t	Voltage
147	9.75781
147	9.745132
147	9.724826
147	9.696062
147	9.662672
147	9.628573
147	9.594295
147	9.560094
147	9.530956
147	9.503842
147	9.478319
147	9.45394
147	9.429384
147	9.40705
147	9.384971
147	9.363569
147	9.343047
147	9.3243
147	9.309807
147	9.300843
147	9.298839
147	9.30594
147	9.323619
147	9.350236
147	9.384369
147	9.422631
147	9.465222
147	9.504928
147	9.542994
147	9.578162
147	9.608782
147	9.636701
147	9.658895
147	9.676529
147	9.690461
147	9.700594
147	9.70864
147	9.714529
147	9.720914
147	9.729915
147	9.741841
147	9.756968
147	9.773565
147	9.788241
147	9.796944
147	9.797865
147	9.789208
147	9.773152
147	9.750697
147	9.722538
147	9.690222
147	9.657915
147	9.625823
147	9.594277
147	9.56384
147	9.534818
147	9.506428
147	9.478512
147	9.4508
147	9.420085
147	9.392908
147	9.365349
147	9.339647
147	9.317109
147	9.297511
147	9.285379
147	9.280778
147	9.284088
147	9.29775
147	9.321082
147	9.352563
147	9.389427
147	9.43035
147	9.474257
147	9.514357
147	9.552029
147	9.585973
147	9.614715
147	9.639941
147	9.657585
147	9.669384
147	9.677707
147	9.682925
147	9.68637
147	9.690064
147	9.695621
147	9.705092
147	9.71941
147	9.736978
147	9.755103
147	9.770685
147	9.780507
147	9.782214
147	9.775173
147	9.760172
147	9.739872
147	9.715665
147	9.689863
147	9.662895
147	9.637441
147	9.614014
147	9.591934
147	9.569801
147	9.548941
147	9.526813
147	9.502162
147	9.475218
147	9.445861
147	9.418346
147	9.392075
147	9.369089
147	9.350361
147	9.33673
147	9.332509
147	9.335234
147	9.347222
147	9.367048
147	9.393354
147	9.424666
147	9.459336
147	9.497758
147	9.535084
147	9.571898
147	9.607301
147	9.639848
147	9.668944
147	9.690866
147	9.708533
147	9.721668
147	9.731644
147	9.740367
147	9.747901
147	9.757128
147	9.76838
147	9.782187
147	9.798223
147	9.813369
147	9.824828
147	9.830946
147	9.827856
147	9.815767
147	9.795451
147	9.768185
147	9.735626
147	9.700874
147	9.662994
147	9.628369
147	9.594
147	9.560713
147	9.529445
147	9.496557
147	9.466344
147	9.436032
147	9.406031
147	9.376746
147	9.347454
147	9.323206
147	9.301755
147	9.285068
147	9.275032
147	9.272351
147	9.280026
147	9.298033
147	9.325789
147	9.36342
147	9.403202
147	9.445846
147	9.488153
147	9.52823
147	9.565342
147	9.595995
147	9.62092
147	9.640206
147	9.652975
147	9.662034
147	9.666759
147	9.66876
147	9.670159
147	9.672549
147	9.677934
147	9.688272
147	9.703708
147	9.722675
147	9.74416
147	9.761677
147	9.772718
147	9.776113
147	9.77156
147	9.760879
147	9.745262
147	9.728044
147	9.709468
147	9.690401
147	9.673637
147	9.658448
147	9.645553
147	9.633282
147	9.618253
147	9.602202
147	9.581795
147	9.556982
147	9.529039
147	9.499612
147	9.471301
147	9.446429
147	9.426002
147	9.409986
147	9.401123
147	9.398987
147	9.403429
147	9.414089
147	9.429569
147	9.448325
147	9.469971
147	9.494742
147	9.523229
147	9.552809
147	9.585132
147	9.618586
147	9.651226
147	9.681845
147	9.706939
147	9.728529
147	9.746784
147	9.7638
147	9.777987
147	9.792235
147	9.806658
147	9.821571
147	9.836864
147	9.851283
147	9.863628
147	9.873879
147	9.879277
147	9.877224
147	9.867214
147	9.847862
147	9.820211
147	9.785595
147	9.748322
147	9.708493
147	9.667626
147	9.62487
147	9.585306
147	9.546362
147	9.508296
147	9.471103
147	9.434204
147	9.400722
147	9.368855
147	9.339413
147	9.310958
147	9.288562
147	9.26936
147	9.255634
147	9.249096
147	9.251086
147	9.263691
147	9.287961
147	9.321367
147	9.364474
147	9.408133
147	9.451842
147	9.493029
147	9.529882
147	9.561773
147	9.586316
147	9.60407
147	9.615715
147	9.622643
147	9.624877
147	9.624142
147	9.621972
147	9.620967
147	9.622292
147	9.628132
147	9.639992
147	9.657483
147	9.680477
147	9.704554
147	9.727758
147	9.744027
147	9.754271
147	9.759165
147	9.759909
147	9.757639
147	9.755105
147	9.75256
147	9.751168
147	9.750975
147	9.753023
147	9.754944
147	9.756663
147	9.755958
147	9.750771
147	9.737838
147	9.717801
147	9.691368
147	9.661518
147	9.630259
147	9.599256
147	9.569504
147	9.543703
147	9.521299
147	9.50154
147	9.483877
147	9.469025
147	9.455221
147	9.442209
147	9.429545
147	9.417858
147	9.408314
147	9.402515
147	9.402598
147	9.410675
147	9.42831
147	9.454592
147	9.487628
147	9.523959
147	9.563717
147	9.600061
147	9.634911
147	9.66785
147	9.697426
147	9.725242
147	9.748577
147	9.768364
147	9.785738
147	9.800144
147	9.812587
147	9.823611
147	9.834544
147	9.84645
147	9.860026
147	9.87315
147	9.883975
147	9.889051
147	9.885782
147	9.873236
147	9.852165
147	9.823329
147	9.789704
147	9.751595
147	9.710349
147	9.668676
147	9.627129
147	9.586057
147	9.547437
147	9.509501
147	9.474708
147	9.440773
147	9.408451
147	9.375926
147	9.348435
147	9.323248
147	9.301443
147	9.283852
147	9.271261
147	9.266841
147	9.271523
147	9.286838
147	9.313833
147	9.351033
147	9.392661
147	9.436997
147	9.480596
147	9.520649
147	9.557536
147	9.586028
147	9.608257
147	9.624861
147	9.635799
147	9.642341
147	9.643727
147	9.643163
147	9.640915
147	9.640045
147	9.642026
147	9.64896
147	9.662115
147	9.68154
147	9.704724
147	9.729358
147	9.749804
147	9.763569
147	9.77149
147	9.773999
147	9.772399
147	9.768404
147	9.764098
147	9.760629
147	9.758356
147	9.757595
147	9.758389
147	9.759723
147	9.759727
147	9.756256
147	9.747099
147	9.731373
147	9.708842
147	9.680759
147	9.648807
147	9.616664
147	9.587528
147	9.560065
147	9.535933
147	9.515331
147	9.497894
147	9.483095
147	9.470725
147	9.458473
147	9.447821
147	9.437766
147	9.429482
147	9.423262
147	9.421755
147	9.427464
147	9.441339
147	9.46437
147	9.494425
147	9.53062
147	9.566801
147	9.60325
147	9.638873
147	9.671724
147	9.702801
147	9.729167
147	9.752704
147	9.773945
147	9.792295
147	9.809986
147	9.823204
147	9.836181
147	9.848055
147	9.860658
147	9.874193
147	9.887176
147	9.896944
147	9.902362
147	9.899719
147	9.887372
147	9.867449
147	9.840058
147	9.806033
147	9.767893
147	9.724598
147	9.683188
147	9.640954
147	9.599204
147	9.559327
147	9.518295
147	9.482627
147	9.447999
147	9.414606
147	9.383183
147	9.352777
147	9.326075
147	9.304147
147	9.28581
147	9.271836
147	9.266342
147	9.270033
147	9.284183
147	9.309888
147	9.346712
147	9.387812
147	9.432463
147	9.47584
147	9.516791
147	9.554064
147	9.583365
147	9.605879
147	9.622896
147	9.633945
147	9.640269
147	9.641953
147	9.640427
147	9.638145
147	9.636728
147	9.637792
147	9.64367
147	9.655749
147	9.674664
147	9.697446
147	9.723058
147	9.745097
147	9.762303
147	9.773363
147	9.778553
147	9.780279
147	9.780138
147	9.778283
147	9.776777
147	9.777227
147	9.778894
147	9.781723
147	9.784984
147	9.788065
147	9.787928
147	9.7822
147	9.769417
147	9.749007
147	9.722426
147	9.691646
147	9.659534
147	9.62823
147	9.598139
147	9.571041
147	9.54708
147	9.5257
147	9.506339
147	9.488795
147	9.470903
147	9.455376
147	9.440136
147	9.426498
147	9.414068
147	9.405243
147	9.403279
147	9.40866
147	9.423075
147	9.447207
147	9.479613
147	9.51456
147	9.552343
147	9.59017
147	9.626451
147	9.661563
147	9.692805
147	9.719817
147	9.743773
147	9.764251
147	9.781309
147	9.796027
147	9.807802
147	9.817909
147	9.827999
147	9.838802
147	9.850935
147	9.864845
147	9.877614
147	9.885927
147	9.887678
147	9.880755
147	9.865008
147	9.841399
147	9.81097
147	9.775922
147	9.737282
147	9.69754
147	9.657233
147	9.615433
147	9.577997
147	9.542163
147	9.5069
147	9.473948
147	9.440491
147	9.409444
147	9.380712
147	9.353452
147	9.327869
147	9.308632
147	9.293777
147	9.286065
147	9.286337
147	9.29646
147	9.317703
147	9.349112
147	9.388456
147	9.431335
147	9.476672
147	9.519012
147	9.557046
147	9.590028
147	9.618471
147	9.638313
147	9.652246
147	9.66186
147	9.666067
147	9.667741
147	9.666949
147	9.666431
147	9.667683
147	9.672427
147	9.683356
147	9.699708
147	9.721084
147	9.744153
147	9.764509
147	9.780136
147	9.787987
147	9.789671
147	9.785491
147	9.777397
147	9.768712
147	9.759953
147	9.75247
147	9.746123
147	9.741971
147	9.738729
147	9.734749
147	9.728601
147	9.719047
147	9.702456
147	9.680447
147	9.653991
147	9.624214
147	9.593852
147	9.563993
147	9.53742
147	9.515513
147	9.497838
147	9.484074
147	9.475068
147	9.469573
147	9.465804
147	9.46411
147	9.463239
147	9.464073
147	9.467129
147	9.47477
147	9.489499
147	9.510055
147	9.537899
147	9.570608
147	9.605028
147	9.63997
147	9.671717
147	9.702068
147	9.7287
147	9.75366
147	9.777104
147	9.798226
147	9.817719
147	9.835395
147	9.851618
147	9.866549
147	9.880569
147	9.894273
147	9.906734
147	9.918257
147	9.923735
