t	Voltage
385	14.86169
385	14.85886
385	14.85593
385	14.85401
385	14.85349
385	14.85401
385	14.85574
385	14.85872
385	14.86205
385	14.86492
385	14.86503
385	14.75089
385	14.52143
385	14.28788
385	14.03299
385	13.79994
385	13.54778
385	13.27103
385	12.96128
385	12.61293
385	12.26251
385	11.91574
385	11.58529
385	11.27288
385	11.03893
385	10.88138
385	10.81571
385	10.85725
385	11.00695
385	11.25857
385	11.60025
385	12.01301
385	12.50716
385	12.99168
385	13.49975
385	13.97556
385	14.4153
385	14.7772
385	14.87001
385	14.86876
385	14.86653
385	14.86422
385	14.86238
385	14.86103
385	14.85916
385	14.85735
385	14.85494
385	14.85248
385	14.8501
385	14.84777
385	14.84659
385	14.84651
385	14.84805
385	14.8509
385	14.85481
385	14.85947
385	14.86388
385	14.86005
385	14.59625
385	14.2435
385	13.85062
385	13.49841
385	13.14001
385	12.7774
385	12.40144
385	11.98876
385	11.60256
385	11.21907
385	10.83917
385	10.48412
385	10.14348
385	9.895561
385	9.731381
385	9.683234
385	9.765083
385	10.00325
385	10.35277
385	10.81254
385	11.35115
385	11.9235
385	12.532
385	13.07353
385	13.55977
385	13.96944
385	14.32011
385	14.54546
385	14.69528
385	14.77966
385	14.82249
385	14.84691
385	14.86013
385	14.86638
385	14.86851
385	14.86817
385	14.86624
385	14.86312
385	14.86019
385	14.85769
385	14.85649
385	14.85668
385	14.85779
385	14.8597
385	14.8622
385	14.86456
385	14.86586
385	14.86424
385	14.80598
385	14.68078
385	14.55816
385	14.41854
385	14.2476
385	14.02845
385	13.74515
385	13.44398
385	13.11421
385	12.77866
385	12.45387
385	12.14757
385	11.89898
385	11.72593
385	11.62612
385	11.60385
385	11.65986
385	11.78719
385	11.97725
385	12.22049
385	12.52301
385	12.85709
385	13.23162
385	13.63641
385	14.07401
385	14.48337
385	14.80798
385	14.86959
385	14.86667
385	14.86347
385	14.86056
385	14.85783
385	14.85537
385	14.85297
385	14.85045
385	14.84788
385	14.84566
385	14.84362
385	14.8419
385	14.84066
385	14.84103
385	14.84192
385	14.84478
385	14.84878
385	14.85374
385	14.85928
385	14.86388
385	14.79919
385	14.42534
385	14.00123
385	13.56368
385	13.12457
385	12.65128
385	12.21626
385	11.77557
385	11.3388
385	10.90633
385	10.45884
385	10.06146
385	9.698235
385	9.379729
385	9.143309
385	8.99284
385	8.985826
385	9.126241
385	9.418228
385	9.877084
385	10.39795
385	10.98631
385	11.58296
385	12.15564
385	12.70303
385	13.16201
385	13.51459
385	13.78275
385	13.97764
385	14.08958
385	14.14677
385	14.16978
385	14.17998
385	14.20757
385	14.27231
385	14.39176
385	14.57185
385	14.78562
385	14.86935
385	14.86813
385	14.86549
385	14.86324
385	14.86185
385	14.86114
385	14.86124
385	14.86145
385	14.86167
385	14.86196
385	14.86172
385	14.8613
385	14.86111
385	14.86076
385	14.8607
385	14.8613
385	14.86249
385	14.86461
385	14.86572
385	14.76068
385	14.46242
385	14.12764
385	13.77494
385	13.47349
385	13.19546
385	12.94278
385	12.71534
385	12.48933
385	12.29551
385	12.10608
385	11.9247
385	11.74711
385	11.57937
385	11.45805
385	11.39752
385	11.42392
385	11.55978
385	11.81579
385	12.17303
385	12.59727
385	13.06091
385	13.57113
385	14.0254
385	14.45528
385	14.8
385	14.86982
385	14.86681
385	14.86309
385	14.85951
385	14.85648
385	14.8542
385	14.85195
385	14.8501
385	14.84837
385	14.84641
385	14.8443
385	14.8425
385	14.84163
385	14.84167
385	14.84344
385	14.84618
385	14.84992
385	14.85514
385	14.86034
385	14.86448
385	14.72111
385	14.31804
385	13.87607
385	13.43574
385	12.97206
385	12.54694
385	12.11832
385	11.69078
385	11.26792
385	10.82078
385	10.41589
385	10.02241
385	9.670187
385	9.377352
385	9.150357
385	9.052156
385	9.08682
385	9.271768
385	9.606687
385	10.1008
385	10.64534
385	11.23475
385	11.82823
385	12.38348
385	12.91583
385	13.34951
385	13.68344
385	13.92495
385	14.10197
385	14.20161
385	14.25117
385	14.27033
385	14.28428
385	14.31861
385	14.39591
385	14.53147
385	14.7191
385	14.86638
385	14.86889
385	14.86621
385	14.86374
385	14.86179
385	14.86096
385	14.86078
385	14.8609
385	14.86136
385	14.86178
385	14.86209
385	14.86227
385	14.86211
385	14.86162
385	14.8614
385	14.86178
385	14.86254
385	14.86399
385	14.86565
385	14.84537
385	14.57843
385	14.25149
385	13.91305
385	13.58953
385	13.2808
385	13.01143
385	12.78482
385	12.5808
385	12.38607
385	12.21948
385	12.06114
385	11.91
385	11.77166
385	11.65171
385	11.58613
385	11.59354
385	11.69804
385	11.92858
385	12.24228
385	12.63947
385	13.08534
385	13.55351
385	14.0355
385	14.47093
385	14.811
385	14.86975
385	14.86612
385	14.86212
385	14.85856
385	14.85538
385	14.85298
385	14.85048
385	14.84871
385	14.84646
385	14.84447
385	14.84241
385	14.84098
385	14.83974
385	14.83988
385	14.84122
385	14.84414
385	14.84797
385	14.85278
385	14.85841
385	14.86325
385	14.80288
385	14.39767
385	13.95163
385	13.50246
385	13.02135
385	12.58786
385	12.14894
385	11.71214
385	11.27517
385	10.81902
385	10.40635
385	10.01413
385	9.65242
385	9.344054
385	9.094477
385	8.969636
385	8.975541
385	9.132771
385	9.444652
385	9.920189
385	10.45579
385	11.04406
385	11.64455
385	12.2092
385	12.75492
385	13.17968
385	13.52562
385	13.7831
385	13.96245
385	14.08011
385	14.13722
385	14.15632
385	14.16671
385	14.1951
385	14.26539
385	14.39153
385	14.58135
385	14.80451
385	14.86925
385	14.86758
385	14.8647
385	14.86224
385	14.86059
385	14.85989
385	14.85986
385	14.85981
385	14.85991
385	14.85983
385	14.85952
385	14.85908
385	14.85842
385	14.85762
385	14.8575
385	14.85822
385	14.85976
385	14.86192
385	14.86471
385	14.85862
385	14.61332
385	14.28654
385	13.92471
385	13.61837
385	13.32859
385	13.06188
385	12.81366
385	12.56479
385	12.34299
385	12.1255
385	11.90953
385	11.70137
385	11.49509
385	11.33852
385	11.23981
385	11.22749
385	11.32547
385	11.54328
385	11.87413
385	12.29039
385	12.76031
385	13.25409
385	13.77571
385	14.23271
385	14.63223
385	14.86768
385	14.86898
385	14.86504
385	14.86175
385	14.85868
385	14.85612
385	14.85417
385	14.85225
385	14.85057
385	14.84855
385	14.84626
385	14.84399
385	14.84221
385	14.8418
385	14.84248
385	14.84471
385	14.84807
385	14.85252
385	14.85756
385	14.86247
385	14.86006
385	14.56268
385	14.15732
385	13.73491
385	13.31844
385	12.87523
385	12.47062
385	12.05936
385	11.64904
385	11.2366
385	10.81073
385	10.40792
385	10.0507
385	9.737287
385	9.470441
385	9.317741
385	9.28827
385	9.400801
385	9.662154
385	10.07528
385	10.58307
385	11.15381
385	11.74554
385	12.36272
385	12.88575
385	13.35209
385	13.73067
385	14.02625
385	14.25598
385	14.38909
385	14.462
385	14.49838
385	14.51811
385	14.54604
385	14.60323
385	14.70375
385	14.83864
385	14.86912
385	14.86733
385	14.86449
385	14.86178
385	14.85954
385	14.85866
385	14.85882
385	14.85966
385	14.86078
385	14.8619
385	14.86304
385	14.86368
385	14.86441
385	14.86473
385	14.86518
385	14.86537
385	14.86592
385	14.86572
385	14.81104
385	14.55951
385	14.26113
385	13.9263
385	13.59064
385	13.27502
385	12.97313
385	12.73792
385	12.54035
385	12.38846
385	12.27362
385	12.18518
385	12.1271
385	12.08971
385	12.0736
385	12.0874
385	12.15001
385	12.28383
385	12.50204
385	12.80768
385	13.21136
385	13.61945
385	14.04519
385	14.45222
385	14.79594
385	14.86922
385	14.86615
385	14.86212
385	14.85821
385	14.85455
385	14.85152
385	14.84885
385	14.84638
385	14.84422
385	14.84187
385	14.83996
385	14.83825
385	14.83734
