t	Voltage
307	11.11755
307	11.20349
307	11.35107
307	11.56361
307	11.79496
307	12.05349
307	12.31171
307	12.56367
307	12.8044
307	13.01286
307	13.1852
307	13.3267
307	13.4432
307	13.52299
307	13.57976
307	13.62036
307	13.65222
307	13.687
307	13.73119
307	13.79399
307	13.87384
307	13.96269
307	14.04496
307	14.09493
307	14.09842
307	14.05202
307	13.9579
307	13.82547
307	13.66736
307	13.49053
307	13.29471
307	13.112
307	12.93125
307	12.75627
307	12.58704
307	12.41506
307	12.24821
307	12.08008
307	11.90669
307	11.71653
307	11.54342
307	11.3749
307	11.2197
307	11.08876
307	10.98361
307	10.92798
307	10.9273
307	10.98755
307	11.11081
307	11.29583
307	11.52031
307	11.77572
307	12.04492
307	12.33146
307	12.57964
307	12.80622
307	12.99798
307	13.15263
307	13.27533
307	13.35599
307	13.40772
307	13.43825
307	13.45773
307	13.4783
307	13.50802
307	13.55694
307	13.62977
307	13.72881
307	13.82802
307	13.91661
307	13.97294
307	13.98321
307	13.94381
307	13.85971
307	13.74193
307	13.6022
307	13.44402
307	13.29567
307	13.15093
307	13.01261
307	12.88472
307	12.75595
307	12.63357
307	12.50219
307	12.35818
307	12.1888
307	12.02293
307	11.85124
307	11.684
307	11.52942
307	11.3904
307	11.2937
307	11.24074
307	11.23783
307	11.28817
307	11.3931
307	11.5439
307	11.73167
307	11.94663
307	12.19607
307	12.43288
307	12.6716
307	12.89814
307	13.10322
307	13.28802
307	13.42576
307	13.53245
307	13.6115
307	13.66876
307	13.71592
307	13.75589
307	13.80208
307	13.86041
307	13.9328
307	14.01978
307	14.10057
307	14.16638
307	14.19814
307	14.18161
307	14.10765
307	13.99218
307	13.83766
307	13.65553
307	13.45762
307	13.24152
307	13.0409
307	12.84335
307	12.65036
307	12.46288
307	12.26751
307	12.08013
307	11.89471
307	11.70935
307	11.51006
307	11.3321
307	11.16257
307	11.01081
307	10.88438
307	10.78788
307	10.74293
307	10.76176
307	10.84666
307	11.00718
307	11.21318
307	11.46187
307	11.73729
307	12.01828
307	12.30023
307	12.54359
307	12.75427
307	12.92566
307	13.06671
307	13.1577
307	13.21573
307	13.2475
307	13.26101
307	13.26769
307	13.27919
307	13.30629
307	13.3598
307	13.4441
307	13.55209
307	13.66679
307	13.76809
307	13.83844
307	13.85964
307	13.83623
307	13.77488
307	13.68594
307	13.57908
307	13.47063
307	13.36393
307	13.26658
307	13.17563
307	13.10029
307	13.02638
307	12.94705
307	12.852
307	12.73087
307	12.58909
307	12.42835
307	12.25645
307	12.07521
307	11.91835
307	11.78328
307	11.67666
307	11.60625
307	11.57347
307	11.58494
307	11.63445
307	11.71726
307	11.82708
307	11.96691
307	12.11597
307	12.28525
307	12.47317
307	12.67444
307	12.88933
307	13.09058
307	13.2717
307	13.42798
307	13.5673
307	13.67312
307	13.7637
307	13.84321
307	13.91812
307	13.99523
307	14.07376
307	14.15224
307	14.22962
307	14.29946
307	14.34714
307	14.36915
307	14.35441
307	14.29557
307	14.18412
307	14.02618
307	13.83898
307	13.62822
307	13.38987
307	13.16395
307	12.93107
307	12.70045
307	12.46955
307	12.24242
307	12.01494
307	11.79537
307	11.57961
307	11.37436
307	11.16476
307	10.98565
307	10.82001
307	10.67582
307	10.56114
307	10.48267
307	10.463
307	10.50989
307	10.63027
307	10.81944
307	11.08103
307	11.35523
307	11.64566
307	11.92705
307	12.18648
307	12.41971
307	12.59309
307	12.72635
307	12.81927
307	12.87481
307	12.90254
307	12.90551
307	12.897
307	12.88794
307	12.89166
307	12.92271
307	12.98622
307	13.08714
307	13.21812
307	13.36014
307	13.4979
307	13.59656
307	13.66127
307	13.69198
307	13.69657
307	13.68418
307	13.66452
307	13.64603
307	13.63516
307	13.63453
307	13.64257
307	13.65593
307	13.6665
307	13.66261
307	13.62991
307	13.56259
307	13.45179
307	13.30512
307	13.13307
307	12.94045
307	12.76167
307	12.59146
307	12.43346
307	12.29401
307	12.16355
307	12.05759
307	11.96032
307	11.8695
307	11.78342
307	11.69715
307	11.62003
307	11.5538
307	11.50731
307	11.49263
307	11.52652
307	11.6167
307	11.76337
307	11.9561
307	12.19192
307	12.42292
307	12.65647
307	12.8789
307	13.08677
307	13.28314
307	13.44427
307	13.58347
307	13.70195
307	13.80011
307	13.88486
307	13.95081
307	14.00872
307	14.0657
307	14.13142
307	14.19919
307	14.26609
307	14.3187
307	14.34107
307	14.32291
307	14.25488
307	14.13519
307	13.97443
307	13.77312
307	13.56275
307	13.3364
307	13.10037
307	12.86282
307	12.61225
307	12.38781
307	12.16562
307	11.94985
307	11.73936
307	11.52197
307	11.3275
307	11.14014
307	10.96419
307	10.8051
307	10.65954
307	10.55738
307	10.4978
307	10.49525
307	10.56162
307	10.70985
307	10.91502
307	11.1705
307	11.45549
307	11.74358
307	12.03728
307	12.28004
307	12.48817
307	12.65394
307	12.77848
307	12.86821
307	12.91765
307	12.93839
307	12.93999
307	12.93184
307	12.92702
307	12.93794
307	12.97623
307	13.05119
307	13.16423
307	13.29987
307	13.43836
307	13.55732
307	13.65036
307	13.69951
307	13.71603
307	13.70806
307	13.68512
307	13.65611
307	13.63228
307	13.61654
307	13.61045
307	13.61298
307	13.6197
307	13.62031
307	13.6037
307	13.55709
307	13.47086
307	13.34386
307	13.18592
307	13.0094
307	12.82615
307	12.63756
307	12.47505
307	12.32981
307	12.20097
307	12.09119
307	11.99099
307	11.90883
307	11.83394
307	11.76443
307	11.69876
307	11.63609
307	11.59316
307	11.57506
307	11.59548
307	11.66748
307	11.80199
307	11.97525
307	12.18598
307	12.41461
307	12.64681
307	12.87744
307	13.08435
307	13.26918
307	13.43577
307	13.58848
307	13.7112
307	13.81628
307	13.90598
307	13.98086
307	14.04973
307	14.1104
307	14.17476
307	14.24105
307	14.30722
307	14.35854
307	14.38207
307	14.36494
307	14.29722
307	14.1852
307	14.02506
307	13.83551
307	13.61983
307	13.38291
307	13.13763
307	12.89746
307	12.65605
307	12.40527
307	12.17978
307	11.95855
307	11.74204
307	11.53301
307	11.31644
307	11.12711
307	10.9477
307	10.78601
307	10.64584
307	10.52943
307	10.45757
307	10.4454
307	10.50024
307	10.62968
307	10.83024
307	11.08503
307	11.36931
307	11.66235
307	11.95679
307	12.21047
307	12.42035
307	12.58962
307	12.72648
307	12.81031
307	12.86094
307	12.88166
307	12.88239
307	12.8731
307	12.86379
307	12.86888
307	12.90091
307	12.97272
307	13.07728
307	13.21137
307	13.35571
307	13.48755
307	13.59469
307	13.66286
307	13.69846
307	13.70819
307	13.70204
307	13.69125
307	13.68168
307	13.67961
307	13.68662
307	13.70308
307	13.72258
307	13.73782
307	13.7376
307	13.70756
307	13.64003
307	13.5294
307	13.38132
307	13.20829
307	13.01743
307	12.83062
307	12.65579
307	12.49567
307	12.33909
307	12.21089
307	12.09284
307	11.98397
307	11.88
307	11.77391
307	11.67414
307	11.58263
307	11.50111
307	11.43498
307	11.40565
307	11.42328
307	11.498
307	11.63183
307	11.82245
307	12.04575
307	12.2837
307	12.52542
307	12.77561
307	12.98811
307	13.18423
307	13.3571
307	13.50586
307	13.63754
307	13.73653
307	13.81663
307	13.88043
307	13.9338
307	13.98625
307	14.04134
307	14.10725
307	14.18127
307	14.25428
307	14.29834
307	14.30694
307	14.26878
307	14.17998
307	14.03647
307	13.86984
307	13.67361
307	13.45794
307	13.23306
307	12.98967
307	12.7683
307	12.54697
307	12.33224
307	12.12176
307	11.90526
307	11.70872
307	11.51466
307	11.32426
307	11.14391
307	10.97624
307	10.82588
307	10.70424
307	10.62242
307	10.59033
307	10.62292
307	10.72454
307	10.89786
307	11.1293
307	11.39939
307	11.70429
307	11.9826
307	12.24343
307	12.47362
307	12.66666
307	12.827
307	12.93419
307	13.00677
307	13.04551
307	13.06045
307	13.0609
307	13.05755
307	13.06278
307	13.08919
307	13.14776
307	13.24213
307	13.36455
307	13.49567
307	13.6155
307	13.71064
307	13.75944
307	13.76994
307	13.74967
307	13.70866
307	13.65511
307	13.60197
307	13.55554
307	13.51863
307	13.49128
307	13.47226
307	13.45411
307	13.42527
307	13.3704
307	13.28642
307	13.16462
307	13.01206
307	12.83973
307	12.65496
307	12.48179
307	12.32385
307	12.18556
307	12.06487
307	11.97791
307	11.91436
307	11.87082
307	11.84192
307	11.82329
307	11.81505
307	11.81737
307	11.8347
307	11.87896
307	11.95631
307	12.07896
307	12.24324
307	12.43966
307	12.6593
307	12.87586
307	13.07589
307	13.26035
307	13.43886
307	13.58535
307	13.71557
307	13.8332
307	13.94456
307	14.03712
307	14.12359
307	14.20444
307	14.27576
307	14.34524
307	14.4041
307	14.45292
307	14.4781
