t	Voltage
402	14.8169
402	14.81374
402	14.81405
402	14.8157
402	14.81796
402	14.82017
402	14.82262
402	14.82485
402	14.82692
402	14.82922
402	14.83102
402	14.8323
402	14.83428
402	14.83523
402	14.83638
402	14.83768
402	14.83863
402	14.83975
402	14.84002
402	14.83938
402	14.83746
402	14.83475
402	14.83167
402	14.82824
402	14.82457
402	14.82164
402	14.81881
402	14.81672
402	14.81497
402	14.81359
402	14.81269
402	14.81194
402	14.81137
402	14.81111
402	14.81116
402	14.81124
402	14.8115
402	14.81104
402	14.81025
402	14.80946
402	14.80817
402	14.80673
402	14.80579
402	14.80518
402	14.80507
402	14.80519
402	14.80577
402	14.80637
402	14.80714
402	14.80801
402	14.80911
402	14.81007
402	14.811
402	14.81173
402	14.81247
402	14.81325
402	14.81406
402	14.81538
402	14.81709
402	14.819
402	14.82148
402	14.82376
402	14.82548
402	14.82734
402	14.82852
402	14.82977
402	14.8301
402	14.83014
402	14.8301
402	14.82945
402	14.82853
402	14.82737
402	14.82621
402	14.82425
402	14.82255
402	14.82062
402	14.81829
402	14.81603
402	14.81347
402	14.81159
402	14.81005
402	14.80881
402	14.80736
402	14.80666
402	14.80587
402	14.80527
402	14.80449
402	14.80385
402	14.80343
402	14.80298
402	14.80264
402	14.80215
402	14.8021
402	14.80187
402	14.80212
402	14.80247
402	14.80334
402	14.8048
402	14.80676
402	14.80921
402	14.81191
402	14.81494
402	14.81748
402	14.82036
402	14.82288
402	14.82595
402	14.82832
402	14.83095
402	14.8333
402	14.83574
402	14.83782
402	14.83978
402	14.84115
402	14.84253
402	14.84352
402	14.84362
402	14.84321
402	14.84189
402	14.8398
402	14.83683
402	14.83332
402	14.82991
402	14.82634
402	14.82348
402	14.82088
402	14.81872
402	14.81728
402	14.81634
402	14.81595
402	14.81597
402	14.81555
402	14.81627
402	14.81645
402	14.81692
402	14.81683
402	14.81631
402	14.81551
402	14.81398
402	14.81256
402	14.81093
402	14.80939
402	14.80843
402	14.80798
402	14.80787
402	14.80791
402	14.80804
402	14.80823
402	14.80823
402	14.8084
402	14.80858
402	14.80813
402	14.80783
402	14.80788
402	14.80809
402	14.80822
402	14.80926
402	14.81055
402	14.81264
402	14.81466
402	14.8169
402	14.81939
402	14.82122
402	14.8229
402	14.82469
402	14.82605
402	14.82733
402	14.82849
402	14.82948
402	14.83055
402	14.83145
402	14.83246
402	14.83326
402	14.83385
402	14.83385
402	14.8332
402	14.83172
402	14.83001
402	14.82732
402	14.82444
402	14.82147
402	14.81829
402	14.81595
402	14.814
402	14.81231
402	14.81078
402	14.80918
402	14.80823
402	14.80745
402	14.8067
402	14.80638
402	14.80588
402	14.80521
402	14.8049
402	14.80455
402	14.80393
402	14.80341
402	14.80317
402	14.8032
402	14.80344
402	14.80449
402	14.80596
402	14.80778
402	14.81025
402	14.81281
402	14.81557
402	14.8181
402	14.82099
402	14.82343
402	14.82628
402	14.82862
402	14.83106
402	14.83326
402	14.83552
402	14.83766
402	14.83943
402	14.84096
402	14.84272
402	14.84362
402	14.84411
402	14.84364
402	14.84268
402	14.8408
402	14.83779
402	14.83438
402	14.83078
402	14.82756
402	14.82432
402	14.82138
402	14.81927
402	14.81768
402	14.8164
402	14.81569
402	14.81539
402	14.81562
402	14.8154
402	14.81606
402	14.81611
402	14.81612
402	14.81589
402	14.81487
402	14.81358
402	14.81211
402	14.81064
402	14.8095
402	14.80852
402	14.8082
402	14.8083
402	14.80835
402	14.80909
402	14.80961
402	14.81021
402	14.81055
402	14.81088
402	14.81115
402	14.81141
402	14.81148
402	14.81173
402	14.81254
402	14.81357
402	14.81523
402	14.81716
402	14.81926
402	14.82156
402	14.82364
402	14.82576
402	14.82718
402	14.82854
402	14.8293
402	14.82967
402	14.83036
402	14.83033
402	14.83031
402	14.83076
402	14.83054
402	14.83019
402	14.82956
402	14.82867
402	14.82716
402	14.8251
402	14.82247
402	14.81993
402	14.81756
402	14.81518
402	14.81324
402	14.81142
402	14.80964
402	14.80861
402	14.80733
402	14.80608
402	14.80521
402	14.80466
402	14.8039
402	14.80347
402	14.80299
402	14.80262
402	14.80231
402	14.80223
402	14.80201
402	14.80239
402	14.80323
402	14.80456
402	14.8062
402	14.80902
402	14.81139
402	14.81425
402	14.81754
402	14.82014
402	14.8235
402	14.82631
402	14.82905
402	14.83165
402	14.83453
402	14.83699
402	14.83919
402	14.84142
402	14.84275
402	14.84474
402	14.84579
402	14.84671
402	14.84681
402	14.84605
402	14.84454
402	14.84237
402	14.83914
402	14.83549
402	14.83194
402	14.82836
402	14.82532
402	14.82305
402	14.82136
402	14.81998
402	14.8192
402	14.81901
402	14.8189
402	14.81914
402	14.81942
402	14.81988
402	14.82003
402	14.81988
402	14.81973
402	14.81832
402	14.81664
402	14.81518
402	14.81342
402	14.81192
402	14.81079
402	14.8102
402	14.80954
402	14.8095
402	14.80932
402	14.80937
402	14.80906
402	14.80909
402	14.80882
402	14.80804
402	14.8077
402	14.80754
402	14.80764
402	14.80802
402	14.80878
402	14.8099
402	14.81188
402	14.81403
402	14.81632
402	14.81862
402	14.8208
402	14.82291
402	14.82484
402	14.82663
402	14.82843
402	14.83012
402	14.83167
402	14.83322
402	14.83467
402	14.83614
402	14.83777
402	14.83866
402	14.83933
402	14.83946
402	14.8387
402	14.83732
402	14.83517
402	14.8326
402	14.82933
402	14.82611
402	14.82332
402	14.82059
402	14.81788
402	14.81598
402	14.81435
402	14.81293
402	14.81195
402	14.8113
402	14.81093
402	14.81059
402	14.81018
402	14.80996
402	14.80972
402	14.80903
402	14.80816
402	14.80742
402	14.80676
402	14.80617
402	14.80605
402	14.80667
402	14.80736
402	14.80917
402	14.81078
402	14.81335
402	14.81531
402	14.81759
402	14.81979
