t	Voltage
181	10.61623
181	10.42566
181	10.24258
181	10.06363
181	9.891365
181	9.720866
181	9.552118
181	9.370901
181	9.20346
181	9.035379
181	8.874308
181	8.700825
181	8.571934
181	8.463058
181	8.392205
181	8.365096
181	8.394449
181	8.485051
181	8.635386
181	8.835701
181	9.069448
181	9.323083
181	9.577374
181	9.819962
181	10.03734
181	10.22482
181	10.38377
181	10.49613
181	10.57397
181	10.62322
181	10.64826
181	10.66013
181	10.66518
181	10.67682
181	10.70487
181	10.75964
181	10.8455
181	10.94833
181	11.0573
181	11.14988
181	11.20804
181	11.22438
181	11.19638
181	11.13286
181	11.04647
181	10.94636
181	10.84184
181	10.74284
181	10.65483
181	10.57716
181	10.50314
181	10.43729
181	10.364
181	10.27414
181	10.16298
181	10.02435
181	9.871243
181	9.712922
181	9.557762
181	9.413792
181	9.291701
181	9.199266
181	9.142472
181	9.122349
181	9.140878
181	9.192792
181	9.273977
181	9.378733
181	9.502502
181	9.651047
181	9.804485
181	9.976907
181	10.16156
181	10.3511
181	10.53211
181	10.70152
181	10.84369
181	10.9626
181	11.06031
181	11.14363
181	11.21759
181	11.28815
181	11.35898
181	11.43207
181	11.50642
181	11.58042
181	11.64408
181	11.69092
181	11.71046
181	11.69238
181	11.6284
181	11.51837
181	11.36823
181	11.18644
181	10.97523
181	10.76691
181	10.55168
181	10.33323
181	10.11827
181	9.893869
181	9.690015
181	9.486254
181	9.28838
181	9.095073
181	8.900113
181	8.72684
181	8.566977
181	8.421528
181	8.296927
181	8.193445
181	8.135731
181	8.129139
181	8.186131
181	8.315221
181	8.498343
181	8.730367
181	8.988424
181	9.253822
181	9.51887
181	9.741692
181	9.930605
181	10.08261
181	10.19662
181	10.27968
181	10.32573
181	10.34289
181	10.34211
181	10.33241
181	10.3238
181	10.32929
181	10.35984
181	10.4249
181	10.52943
181	10.65367
181	10.78647
181	10.90635
181	10.99727
181	11.05711
181	11.08172
181	11.08104
181	11.06659
181	11.04656
181	11.02958
181	11.02031
181	11.02089
181	11.03011
181	11.04426
181	11.05363
181	11.04835
181	11.01515
181	10.9423
181	10.83407
181	10.69255
181	10.52893
181	10.35855
181	10.18067
181	10.02671
181	9.884501
181	9.759246
181	9.649731
181	9.549388
181	9.464033
181	9.383589
181	9.306351
181	9.231668
181	9.158855
181	9.102676
181	9.064566
181	9.059185
181	9.098788
181	9.194932
181	9.33614
181	9.520072
181	9.726811
181	9.941872
181	10.15529
181	10.35891
181	10.54555
181	10.7129
181	10.86159
181	10.9899
181	11.09886
181	11.18901
181	11.26393
181	11.32561
181	11.38052
181	11.43328
181	11.49104
181	11.55544
181	11.6198
181	11.67256
181	11.69077
181	11.66651
181	11.59385
181	11.47708
181	11.31517
181	11.13439
181	10.93109
181	10.71544
181	10.4928
181	10.25979
181	10.04613
181	9.836587
181	9.632883
181	9.436131
181	9.234107
181	9.052297
181	8.87618
181	8.708857
181	8.552037
181	8.413008
181	8.289764
181	8.203025
181	8.158059
181	8.167634
181	8.240451
181	8.382143
181	8.583587
181	8.825101
181	9.086613
181	9.348101
181	9.594435
181	9.81124
181	9.993512
181	10.13669
181	10.24303
181	10.31292
181	10.35309
181	10.36888
181	10.36776
181	10.35972
181	10.35632
181	10.36984
181	10.41037
181	10.48536
181	10.59871
181	10.72507
181	10.85364
181	10.96242
181	11.03924
181	11.08336
181	11.09459
181	11.08329
181	11.06062
181	11.03414
181	11.01095
181	10.99801
181	10.99418
181	10.99854
181	11.0049
181	11.0052
181	10.9878
181	10.9402
181	10.85415
181	10.72429
181	10.57416
181	10.40853
181	10.23831
181	10.07566
181	9.919765
181	9.788095
181	9.674311
181	9.577866
181	9.490312
181	9.416352
181	9.35043
181	9.288114
181	9.226198
181	9.176391
181	9.139869
181	9.128451
181	9.154658
181	9.229723
181	9.356616
181	9.525248
181	9.723488
181	9.945251
181	10.15259
181	10.35031
181	10.53619
181	10.7031
181	10.86161
181	10.99002
181	11.10298
181	11.19921
181	11.28182
181	11.35537
181	11.41512
181	11.47191
181	11.53115
181	11.59365
181	11.65602
181	11.70631
181	11.72777
181	11.70624
181	11.63744
181	11.51756
181	11.36685
181	11.18404
181	10.97766
181	10.75958
181	10.52241
181	10.29935
181	10.07639
181	9.858522
181	9.646704
181	9.435367
181	9.235209
181	9.04873
181	8.867272
181	8.685493
181	8.527068
181	8.38485
181	8.263695
181	8.17173
181	8.114108
181	8.114135
181	8.177303
181	8.309694
181	8.514728
181	8.750718
181	9.011968
181	9.274819
181	9.522748
181	9.753015
181	9.934475
181	10.07796
181	10.18503
181	10.25522
181	10.29965
181	10.31426
181	10.31167
181	10.3003
181	10.29196
181	10.29944
181	10.3335
181	10.40173
181	10.50601
181	10.64185
181	10.77614
181	10.89734
181	10.98838
181	11.0457
181	11.07552
181	11.0801
181	11.07217
181	11.06088
181	11.05213
181	11.05112
181	11.05975
181	11.07575
181	11.09453
181	11.10893
181	11.10669
181	11.07605
181	11.00607
181	10.89504
181	10.74436
181	10.58221
181	10.40926
181	10.23865
181	10.07673
181	9.930124
181	9.795862
181	9.677063
181	9.568638
181	9.470179
181	9.368621
181	9.278621
181	9.190482
181	9.107845
181	9.035388
181	8.979429
181	8.958694
181	8.983289
181	9.061417
181	9.193645
181	9.374395
181	9.58235
181	9.801663
181	10.02086
181	10.23235
181	10.43135
181	10.60978
181	10.76485
181	10.89898
181	11.01728
181	11.10717
181	11.17881
181	11.23646
181	11.28505
181	11.33285
181	11.3867
181	11.44968
181	11.51831
181	11.58278
181	11.62697
181	11.63075
181	11.5873
181	11.49779
181	11.36639
181	11.19262
181	11.00675
181	10.80298
181	10.59074
181	10.37598
181	10.15915
181	9.951643
181	9.755726
181	9.565369
181	9.370169
181	9.191264
181	9.015926
181	8.846292
181	8.684637
181	8.529275
181	8.39828
181	8.297608
181	8.233464
181	8.215302
181	8.255766
181	8.364529
181	8.535774
181	8.756744
181	9.021388
181	9.279037
181	9.530522
181	9.762698
181	9.964316
181	10.14073
181	10.26826
181	10.35965
181	10.41868
181	10.44963
181	10.46075
181	10.45848
181	10.45482
181	10.46204
181	10.49215
181	10.55026
181	10.64119
181	10.75799
181	10.88169
181	10.99853
181	11.0762
181	11.11702
181	11.12195
181	11.09906
181	11.05708
181	11.00728
181	10.95781
181	10.91523
181	10.88113
181	10.85821
181	10.84269
181	10.8261
181	10.79743
181	10.74276
181	10.65928
181	10.54067
181	10.39441
181	10.23168
181	10.06608
181	9.905025
181	9.760198
181	9.635687
181	9.53652
181	9.45667
181	9.403908
181	9.367998
181	9.345396
181	9.33179
181	9.324692
181	9.327527
181	9.346115
181	9.388139
181	9.468986
181	9.58627
181	9.743043
181	9.927663
181	10.12298
181	10.32842
181	10.50814
181	10.67509
181	10.82548
181	10.96111
181	11.08956
181	11.19601
181	11.29265
181	11.38093
181	11.46111
181	11.53872
181	11.60556
181	11.67066
181	11.73042
181	11.77927
181	11.80222
