t	Voltage
5	9.035528
5	8.738306
5	8.577957
5	8.468426
5	8.388353
5	8.324263
5	8.270288
5	8.223626
5	8.188089
5	8.156033
5	8.128749
5	8.106867
5	8.087123
5	8.07245
5	8.056486
5	8.040822
5	8.027728
5	8.019355
5	8.020933
5	8.034251
5	8.061011
5	8.097922
5	8.1409
5	8.18709
5	8.229706
5	8.268633
5	8.302372
5	8.329649
5	8.352573
5	8.369287
5	8.382263
5	8.390883
5	8.396995
5	8.398798
5	8.398184
5	8.397306
5	8.394232
5	8.39694
5	8.407746
5	8.425967
5	8.446762
5	8.467402
5	8.484263
5	8.494354
5	8.497179
5	8.493905
5	8.485251
5	8.472757
5	8.458216
5	8.443164
5	8.428334
5	8.414777
5	8.404284
5	8.394444
5	8.385019
5	8.37261
5	8.356068
5	8.335237
5	8.309886
5	8.282219
5	8.253054
5	8.225002
5	8.200957
5	8.180519
5	8.165311
5	8.156098
5	8.151279
5	8.152014
5	8.158572
5	8.168572
5	8.182473
5	8.198271
5	8.216723
5	8.238608
5	8.265522
5	8.296122
5	8.329292
5	8.362608
5	8.394701
5	8.424713
5	8.448866
5	8.470029
5	8.487258
5	8.502584
5	8.516315
5	8.52494
5	8.5365
5	8.5503
5	8.56417
5	8.578258
5	8.590961
5	8.602326
5	8.609099
5	8.609847
5	8.601335
5	8.582973
5	8.557154
5	8.524839
5	8.486463
5	8.448421
5	8.409071
5	8.369156
5	8.329407
5	8.28936
5	8.252715
5	8.217905
5	8.184428
5	8.152843
5	8.122996
5	8.095915
5	8.071649
5	8.050627
5	8.033115
5	8.020964
5	8.014134
5	8.015847
5	8.02739
5	8.048679
5	8.080917
5	8.121296
5	8.166492
5	8.213964
5	8.255442
5	8.292759
5	8.323534
5	8.348069
5	8.366735
5	8.377345
5	8.383042
5	8.381748
5	8.377217
5	8.373046
5	8.368845
5	8.366695
5	8.368859
5	8.377131
5	8.392791
5	8.414481
5	8.439732
5	8.464523
5	8.485422
5	8.498986
5	8.506454
5	8.508523
5	8.507167
5	8.504193
5	8.501044
5	8.498975
5	8.499418
5	8.50239
5	8.506585
5	8.510625
5	8.513144
5	8.511023
5	8.5033
5	8.487177
5	8.463113
5	8.434335
5	8.4022
5	8.369726
5	8.339991
5	8.313066
5	8.289495
5	8.268025
5	8.25168
5	8.237144
5	8.223491
5	8.210672
5	8.197454
5	8.185211
5	8.17457
5	8.166198
5	8.162378
5	8.165661
5	8.176965
5	8.198199
5	8.227397
5	8.262774
5	8.301952
5	8.339739
5	8.376557
5	8.410156
5	8.440434
5	8.468174
5	8.4916
5	8.507141
5	8.521139
5	8.534513
5	8.544823
5	8.55317
5	8.561555
5	8.569525
5	8.580459
5	8.592092
5	8.605319
5	8.616123
5	8.622068
5	8.618866
5	8.606663
5	8.585085
5	8.555983
5	8.521653
5	8.48402
5	8.444116
5	8.403961
5	8.364202
5	8.327945
5	8.293525
5	8.260898
5	8.229488
5	8.199025
5	8.170587
5	8.144519
5	8.120259
5	8.097193
5	8.079039
5	8.064862
5	8.056538
5	8.055305
5	8.063035
5	8.08169
5	8.111198
5	8.150067
5	8.194042
5	8.240513
5	8.283516
5	8.323286
5	8.356791
5	8.38495
5	8.405332
5	8.420155
5	8.424323
5	8.425617
5	8.42516
5	8.422995
5	8.420077
5	8.418525
5	8.420875
5	8.428492
5	8.441483
5	8.460949
5	8.484034
5	8.507882
5	8.525958
5	8.537777
5	8.541389
5	8.539027
5	8.53335
5	8.524768
5	8.515712
5	8.508364
5	8.502492
5	8.497905
5	8.495849
5	8.494653
5	8.492201
5	8.487161
5	8.476377
5	8.458817
5	8.435529
5	8.406654
5	8.37634
5	8.345301
5	8.318229
5	8.295109
5	8.276478
5	8.261444
5	8.251516
5	8.245314
5	8.241083
5	8.238963
5	8.237614
5	8.23736
5	8.238387
5	8.241588
5	8.250197
5	8.265618
5	8.289487
5	8.320305
5	8.354354
5	8.389892
5	8.423932
5	8.454149
5	8.479411
5	8.504031
5	8.527154
5	8.548972
5	8.567081
5	8.583337
5	8.597961
5	8.611064
5	8.623104
5	8.634654
5	8.645955
5	8.656759
5	8.666991
5	8.673384
5	8.671312
5	8.660121
5	8.64016
5	8.612058
5	8.576209
5	8.538087
5	8.496578
5	8.453485
5	8.410427
5	8.367405
5	8.327019
5	8.288523
5	8.252593
5	8.217633
5	8.18681
5	8.158377
5	8.132204
5	8.108482
5	8.087794
5	8.071166
5	8.06027
5	8.054618
5	8.057418
5	8.069189
5	8.093193
5	8.12709
5	8.169597
5	8.217527
5	8.260039
5	8.298243
5	8.333401
5	8.361531
5	8.384385
5	8.39838
5	8.407596
5	8.411073
5	8.410284
5	8.406931
5	8.402494
5	8.397985
5	8.396188
5	8.398082
5	8.407624
5	8.424129
