t	Voltage
404	14.84611
404	14.84556
404	14.84553
404	14.84579
404	14.84622
404	14.84684
404	14.84724
404	14.84793
404	14.84826
404	14.84876
404	14.84942
404	14.84947
404	14.84977
404	14.85028
404	14.85043
404	14.85077
404	14.85103
404	14.85127
404	14.85103
404	14.85101
404	14.85067
404	14.84978
404	14.84926
404	14.84831
404	14.84746
404	14.84672
404	14.84607
404	14.8453
404	14.84467
404	14.8442
404	14.84355
404	14.843
404	14.84299
404	14.84295
404	14.84299
404	14.84282
404	14.84286
404	14.84286
404	14.84255
404	14.84228
404	14.8418
404	14.84162
404	14.84131
404	14.84089
404	14.84063
404	14.84062
404	14.84066
404	14.8409
404	14.84094
404	14.84142
404	14.8417
404	14.84177
404	14.84219
404	14.84236
404	14.84255
404	14.84271
404	14.84303
404	14.8433
404	14.84377
404	14.84427
404	14.84471
404	14.84515
404	14.84586
404	14.84616
404	14.84657
404	14.84711
404	14.84735
404	14.84726
404	14.84724
404	14.84725
404	14.847
404	14.84667
404	14.84631
404	14.84567
404	14.84553
404	14.84504
404	14.84441
404	14.84362
404	14.84301
404	14.84227
404	14.84178
404	14.84157
404	14.84106
404	14.84063
404	14.84057
404	14.84023
404	14.84015
404	14.83988
404	14.83946
404	14.83913
404	14.83888
404	14.8387
404	14.83856
404	14.83862
404	14.83858
404	14.83883
404	14.83918
404	14.83962
404	14.84041
404	14.84119
404	14.84185
404	14.84258
404	14.84341
404	14.84418
404	14.84493
404	14.84572
404	14.84652
404	14.84712
404	14.84788
404	14.84851
404	14.84901
404	14.84919
404	14.84998
404	14.85019
404	14.85034
404	14.85045
404	14.85061
404	14.85028
404	14.84964
404	14.84904
404	14.8482
404	14.84756
404	14.84643
404	14.84591
404	14.84508
404	14.84441
404	14.84385
404	14.84377
404	14.84332
404	14.8434
404	14.84328
404	14.84345
404	14.84348
404	14.8436
404	14.84358
404	14.84347
404	14.84323
404	14.84307
404	14.84262
404	14.8423
404	14.84162
404	14.8416
404	14.84106
404	14.8409
404	14.84113
404	14.84089
404	14.84096
404	14.84099
404	14.84121
404	14.841
404	14.84104
404	14.84106
404	14.84109
404	14.84102
404	14.84129
404	14.84146
404	14.84191
404	14.84261
404	14.84289
404	14.84354
404	14.8444
404	14.84495
404	14.84543
404	14.84583
404	14.84624
404	14.84637
404	14.84677
404	14.84704
404	14.84734
404	14.84795
404	14.84811
404	14.84819
404	14.84816
404	14.84827
404	14.8485
404	14.84785
404	14.84742
404	14.84704
404	14.84636
404	14.84539
404	14.84453
404	14.84411
404	14.84349
404	14.84279
404	14.84223
404	14.84178
404	14.84128
404	14.84104
404	14.84085
404	14.84058
