t	Voltage
329	13.7642
329	14.87748
329	14.86035
329	14.85052
329	14.8453
329	14.84218
329	14.83995
329	14.83924
329	14.83845
329	14.83778
329	14.83731
329	14.8368
329	14.83676
329	14.83643
329	14.83643
329	14.83635
329	14.83632
329	14.83603
329	14.83573
329	14.83547
329	14.83498
329	14.8347
329	14.83387
329	14.83334
329	14.83259
329	14.83194
329	14.83134
329	14.83123
329	14.83068
329	14.83044
329	14.83043
329	14.83
329	14.82965
329	14.82967
329	14.82955
329	14.8293
329	14.82932
329	14.82921
329	14.82913
329	14.82902
329	14.82882
329	14.82826
329	14.82792
329	14.82806
329	14.82769
329	14.82784
329	14.82796
329	14.82792
329	14.82833
329	14.82838
329	14.8284
329	14.82845
329	14.82897
329	14.82872
329	14.82926
329	14.82954
329	14.82953
329	14.82963
329	14.83024
329	14.83045
329	14.83063
329	14.83102
329	14.83119
329	14.83185
329	14.83186
329	14.83221
329	14.83198
329	14.83243
329	14.83211
329	14.8321
329	14.83195
329	14.83172
329	14.8315
329	14.83129
329	14.83092
329	14.83066
329	14.83012
329	14.8298
329	14.82966
329	14.82922
329	14.82863
329	14.82858
329	14.82858
329	14.82829
329	14.82829
329	14.82817
329	14.82808
329	14.82796
329	14.82777
329	14.82766
329	14.82779
329	14.82754
329	14.82748
329	14.82742
329	14.82768
329	14.82786
329	14.82842
329	14.82878
329	14.82919
329	14.82979
329	14.83023
329	14.83075
329	14.83141
329	14.83175
329	14.83216
329	14.83262
329	14.83314
329	14.83388
329	14.83399
329	14.83427
329	14.83476
329	14.83493
329	14.83535
329	14.8353
329	14.8354
329	14.83576
329	14.83557
329	14.83532
329	14.83475
329	14.83456
329	14.834
329	14.83341
329	14.8332
329	14.83263
329	14.83241
329	14.83202
329	14.83218
329	14.83173
329	14.83188
329	14.83167
329	14.83195
329	14.83228
329	14.83232
329	14.83246
329	14.83239
329	14.83249
329	14.83245
329	14.83233
329	14.83195
329	14.83161
329	14.8313
329	14.83126
329	14.83151
329	14.83128
329	14.83138
329	14.83141
329	14.83128
329	14.83152
329	14.83155
329	14.83152
329	14.83152
329	14.83152
329	14.8317
329	14.83175
329	14.83181
329	14.83202
329	14.83239
329	14.83267
329	14.83333
329	14.83364
329	14.83388
329	14.83439
329	14.83446
329	14.83502
329	14.8354
329	14.83554
329	14.83563
329	14.83561
329	14.83591
329	14.83602
329	14.83618
329	14.83632
329	14.83657
329	14.83653
329	14.83634
329	14.83623
329	14.8357
329	14.83549
329	14.83491
329	14.83472
329	14.8343
329	14.83399
329	14.83359
329	14.83333
329	14.83322
329	14.8332
329	14.8331
329	14.83303
329	14.83288
329	14.833
329	14.8329
329	14.83295
329	14.83309
329	14.83292
329	14.83293
329	14.83276
329	14.83272
329	14.83275
329	14.83278
329	14.83339
329	14.83377
329	14.83396
329	14.83465
329	14.83502
329	14.83545
329	14.83612
329	14.83675
329	14.83719
329	14.83755
329	14.83789
329	14.83829
329	14.83875
329	14.83921
329	14.83941
329	14.83975
329	14.84004
329	14.84015
329	14.84017
329	14.84045
329	14.84027
329	14.84007
329	14.8399
329	14.83946
329	14.83888
329	14.83848
329	14.83803
329	14.83751
329	14.83713
329	14.83685
329	14.83682
329	14.83681
329	14.83678
329	14.83682
329	14.83688
329	14.83695
329	14.83686
329	14.83684
329	14.83716
329	14.83707
329	14.83678
329	14.83662
329	14.83643
329	14.83612
329	14.83579
329	14.83561
329	14.83583
329	14.83572
329	14.83576
329	14.8358
329	14.8361
329	14.83629
329	14.8364
329	14.83634
329	14.83641
329	14.83652
329	14.83658
329	14.83668
329	14.83671
329	14.83713
329	14.83756
329	14.83783
329	14.83831
329	14.83859
329	14.8389
329	14.8392
329	14.83953
329	14.83983
329	14.83989
329	14.83969
329	14.84034
329	14.84024
329	14.84035
329	14.84015
329	14.84006
329	14.84032
329	14.84018
329	14.84024
329	14.83992
329	14.83931
329	14.83898
329	14.83876
329	14.83829
329	14.83805
329	14.83753
329	14.83753
329	14.83723
329	14.83687
329	14.83681
329	14.83665
329	14.83653
329	14.83644
329	14.8364
329	14.83639
329	14.83597
329	14.83597
329	14.83607
329	14.8361
329	14.83583
329	14.83599
329	14.83654
329	14.83686
329	14.83695
329	14.83779
329	14.83806
329	14.83864
329	14.83922
329	14.83988
329	14.84032
329	14.84043
329	14.84117
329	14.84164
329	14.84225
329	14.8426
329	14.84289
329	14.8432
329	14.84347
329	14.84362
329	14.84404
329	14.84431
329	14.84418
329	14.84403
329	14.84355
329	14.84306
329	14.8426
329	14.84212
329	14.84194
329	14.84116
329	14.84084
329	14.84068
329	14.84024
329	14.84013
329	14.83993
329	14.83985
329	14.84028
329	14.84009
329	14.84033
329	14.84039
329	14.84058
329	14.8407
329	14.84043
329	14.84011
329	14.84006
329	14.83957
329	14.83936
329	14.83912
329	14.83897
329	14.83867
329	14.83876
329	14.83886
329	14.83856
329	14.83867
329	14.83862
329	14.83876
329	14.83862
329	14.83866
329	14.83854
329	14.83858
329	14.83819
329	14.83849
329	14.83856
329	14.8387
329	14.83914
329	14.83961
329	14.84001
329	14.84052
