t	Voltage
222	14.20686
222	14.27254
222	14.20041
222	14.06744
222	13.92949
222	13.78639
222	13.6518
222	13.51437
222	13.3966
222	13.29278
222	13.20398
222	13.1266
222	13.05488
222	12.99781
222	12.93936
222	12.87902
222	12.82693
222	12.78985
222	12.79494
222	12.85064
222	12.95838
222	13.10966
222	13.29165
222	13.47643
222	13.65204
222	13.80834
222	13.94822
222	14.05251
222	14.13831
222	14.20313
222	14.24865
222	14.27875
222	14.29378
222	14.29563
222	14.28769
222	14.27703
222	14.27516
222	14.29026
222	14.32954
222	14.39132
222	14.46685
222	14.54127
222	14.59779
222	14.62731
222	14.63041
222	14.60966
222	14.56973
222	14.51663
222	14.45564
222	14.39031
222	14.33216
222	14.27863
222	14.23166
222	14.19031
222	14.14772
222	14.10063
222	14.03677
222	13.9543
222	13.85204
222	13.73218
222	13.6172
222	13.50634
222	13.40659
222	13.32436
222	13.25929
222	13.21891
222	13.2029
222	13.20933
222	13.23576
222	13.27627
222	13.32995
222	13.39368
222	13.46803
222	13.55576
222	13.65824
222	13.77612
222	13.90466
222	14.03955
222	14.16623
222	14.27423
222	14.36193
222	14.43172
222	14.48951
222	14.53705
222	14.58034
222	14.62084
222	14.66045
222	14.69998
222	14.73845
222	14.77495
222	14.80715
222	14.83272
222	14.84461
222	14.84069
222	14.81203
222	14.75285
222	14.65958
222	14.5382
222	14.39878
222	14.249
222	14.07933
222	13.92472
222	13.77113
222	13.62123
222	13.47683
222	13.33455
222	13.20224
222	13.07847
222	12.96278
222	12.85005
222	12.75495
222	12.67079
222	12.6003
222	12.54905
222	12.51905
222	12.52256
222	12.56523
222	12.6519
222	12.78296
222	12.95189
222	13.13855
222	13.3256
222	13.50141
222	13.66207
222	13.78317
222	13.87631
222	13.94085
222	13.97838
222	13.99549
222	13.99207
222	13.97676
222	13.9539
222	13.93064
222	13.91865
222	13.92276
222	13.95187
222	14.00821
222	14.09058
222	14.1904
222	14.28434
222	14.35827
222	14.40538
222	14.42806
222	14.42812
222	14.41492
222	14.39655
222	14.37981
222	14.36752
222	14.36361
222	14.36864
222	14.38049
222	14.39159
222	14.39586
222	14.38588
222	14.35233
222	14.28898
222	14.19333
222	14.07352
222	13.94656
222	13.8188
222	13.69879
222	13.58705
222	13.4962
222	13.41868
222	13.35212
222	13.29449
222	13.24046
222	13.1896
222	13.14006
222	13.09282
222	13.0471
222	13.01391
222	12.99801
222	13.00864
222	13.05491
222	13.13969
222	13.25942
222	13.40404
222	13.55889
222	13.72024
222	13.86099
222	13.99055
222	14.10785
222	14.21142
222	14.30077
222	14.36707
222	14.42021
222	14.46208
222	14.49351
222	14.51933
222	14.54064
222	14.56441
222	14.59543
222	14.63308
222	14.67482
222	14.70511
222	14.71635
222	14.69939
222	14.65052
222	14.56655
222	14.45472
222	14.32381
222	14.17434
222	14.00984
222	13.85759
222	13.70627
222	13.56143
222	13.4254
222	13.29465
222	13.17577
222	13.0612
222	12.95126
222	12.84228
222	12.74844
222	12.66124
222	12.58769
222	12.52989
222	12.49347
222	12.48847
222	12.5207
222	12.59714
222	12.71821
222	12.87963
222	13.06092
222	13.24759
222	13.42446
222	13.59077
222	13.71957
222	13.82233
222	13.89808
222	13.94891
222	13.97716
222	13.98472
222	13.97842
222	13.96295
222	13.94391
222	13.93163
222	13.93319
222	13.95665
222	14.00737
222	14.08597
222	14.17632
222	14.26379
222	14.33135
222	14.37001
222	14.38086
222	14.36659
222	14.3362
222	14.29744
222	14.25591
222	14.22154
222	14.19434
222	14.17671
222	14.16637
222	14.15966
222	14.14857
222	14.1243
222	14.07941
222	14.00376
222	13.90907
222	13.79379
222	13.67268
222	13.55427
222	13.44547
222	13.35385
222	13.28256
222	13.22935
222	13.19225
222	13.16929
222	13.15612
222	13.14938
