t	Voltage
42	9.871046
42	9.365947
42	8.993607
42	8.683808
42	8.421882
42	8.179397
42	7.950661
42	7.738868
42	7.562827
42	7.392659
42	7.247339
42	7.112724
42	6.989924
42	6.890528
42	6.78503
42	6.674399
42	6.581759
42	6.511776
42	6.492486
42	6.538147
42	6.656145
42	6.829656
42	7.043564
42	7.27539
42	7.506324
42	7.733417
42	7.923618
42	8.089136
42	8.228241
42	8.340328
42	8.434123
42	8.500934
42	8.543014
42	8.566452
42	8.575817
42	8.577956
42	8.588602
42	8.620275
42	8.68087
42	8.77451
42	8.880522
42	8.985147
42	9.070572
42	9.122798
42	9.141172
42	9.125358
42	9.084661
42	9.025301
42	8.953993
42	8.874677
42	8.801669
42	8.733862
42	8.674784
42	8.623251
42	8.569444
42	8.506942
42	8.425365
42	8.317505
42	8.179573
42	8.034055
42	7.880175
42	7.730581
42	7.592402
42	7.467138
42	7.371998
42	7.304378
42	7.263535
42	7.252511
42	7.266785
42	7.305673
42	7.363782
42	7.437557
42	7.531526
42	7.640768
42	7.775543
42	7.934
42	8.110114
42	8.295362
42	8.470165
42	8.624781
42	8.761021
42	8.88317
42	8.983329
42	9.066726
42	9.142937
42	9.218291
42	9.288262
42	9.358555
42	9.429954
42	9.498672
42	9.566825
42	9.62028
42	9.654742
42	9.657235
42	9.617613
42	9.529559
42	9.404603
42	9.246139
42	9.06513
42	8.868961
42	8.656765
42	8.455509
42	8.248983
42	8.048652
42	7.850109
42	7.655982
42	7.463522
42	7.281863
42	7.107151
42	6.942485
42	6.780077
42	6.641973
42	6.520283
42	6.42113
42	6.352789
42	6.323422
42	6.348198
42	6.433238
42	6.58011
42	6.777909
42	7.019956
42	7.260986
42	7.499573
42	7.717095
42	7.907571
42	8.067766
42	8.186666
42	8.269345
42	8.320478
42	8.346286
42	8.350346
42	8.340959
42	8.32831
42	8.322737
42	8.336951
42	8.37931
42	8.455367
42	8.562793
42	8.695081
42	8.818416
42	8.922974
42	8.996156
42	9.03687
42	9.050283
42	9.046788
42	9.035362
42	9.023099
42	9.015766
42	9.018453
42	9.029115
42	9.045669
42	9.063661
42	9.074382
42	9.065016
42	9.025008
42	8.946755
42	8.830422
42	8.680909
42	8.524477
42	8.362519
42	8.206659
42	8.062438
42	7.926461
42	7.815061
42	7.714403
42	7.62362
42	7.538906
42	7.454205
42	7.375171
42	7.299384
42	7.228734
42	7.171449
42	7.133206
42	7.132212
42	7.176352
