t	Voltage
124	11.73351
124	11.44708
124	11.24849
124	11.08466
124	10.94821
124	10.82526
124	10.71533
124	10.6046
124	10.52188
124	10.44259
124	10.37562
124	10.31773
124	10.26306
124	10.22212
124	10.17798
124	10.13384
124	10.09387
124	10.06801
124	10.07031
124	10.10677
124	10.17873
124	10.28391
124	10.40183
124	10.52654
124	10.64731
124	10.75644
124	10.85375
124	10.93097
124	10.99401
124	11.04146
124	11.07962
124	11.10441
124	11.11965
124	11.12471
124	11.12281
124	11.11909
124	11.12013
124	11.13432
124	11.16571
124	11.21449
124	11.27092
124	11.32646
124	11.37073
124	11.39629
124	11.40178
124	11.38874
124	11.36197
124	11.3255
124	11.28132
124	11.23885
124	11.19642
124	11.1586
124	11.12676
124	11.09871
124	11.07079
124	11.03769
124	10.9938
124	10.93251
124	10.86104
124	10.7828
124	10.701
124	10.62406
124	10.54996
124	10.49309
124	10.4486
124	10.41904
124	10.40507
124	10.4063
124	10.42106
124	10.44821
124	10.48355
124	10.52712
124	10.57936
124	10.63819
124	10.70928
124	10.79195
124	10.88246
124	10.9773
124	11.06441
124	11.14259
124	11.20914
124	11.26696
124	11.31256
124	11.3518
124	11.3873
124	11.42132
124	11.45796
124	11.49244
124	11.52795
124	11.56226
124	11.59435
124	11.62247
124	11.63872
124	11.63632
124	11.61136
124	11.56073
124	11.48679
124	11.39605
124	11.29448
124	11.18649
124	11.07166
124	10.96328
124	10.8549
124	10.74895
124	10.64572
124	10.54354
124	10.44887
124	10.35975
124	10.27594
124	10.19437
124	10.12467
124	10.0634
124	10.01144
124	9.972614
124	9.948771
124	9.948537
124	9.974903
124	10.03192
124	10.11929
124	10.23275
124	10.35962
124	10.48734
124	10.6087
124	10.72091
124	10.8075
124	10.87568
124	10.92459
124	10.95554
124	10.97203
124	10.97414
124	10.96709
124	10.95495
124	10.94269
124	10.93525
124	10.93865
124	10.95932
124	10.9995
124	11.05723
124	11.12569
124	11.19219
124	11.24625
124	11.28244
124	11.30181
124	11.3054
124	11.29951
124	11.28919
124	11.27915
124	11.27321
124	11.27266
124	11.277
124	11.28555
124	11.29425
124	11.29869
124	11.29245
124	11.26827
124	11.2239
124	11.15929
124	11.07898
124	10.99038
124	10.8998
124	10.81607
124	10.74144
124	10.67526
124	10.6167
124	10.56891
124	10.52643
124	10.48696
124	10.44939
124	10.4116
124	10.37724
124	10.34575
124	10.32064
124	10.30745
124	10.31353
124	10.34359
124	10.40077
124	10.48247
124	10.58228
124	10.68972
124	10.79583
124	10.89851
124	10.99722
124	11.08069
124	11.15414
124	11.21721
124	11.27047
124	11.31539
124	11.34965
124	11.37749
124	11.39886
124	11.41927
124	11.43953
124	11.46472
124	11.49472
124	11.52907
124	11.556
124	11.56779
124	11.55666
124	11.5206
124	11.45845
124	11.37894
124	11.28482
124	11.18004
124	11.07131
124	10.95762
124	10.85201
124	10.74949
124	10.65165
124	10.55927
124	10.46827
124	10.3867
124	10.30741
124	10.23215
124	10.16238
124	10.09579
124	10.04118
124	9.997075
124	9.969641
124	9.963679
124	9.984481
