t	Voltage
264	11.89702
264	11.84103
264	11.78563
264	11.73326
264	11.68592
264	11.64226
264	11.60655
264	11.5744
264	11.54534
264	11.51757
264	11.48966
264	11.46413
264	11.44066
264	11.42143
264	11.40827
264	11.40697
264	11.42016
264	11.44997
264	11.4961
264	11.55702
264	11.62443
264	11.69368
264	11.76271
264	11.83262
264	11.89228
264	11.94691
264	11.99529
264	12.03748
264	12.07538
264	12.10467
264	12.1287
264	12.14785
264	12.16545
264	12.18363
264	12.20237
264	12.22393
264	12.24819
264	12.26906
264	12.28317
264	12.28187
264	12.2653
264	12.23358
264	12.18546
264	12.12964
264	12.0646
264	11.99498
264	11.92309
264	11.84896
264	11.77834
264	11.71043
264	11.64603
264	11.58125
264	11.52284
264	11.46644
264	11.41208
264	11.36156
264	11.31222
264	11.27023
264	11.23667
264	11.21244
264	11.20009
264	11.20427
264	11.22728
264	11.27102
264	11.33224
264	11.4085
264	11.49071
264	11.57078
264	11.64714
264	11.71976
264	11.77732
264	11.82292
264	11.85776
264	11.88108
264	11.89533
264	11.9016
264	11.9028
264	11.90018
264	11.8982
264	11.90098
264	11.91148
264	11.93309
264	11.9653
264	12.00471
264	12.0469
264	12.08305
264	12.1087
264	12.12212
264	12.12482
264	12.11814
264	12.10644
264	12.09208
264	12.07806
264	12.06586
264	12.0576
264	12.05232
264	12.04924
264	12.04444
264	12.03565
264	12.01856
264	11.98969
264	11.94932
264	11.8974
264	11.84498
264	11.79086
264	11.73879
264	11.69205
264	11.65068
264	11.61887
264	11.59542
264	11.57795
264	11.5648
264	11.55628
264	11.55026
264	11.54648
264	11.54569
264	11.54927
264	11.56064
264	11.58415
264	11.62123
264	11.67467
264	11.73303
264	11.79631
264	11.85929
264	11.91973
264	11.97816
264	12.02978
264	12.07458
264	12.11629
264	12.15579
264	12.18931
264	12.21938
264	12.24781
264	12.27302
264	12.2974
264	12.32025
264	12.34237
264	12.36206
264	12.37557
264	12.37619
264	12.36247
264	12.33273
264	12.28806
264	12.2305
264	12.16329
264	12.09096
264	12.01374
264	11.93087
264	11.85321
264	11.77672
264	11.70215
264	11.63096
264	11.55989
264	11.49534
264	11.43617
264	11.38144
264	11.32791
264	11.28368
264	11.24589
264	11.21565
264	11.196
264	11.18948
264	11.20196
264	11.2348
264	11.28788
264	11.36181
264	11.44091
264	11.52328
264	11.60351
264	11.67559
264	11.73972
264	11.78919
264	11.82611
264	11.85032
264	11.86589
264	11.87077
264	11.86911
264	11.86222
264	11.8552
264	11.85153
264	11.85439
264	11.86768
264	11.89356
264	11.93079
264	11.97849
264	12.02428
264	12.06602
264	12.09889
264	12.12273
264	12.1388
264	12.14735
264	12.15305
264	12.15835
264	12.16447
264	12.17386
264	12.18539
264	12.19836
264	12.21062
264	12.22152
264	12.22451
264	12.21762
264	12.19735
264	12.16211
264	12.11279
264	12.05795
264	11.99954
264	11.94034
264	11.88224
264	11.82516
264	11.77545
264	11.72795
264	11.68347
264	11.63838
264	11.59784
264	11.55731
264	11.51882
264	11.48217
264	11.44786
264	11.42153
264	11.40394
264	11.39959
264	11.41244
264	11.44304
264	11.49016
264	11.55147
264	11.62182
264	11.70072
264	11.77395
264	11.84488
264	11.91018
264	11.96744
264	12.01986
264	12.05978
264	12.09123
264	12.11533
264	12.1324
264	12.14574
264	12.15525
264	12.16596
264	12.18007
264	12.20083
264	12.22636
264	12.25486
264	12.28012
264	12.29616
264	12.29854
264	12.28515
264	12.2563
264	12.21536
264	12.16222
264	12.10769
264	12.04929
264	11.99019
264	11.93322
264	11.87539
264	11.82488
264	11.77565
264	11.72661
264	11.67678
264	11.62577
264	11.5739
264	11.52381
264	11.47708
264	11.43604
264	11.40009
264	11.37748
264	11.36734
264	11.37322
264	11.39769
264	11.43925
264	11.49615
264	11.56366
264	11.63859
264	11.71975
264	11.79406
264	11.86371
264	11.92668
264	11.9796
264	12.02485
264	12.05621
264	12.07872
264	12.09308
264	12.10137
264	12.1066
264	12.11224
264	12.12125
264	12.13701
264	12.16005
264	12.19065
264	12.22273
264	12.2511
264	12.26897
264	12.27275
264	12.26089
264	12.23426
264	12.19742
264	12.15349
264	12.10434
264	12.05589
264	12.01062
264	11.96767
264	11.92585
264	11.88827
264	11.85085
264	11.81077
264	11.76754
264	11.7186
264	11.66854
264	11.61868
264	11.57086
264	11.52489
264	11.49161
264	11.46796
264	11.45774
264	11.46213
264	11.48298
264	11.51688
264	11.56426
264	11.62102
264	11.68452
264	11.75506
264	11.82528
264	11.89297
264	11.95783
264	12.02043
264	12.06944
264	12.10949
264	12.14048
264	12.1639
264	12.18216
264	12.19589
264	12.20831
264	12.22366
264	12.243
264	12.26606
264	12.29272
264	12.319
264	12.33971
264	12.3511
264	12.34585
264	12.32528
264	12.28902
264	12.23985
264	12.17874
264	12.11693
264	12.05279
264	11.98836
264	11.92589
264	11.8633
264	11.80562
264	11.75026
264	11.69567
264	11.6379
264	11.58483
264	11.53281
264	11.48276
264	11.43685
264	11.39611
264	11.36493
264	11.34544
264	11.34094
264	11.3538
264	11.38531
264	11.43491
264	11.49931
264	11.57399
264	11.65595
264	11.73605
264	11.80991
264	11.87605
264	11.9364
264	11.982
264	12.01622
264	12.04035
264	12.05511
264	12.06312
264	12.06606
264	12.06755
264	12.07036
264	12.0787
264	12.09656
264	12.12193
264	12.15584
264	12.19211
264	12.22365
264	12.24464
264	12.25244
264	12.24564
264	12.22687
264	12.19917
264	12.16454
264	12.1312
264	12.09827
264	12.06788
264	12.04126
264	12.01647
264	11.99281
264	11.96898
264	11.93913
264	11.90148
264	11.8582
264	11.80925
264	11.75783
264	11.70797
264	11.65819
264	11.62053
264	11.59191
264	11.57505
264	11.57058
264	11.5784
264	11.59669
264	11.62372
264	11.65858
264	11.69883
264	11.74663
264	11.79529
264	11.8497
264	11.90859
264	11.96906
264	12.02981
264	12.08388
264	12.13025
264	12.16943
264	12.20438
264	12.23197
264	12.25664
264	12.28061
264	12.30511
264	12.33136
264	12.35733
264	12.3825
264	12.40493
264	12.42379
264	12.43214
264	12.42902
264	12.41049
264	12.3762
264	12.32739
264	12.26763
264	12.20004
264	12.12797
264	12.0544
264	11.97619
264	11.90534
264	11.83441
264	11.76571
264	11.6995
264	11.63232
264	11.56999
264	11.51306
264	11.4599
264	11.4092
264	11.36717
264	11.33284
264	11.30718
264	11.29457
264	11.2963
264	11.31846
264	11.36114
264	11.42152
264	11.49864
264	11.58107
264	11.66281
264	11.74002
264	11.81321
264	11.87
264	11.91517
264	11.94833
264	11.97048
264	11.98367
264	11.98834
264	11.98661
264	11.98231
264	11.97817
264	11.97874
264	11.98785
264	12.00765
264	12.03901
264	12.08164
264	12.1248
264	12.16471
264	12.19553
264	12.21577
264	12.22645
264	12.22837
264	12.22454
264	12.21826
264	12.2128
264	12.2098
264	12.20987
264	12.21289
264	12.21671
264	12.22053
264	12.21907
264	12.20948
264	12.18721
264	12.15283
264	12.10653
264	12.05263
264	11.99535
264	11.93882
264	11.88615
264	11.83627
264	11.79546
264	11.75968
264	11.72903
264	11.70144
264	11.67471
264	11.65132
264	11.62875
264	11.60838
264	11.59141
264	11.57966
264	11.57904
264	11.59298
264	11.62319
264	11.6716
264	11.72885
264	11.79433
264	11.86278
264	11.93042
264	11.99538
264	12.05629
264	12.11045
264	12.15869
264	12.20129
264	12.23972
264	12.26937
264	12.29517
264	12.31672
264	12.3353
264	12.35472
264	12.37498
264	12.39725
264	12.41961
264	12.43908
264	12.44777
264	12.4416
264	12.4201
264	12.3834
264	12.33222
264	12.27102
264	12.20235
264	12.12985
264	12.05024
264	11.97714
264	11.90427
264	11.83392
264	11.76635
264	11.69978
264	11.63727
264	11.58054
264	11.52507
264	11.47114
264	11.42586
264	11.38591
264	11.35363
264	11.33076
264	11.32113
264	11.32887
264	11.35609
264	11.4038
264	11.46947
264	11.55046
264	11.63175
264	11.71213
264	11.78768
264	11.85289
264	11.91007
264	11.95286
264	11.98407
264	12.00362
264	12.01566
264	12.01855
264	12.01638
264	12.01201
264	12.00929
264	12.01212
264	12.02384
264	12.04745
264	12.08163
264	12.12466
264	12.16836
264	12.2047
264	12.23174
264	12.24799
264	12.2531
264	12.25074
264	12.24409
264	12.23621
264	12.22899
264	12.22428
264	12.22266
264	12.224
264	12.22626
264	12.2267
264	12.22145
264	12.2061
264	12.1783
264	12.13777
264	12.08855
264	12.03299
264	11.97562
264	11.91886
264	11.86798
264	11.82525
264	11.78729
264	11.75463
264	11.7287
264	11.70648
264	11.68645
264	11.66827
264	11.64976
264	11.63437
264	11.6237
264	11.62092
264	11.62967
264	11.65405
264	11.69528
264	11.74926
264	11.8125
264	11.88306
264	11.94885
264	12.01264
264	12.07295
264	12.12735
264	12.17828
264	12.2214
264	12.25946
264	12.29223
264	12.32026
264	12.34461
264	12.36644
264	12.38678
264	12.40794
264	12.43089
264	12.45241
264	12.47071
264	12.47941
264	12.47465
264	12.45486
264	12.41902
264	12.3692
264	12.30826
264	12.23744
264	12.16302
264	12.08651
264	12.01084
264	11.93101
264	11.85937
264	11.78925
264	11.72332
264	11.65979
264	11.59823
264	11.5417
264	11.48959
264	11.44228
264	11.39844
264	11.36449
264	11.34079
264	11.32914
264	11.3336
264	11.35842
264	11.40274
264	11.46568
264	11.54172
264	11.62461
264	11.71065
264	11.78558
264	11.85147
264	11.90632
264	11.94959
264	11.98325
264	12.00326
264	12.01396
264	12.01643
264	12.01356
264	12.00886
264	12.00443
264	12.00569
264	12.01508
264	12.03689
264	12.06959
264	12.11038
264	12.15509
264	12.19557
264	12.22844
264	12.25001
264	12.2607
264	12.26367
264	12.26197
264	12.25905
264	12.25625
264	12.25602
264	12.25842
264	12.26349
264	12.26982
264	12.27453
264	12.27477
264	12.26531
264	12.24291
264	12.20784
264	12.16107
264	12.10644
264	12.04466
264	11.98876
264	11.93522
264	11.88547
264	11.84185
264	11.80166
264	11.76614
264	11.73519
264	11.70655
264	11.67701
264	11.64984
264	11.62462
264	11.60302
264	11.58793
264	11.58215
264	11.59098
264	11.6168
264	11.65947
264	11.71915
264	11.78323
264	11.85298
264	11.9232
264	11.99096
264	12.05352
264	12.1114
264	12.16179
264	12.20549
264	12.24293
264	12.27657
264	12.30075
264	12.32028
264	12.33787
264	12.35397
264	12.37281
264	12.39403
264	12.41747
264	12.44022
264	12.45588
264	12.45976
264	12.44816
264	12.42063
264	12.37863
264	12.32247
264	12.25833
264	12.1898
264	12.11824
264	12.0421
264	11.97233
264	11.90378
264	11.83817
264	11.77565
264	11.71181
264	11.65502
264	11.59993
264	11.54708
264	11.49849
264	11.45119
264	11.41512
264	11.38749
264	11.37118
264	11.3699
264	11.38689
264	11.42389
264	11.47998
264	11.55103
264	11.63516
264	11.71551
264	11.79291
264	11.86378
264	11.92523
264	11.97592
264	12.01537
264	12.04374
264	12.06039
264	12.06913
264	12.07117
264	12.06922
264	12.06659
264	12.0676
264	12.07573
264	12.09349
264	12.12188
264	12.15957
264	12.20056
264	12.24016
264	12.2671
264	12.28279
264	12.28608
264	12.28009
264	12.26635
264	12.25104
264	12.2349
264	12.21993
264	12.20839
264	12.20003
264	12.19374
264	12.18788
264	12.17807
264	12.16023
264	12.13333
264	12.09508
264	12.04709
264	11.99362
264	11.9366
264	11.88313
264	11.83587
264	11.79516
264	11.76089
264	11.73739
264	11.72073
264	11.71036
264	11.70411
264	11.70128
264	11.70058
264	11.702
264	11.70878
264	11.72231
264	11.74834
264	11.7858
264	11.83523
264	11.89405
264	11.95641
264	12.02143
264	12.08124
264	12.13546
264	12.18511
264	12.2331
264	12.27243
264	12.30941
264	12.34287
264	12.37284
264	12.40181
264	12.42761
264	12.4514
264	12.47517
264	12.49823
264	12.51572
264	12.52577
