t	Voltage
306	12.68253
306	13.05709
306	13.1724
306	13.17523
306	13.12105
306	13.03504
306	12.93385
306	12.81627
306	12.71034
306	12.60042
306	12.50208
306	12.4166
306	12.33644
306	12.26481
306	12.19683
306	12.12682
306	12.0643
306	12.01443
306	11.99815
306	12.03176
306	12.1206
306	12.25797
306	12.44005
306	12.62845
306	12.82069
306	13.00272
306	13.16597
306	13.31297
306	13.42727
306	13.5191
306	13.59037
306	13.64362
306	13.67977
306	13.70012
306	13.70721
306	13.70768
306	13.71277
306	13.73176
306	13.77272
306	13.83754
306	13.92304
306	14.0043
306	14.07531
306	14.124
306	14.14472
306	14.13865
306	14.10914
306	14.06327
306	14.00659
306	13.9421
306	13.88275
306	13.82622
306	13.77553
306	13.73115
306	13.68663
306	13.63853
306	13.57661
306	13.49554
306	13.39534
306	13.2732
306	13.15443
306	13.03518
306	12.92349
306	12.82443
306	12.73863
306	12.6799
306	12.64402
306	12.63141
306	12.64104
306	12.67159
306	12.71626
306	12.77501
306	12.84721
306	12.93435
306	13.04456
306	13.16583
306	13.3024
306	13.44572
306	13.58415
306	13.72069
306	13.82965
306	13.92433
306	14.00335
306	14.07174
306	14.13761
306	14.19416
306	14.24812
306	14.3011
306	14.35251
306	14.40456
306	14.4512
306	14.49122
306	14.51864
306	14.52481
306	14.50054
306	14.44226
306	14.35263
306	14.23391
306	14.0818
306	13.93007
306	13.7696
306	13.60415
306	13.44
306	13.27019
306	13.10861
306	12.95236
306	12.80062
306	12.64465
306	12.50786
306	12.37549
306	12.25333
306	12.14099
306	12.03754
306	11.95873
306	11.90383
306	11.87936
306	11.89464
306	11.95576
306	12.06637
306	12.21904
306	12.40252
306	12.61343
306	12.80533
306	12.98615
306	13.14352
306	13.27344
306	13.37685
306	13.44757
306	13.48909
306	13.50821
306	13.51032
306	13.50124
306	13.48779
306	13.47847
306	13.48226
306	13.50709
306	13.55953
306	13.63699
306	13.73291
306	13.83794
306	13.92219
306	13.98599
306	14.02421
306	14.0399
306	14.04021
306	14.03097
306	14.0188
306	14.01028
306	14.00769
306	14.01206
306	14.02295
306	14.03534
306	14.04309
306	14.0382
306	14.00897
306	13.95223
306	13.86677
306	13.75585
306	13.62382
306	13.49569
306	13.36893
306	13.24912
306	13.14164
306	13.04182
306	12.95602
306	12.88175
306	12.81365
306	12.74519
306	12.68437
306	12.62349
306	12.56855
306	12.52183
306	12.48898
306	12.48289
306	12.51148
306	12.58009
306	12.68773
306	12.82911
306	12.98729
306	13.1508
306	13.31216
306	13.47339
306	13.61039
306	13.73534
306	13.84459
306	13.93808
306	14.02024
306	14.08203
306	14.13287
306	14.17402
306	14.2086
306	14.24351
306	14.28102
306	14.32489
306	14.37107
306	14.41414
306	14.43566
306	14.43008
306	14.39067
306	14.3177
306	14.21061
306	14.07529
306	13.92799
306	13.76945
306	13.5974
306	13.43819
306	13.28069
306	13.12704
306	12.97975
306	12.83152
306	12.69469
306	12.56334
306	12.43628
306	12.30778
306	12.19748
306	12.09807
306	12.01443
306	11.95241
306	11.91657
306	11.92048
306	11.97029
306	12.06819
306	12.21108
306	12.39713
306	12.58697
306	12.78126
306	12.96564
306	13.13095
306	13.27716
306	13.38562
306	13.46567
306	13.52069
306	13.55166
306	13.56494
306	13.5639
306	13.55579
306	13.54809
306	13.55112
306	13.57265
306	13.61944
306	13.69059
306	13.77937
306	13.87631
306	13.95384
306	14.00796
306	14.0349
306	14.03618
306	14.01764
306	13.98645
306	13.951
306	13.91674
306	13.88663
306	13.86724
306	13.8543
306	13.84512
306	13.8337
306	13.81227
306	13.77078
306	13.70474
306	13.61206
306	13.49321
306	13.37268
306	13.2482
306	13.12953
306	13.02313
306	12.92756
306	12.85346
306	12.79756
306	12.75746
306	12.72654
306	12.70656
306	12.6917
306	12.68221
306	12.67807
306	12.68534
306	12.7114
306	12.76487
306	12.85085
306	12.97332
306	13.10839
306	13.25539
306	13.40244
306	13.54166
306	13.67501
306	13.79132
306	13.89216
306	13.98223
306	14.06338
306	14.13807
306	14.20444
306	14.26105
306	14.3114
306	14.36026
306	14.40377
306	14.44554
306	14.48117
306	14.50254
306	14.50139
306	14.46833
306	14.40128
306	14.3028
306	14.17342
306	14.02127
306	13.85528
306	13.68296
306	13.50584
306	13.31811
306	13.14707
306	12.97983
306	12.81724
306	12.66353
306	12.50904
306	12.36683
306	12.23698
306	12.11691
306	12.00024
306	11.90824
306	11.83305
306	11.78178
306	11.76227
306	11.78316
306	11.85508
306	11.97654
306	12.14113
306	12.33184
306	12.53831
306	12.7312
306	12.90647
306	13.05476
306	13.18096
306	13.26653
306	13.3256
306	13.3587
306	13.37114
306	13.36767
306	13.35372
306	13.33739
306	13.32713
306	13.3314
306	13.36034
306	13.41721
306	13.50225
306	13.61041
306	13.71328
306	13.80497
306	13.87711
306	13.92661
306	13.95957
306	13.97614
306	13.98491
306	13.99267
306	14.00484
306	14.02093
306	14.04308
306	14.06969
306	14.09622
306	14.11767
306	14.12373
306	14.10492
306	14.05495
306	13.97348
306	13.86225
306	13.73508
306	13.60114
306	13.4667
306	13.3284
306	13.20892
306	13.0951
306	12.98751
306	12.88577
306	12.78168
306	12.68745
306	12.59529
306	12.50437
306	12.41706
306	12.3337
306	12.2705
306	12.22708
306	12.21397
306	12.23942
306	12.30832
306	12.41842
306	12.56176
306	12.72729
306	12.91307
306	13.08572
306	13.25091
306	13.40278
306	13.53548
306	13.65417
306	13.74232
306	13.81159
306	13.86182
306	13.89624
306	13.9211
306	13.939
306	13.95941
306	13.98864
306	14.03135
306	14.08883
306	14.15278
306	14.20824
306	14.24059
306	14.24141
306	14.2067
306	14.13654
306	14.03951
306	13.924
306	13.78965
306	13.66023
306	13.52938
306	13.40152
306	13.27968
306	13.16203
306	13.04861
306	12.93583
306	12.82275
306	12.70489
306	12.57885
306	12.46387
306	12.35524
306	12.25606
306	12.17476
306	12.11304
306	12.08717
306	12.09842
306	12.15135
306	12.25211
306	12.38144
306	12.5416
306	12.71788
306	12.90142
306	13.09159
306	13.25429
306	13.39919
306	13.52224
306	13.62007
306	13.69619
306	13.7437
306	13.77316
306	13.78848
306	13.79734
306	13.80813
306	13.82622
306	13.85896
306	13.91014
306	13.97524
306	14.04826
306	14.11069
306	14.15026
306	14.15524
306	14.12128
306	14.05957
306	13.97371
306	13.87362
306	13.76631
306	13.65292
306	13.55225
306	13.45678
306	13.36779
306	13.28343
306	13.19382
306	13.10553
306	13.00805
306	12.90015
306	12.78551
306	12.66265
306	12.55311
306	12.45407
306	12.37132
306	12.31327
306	12.2827
306	12.29059
306	12.33565
306	12.41526
306	12.53164
306	12.66251
306	12.81267
306	12.97187
306	13.13671
306	13.30275
306	13.45526
306	13.5882
306	13.70162
306	13.79683
306	13.86387
306	13.91209
306	13.94716
306	13.97402
306	14.00119
306	14.03207
306	14.0716
306	14.12181
306	14.18489
306	14.2404
306	14.28376
306	14.30315
306	14.29059
306	14.23884
306	14.15351
306	14.03963
306	13.90806
306	13.76696
306	13.61272
306	13.47176
306	13.33329
306	13.19993
306	13.07049
306	12.93941
306	12.81228
306	12.68948
306	12.56451
306	12.43532
306	12.32045
306	12.21418
306	12.11877
306	12.04306
306	11.98879
306	11.97178
306	11.9971
306	12.06772
306	12.18917
306	12.33797
306	12.51359
306	12.70244
306	12.89173
306	13.07464
306	13.23361
306	13.36696
306	13.47416
306	13.55983
306	13.61352
306	13.64521
306	13.65991
306	13.66338
306	13.6638
306	13.66827
306	13.68503
306	13.72165
306	13.78009
306	13.85532
306	13.93516
306	14.00479
306	14.05415
306	14.0662
306	14.0471
306	14.00108
306	13.93619
306	13.85855
306	13.77953
306	13.70501
306	13.63687
306	13.57301
306	13.52087
306	13.47017
306	13.4154
306	13.34996
306	13.26309
306	13.16633
306	13.05509
306	12.93725
306	12.82048
306	12.70804
306	12.61952
306	12.55279
306	12.51233
306	12.49996
306	12.51489
306	12.55669
306	12.62003
306	12.69988
306	12.79984
306	12.90307
306	13.01984
306	13.14741
306	13.28461
306	13.42805
306	13.56327
306	13.68252
306	13.78662
306	13.87977
306	13.95003
306	14.00835
306	14.06067
306	14.11146
306	14.16566
306	14.21909
306	14.27222
306	14.32267
306	14.37041
306	14.4024
306	14.41674
306	14.4051
306	14.36161
306	14.28325
306	14.17034
306	14.03317
306	13.88112
306	13.71241
306	13.5514
306	13.38888
306	13.22659
306	13.06709
306	12.90232
306	12.75434
306	12.60865
306	12.46799
306	12.33307
306	12.20887
306	12.09299
306	11.98966
306	11.90342
306	11.83893
306	11.8026
306	11.80301
306	11.84925
306	11.94452
306	12.08552
306	12.26641
306	12.46347
306	12.65906
306	12.84525
306	13.02037
306	13.15584
306	13.26246
306	13.34113
306	13.39214
306	13.42013
306	13.42874
306	13.42416
306	13.41258
306	13.40277
306	13.40224
306	13.42171
306	13.46607
306	13.53703
