t	Voltage
366	14.87468
366	14.85356
366	14.84467
366	14.84276
366	14.84372
366	14.84614
366	14.84949
366	14.85297
366	14.85618
366	14.85933
366	14.86231
366	14.86481
366	14.86651
366	14.86771
366	14.86774
366	14.86321
366	14.79407
366	14.71419
366	14.70061
366	14.77842
366	14.86746
366	14.8678
366	14.86249
366	14.85586
366	14.84887
366	14.84271
366	14.83744
366	14.83293
366	14.82948
366	14.8272
366	14.82504
366	14.82391
366	14.823
366	14.82262
366	14.8224
366	14.82246
366	14.82242
366	14.82192
366	14.82064
366	14.81884
366	14.81632
366	14.81371
366	14.812
366	14.81102
366	14.81051
366	14.8108
366	14.81172
366	14.81296
366	14.8145
366	14.81634
366	14.8182
366	14.82002
366	14.82123
366	14.82246
366	14.82378
366	14.82513
366	14.82692
366	14.82964
366	14.83263
366	14.83623
366	14.84025
366	14.84419
366	14.84805
366	14.85143
366	14.85404
366	14.85573
366	14.85688
366	14.8572
366	14.85656
366	14.85549
366	14.85369
366	14.85166
366	14.84904
366	14.84615
366	14.84255
366	14.83851
366	14.83395
366	14.82927
366	14.82526
366	14.82133
366	14.81833
366	14.81568
366	14.81358
366	14.81202
366	14.81057
366	14.80962
366	14.80841
366	14.8075
366	14.80654
366	14.8061
366	14.80554
366	14.80536
366	14.80512
366	14.80522
366	14.80493
366	14.80552
366	14.80709
366	14.80979
366	14.81409
366	14.81838
366	14.82349
366	14.82825
366	14.83328
366	14.83826
366	14.84327
366	14.84851
366	14.8534
366	14.85781
366	14.86179
366	14.86347
366	14.83083
366	14.65645
366	14.47683
366	14.33083
366	14.22457
366	14.19247
366	14.25293
366	14.41335
366	14.68523
366	14.86618
366	14.86433
366	14.85792
366	14.85114
366	14.84454
366	14.83939
366	14.83539
366	14.83257
366	14.83051
366	14.82939
366	14.82926
366	14.82943
366	14.8297
366	14.83051
366	14.83084
366	14.83074
366	14.82986
366	14.82815
366	14.82563
366	14.82272
366	14.81967
366	14.81682
366	14.81532
366	14.81455
366	14.81411
366	14.81421
366	14.81491
366	14.81532
366	14.81555
366	14.81601
366	14.81572
366	14.81538
366	14.81512
366	14.81506
366	14.81499
366	14.81611
366	14.81759
366	14.82038
366	14.82398
366	14.82779
366	14.83208
366	14.8363
366	14.83995
366	14.84314
366	14.84615
366	14.84872
366	14.85092
366	14.85298
366	14.8552
366	14.85701
366	14.85881
366	14.86044
366	14.86169
366	14.86247
366	14.86275
366	14.86198
366	14.85985
366	14.85611
366	14.85165
366	14.84614
366	14.84049
366	14.83526
366	14.83024
366	14.8261
366	14.82245
366	14.81953
366	14.81699
366	14.81519
366	14.8136
366	14.81254
366	14.81163
366	14.81098
366	14.81035
366	14.80925
366	14.80826
366	14.80714
366	14.80657
366	14.80617
366	14.80629
366	14.80711
366	14.80916
366	14.81196
366	14.81576
366	14.82021
366	14.82507
366	14.83022
366	14.83533
366	14.84017
366	14.8449
366	14.85015
366	14.85434
366	14.85832
366	14.86177
366	14.86353
366	14.83126
366	14.65926
366	14.47996
366	14.32533
366	14.21373
366	14.1587
366	14.19516
366	14.3328
366	14.56872
366	14.85627
366	14.86575
366	14.86029
366	14.85352
366	14.84716
366	14.84127
366	14.83741
366	14.83424
366	14.83219
366	14.83052
366	14.82974
366	14.82966
366	14.82981
366	14.83042
366	14.83075
366	14.83067
366	14.82994
366	14.8285
366	14.82629
366	14.82343
366	14.82062
366	14.8184
366	14.81689
366	14.81624
366	14.81648
366	14.81716
366	14.81805
366	14.81939
366	14.82031
366	14.82109
366	14.8218
