t	Voltage
250	14.28299
250	13.68324
250	13.16495
250	12.67283
250	12.2277
250	11.78917
250	11.39142
250	10.99022
250	10.64593
250	10.31379
250	10.01678
250	9.745997
250	9.490792
250	9.273928
250	9.047164
250	8.81212
250	8.594681
250	8.423643
250	8.356881
250	8.436845
250	8.675412
250	9.064005
250	9.563092
250	10.11668
250	10.69398
250	11.21849
250	11.67365
250	12.04924
250	12.37141
250	12.59863
250	12.77271
250	12.89349
250	12.97
250	13.00939
250	13.01383
250	13.00675
250	13.01742
250	13.07665
250	13.19412
250	13.37658
250	13.59766
250	13.81536
250	13.99386
250	14.09402
250	14.11715
250	14.07304
250	13.97314
250	13.84495
250	13.69399
250	13.5347
250	13.38056
250	13.23898
250	13.12082
250	13.02062
250	12.92076
250	12.79551
250	12.63723
250	12.42282
250	12.15487
250	11.85031
250	11.51235
250	11.20431
250	10.9136
250	10.65893
250	10.45195
250	10.29321
250	10.20623
250	10.184
250	10.22192
250	10.31348
250	10.45544
250	10.62511
250	10.83358
250	11.08284
250	11.38152
250	11.73894
250	12.12645
250	12.51364
250	12.88245
250	13.22443
250	13.49063
250	13.7111
250	13.8925
250	14.04429
250	14.18614
250	14.31104
250	14.43066
250	14.55053
250	14.67397
250	14.7764
250	14.85661
250	14.87257
250	14.87377
250	14.87349
250	14.86889
250	14.76461
250	14.53106
250	14.21518
250	13.84669
250	13.45979
250	13.05595
250	12.62638
250	12.22386
250	11.81804
250	11.41144
250	11.00949
250	10.59184
250	10.21335
250	9.840071
250	9.478386
250	9.130327
250	8.786057
250	8.497551
250	8.252795
250	8.068655
250	7.975635
250	7.997046
250	8.162153
250	8.4792
250	8.931254
250	9.482095
250	10.10906
250	10.68745
250	11.21723
250	11.67795
250	12.0438
250	12.32873
250	12.51146
250	12.61069
250	12.65052
250	12.6476
250	12.61523
250	12.57613
250	12.5547
250	12.57409
250	12.65545
250	12.8129
250	13.03552
250	13.30216
250	13.57912
250	13.79137
250	13.93411
250	14.00778
250	14.02326
250	14.00299
250	13.96576
250	13.92871
250	13.90657
250	13.90469
250	13.92379
250	13.95805
250	13.99405
250	14.01399
250	13.99472
250	13.91304
250	13.75085
250	13.51096
250	13.21284
250	12.88218
250	12.54653
250	12.22015
250	11.92233
250	11.65109
250	11.39941
250	11.19354
250	11.00613
250	10.83109
250	10.66148
250	10.4885
250	10.32882
250	10.17673
250	10.05057
250	9.962634
250	9.953837
250	10.04447
250	10.25138
250	10.57029
250	10.99367
250	11.43713
250	11.89849
250	12.34752
250	12.76161
250	13.14773
250	13.45434
250	13.71751
250	13.93179
250	14.10554
250	14.24821
250	14.34993
250	14.42541
250	14.49255
250	14.5669
250	14.64961
