t	Voltage
365	14.8576
365	14.15357
365	13.51091
365	13.06808
365	12.75264
365	12.51117
365	12.31506
365	12.13838
365	12.00307
365	11.88714
365	11.78669
365	11.7015
365	11.62074
365	11.55676
365	11.49737
365	11.44309
365	11.39091
365	11.35085
365	11.32479
365	11.3171
365	11.32965
365	11.36284
365	11.41195
365	11.47065
365	11.53453
365	11.60205
365	11.66141
365	11.71607
365	11.76417
365	11.80549
365	11.84276
365	11.87065
365	11.8927
365	11.90779
365	11.91835
365	11.92524
365	11.93205
365	11.94245
365	11.95964
365	11.98627
365	12.01778
365	12.05197
365	12.08397
365	12.10853
365	12.12559
365	12.13153
365	12.12823
365	12.11786
365	12.10103
365	12.08217
365	12.06112
365	12.04023
365	12.0199
365	12.00036
365	11.98221
365	11.96234
365	11.93739
365	11.90402
365	11.86566
365	11.82157
365	11.7729
365	11.72438
365	11.67464
365	11.63069
365	11.59304
365	11.56375
365	11.5409
365	11.52939
365	11.52575
365	11.53009
365	11.54171
365	11.55984
365	11.58379
365	11.61406
365	11.65257
365	11.70099
365	11.75317
365	11.81008
365	11.86807
365	11.92297
365	11.97787
365	12.0227
365	12.06313
365	12.09998
365	12.13438
365	12.16819
365	12.19945
365	12.22918
365	12.25865
365	12.28961
365	12.31698
365	12.34169
365	12.36232
365	12.37404
365	12.3747
365	12.36116
365	12.3335
365	12.29332
365	12.24347
365	12.18174
365	12.12048
365	12.05452
365	11.98672
365	11.91863
365	11.84588
365	11.78005
365	11.71468
365	11.65142
365	11.58938
365	11.52649
365	11.47276
365	11.42346
365	11.37809
365	11.34013
365	11.30913
365	11.29141
365	11.28798
365	11.30169
365	11.33421
365	11.38652
365	11.44833
365	11.51817
365	11.59147
365	11.66235
365	11.73285
365	11.78949
365	11.83719
365	11.8743
365	11.90208
365	11.92332
365	11.93519
365	11.94053
365	11.94324
365	11.94544
365	11.95148
365	11.96344
365	11.98472
365	12.01575
365	12.05686
365	12.0972
365	12.13563
365	12.16846
365	12.19232
365	12.20932
365	12.21841
365	12.22334
365	12.22525
365	12.22744
365	12.23007
365	12.2352
365	12.24197
365	12.24959
365	12.25655
365	12.25899
365	12.25311
365	12.23716
365	12.20933
365	12.17085
365	12.12466
365	12.07547
365	12.02458
365	11.97235
365	11.92652
365	11.8844
365	11.8468
365	11.81234
365	11.77794
365	11.74833
365	11.71951
365	11.69273
365	11.66723
365	11.64362
365	11.6274
365	11.61959
365	11.62445
365	11.64413
365	11.6809
365	11.72752
365	11.78392
365	11.84627
365	11.91102
365	11.97849
365	12.03884
