t	Voltage
276	12.57456
276	12.03853
276	11.6358
276	11.27479
276	10.98289
276	10.71261
276	10.46229
276	10.2214
276	9.993576
276	9.785433
276	9.603717
276	9.437716
276	9.270845
276	9.129746
276	8.994528
276	8.859035
276	8.725296
276	8.619711
276	8.553448
276	8.545218
276	8.601757
276	8.728582
276	8.897307
276	9.100225
276	9.320429
276	9.538607
276	9.762173
276	9.9492
276	10.11913
276	10.26295
276	10.38593
276	10.49224
276	10.56811
276	10.62214
276	10.65878
276	10.6828
276	10.70953
276	10.74612
276	10.80439
276	10.88729
276	10.99029
276	11.10101
276	11.19839
276	11.26729
276	11.30702
276	11.3167
276	11.29913
276	11.2595
276	11.20396
276	11.13907
276	11.06598
276	11.00073
276	10.93779
276	10.88222
276	10.82631
276	10.76425
276	10.68366
276	10.58306
276	10.45926
276	10.31775
276	10.15456
276	10.0016
276	9.852357
276	9.716228
276	9.595583
276	9.492658
276	9.420154
276	9.377176
276	9.360898
276	9.370661
276	9.402569
276	9.454843
276	9.526834
276	9.619967
276	9.743467
276	9.891204
276	10.0572
276	10.23562
276	10.42851
276	10.59739
276	10.75479
276	10.89423
276	11.0183
276	11.13277
276	11.23266
276	11.32189
276	11.40836
276	11.49677
276	11.57731
276	11.65536
276	11.73073
276	11.79723
276	11.8497
276	11.87141
276	11.85681
276	11.80078
276	11.70391
276	11.56985
276	11.40908
276	11.2321
276	11.03972
276	10.82792
276	10.62516
276	10.41944
276	10.21055
276	10.00362
276	9.788083
276	9.586879
276	9.387316
276	9.195201
276	8.998729
276	8.827057
276	8.66706
276	8.528199
276	8.414691
276	8.332561
276	8.300819
276	8.33053
276	8.421976
276	8.580408
276	8.773484
276	8.99714
276	9.234897
276	9.467372
276	9.697454
276	9.883251
276	10.0436
276	10.16944
276	10.26539
276	10.33543
276	10.37568
276	10.39725
276	10.40801
276	10.4186
276	10.4406
276	10.48086
276	10.54974
276	10.64695
276	10.76685
276	10.90012
276	11.01416
276	11.10559
276	11.17059
276	11.2098
276	11.23173
276	11.23751
276	11.23749
276	11.23729
276	11.2423
276	11.25394
276	11.27132
276	11.28991
276	11.30492
276	11.30466
276	11.27961
276	11.22085
276	11.1261
276	10.99477
276	10.85184
276	10.69784
276	10.53924
276	10.38664
276	10.23524
276	10.1072
276	9.988274
276	9.878789
276	9.77351
276	9.669037
276	9.569276
276	9.476946
276	9.38868
276	9.305122
276	9.245421
276	9.215189
276	9.224355
276	9.282777
276	9.395867
276	9.542001
276	9.72058
276	9.916119
276	10.12079
276	10.32956
276	10.52493
276	10.70084
276	10.8621
276	11.0041
276	11.13344
276	11.23922
276	11.32757
276	11.40019
276	11.468
276	11.52709
276	11.58963
276	11.65691
276	11.72773
276	11.79555
276	11.83705
276	11.84462
276	11.81213
276	11.73752
276	11.61872
276	11.47698
276	11.30919
276	11.12409
276	10.92745
276	10.7191
276	10.51444
276	10.31638
276	10.11966
276	9.916898
276	9.729827
276	9.545291
276	9.361405
276	9.183125
276	8.999804
276	8.843578
276	8.69721
276	8.580606
276	8.496547
276	8.454464
276	8.470704
276	8.549032
276	8.68601
276	8.87153
276	9.100125
276	9.338046
276	9.570835
276	9.789792
276	10.00402
276	10.17189
276	10.3118
276	10.41962
276	10.49898
276	10.55617
276	10.58958
276	10.60695
276	10.62108
276	10.64322
276	10.68147
276	10.74469
276	10.83575
276	10.94759
276	11.07308
276	11.17684
276	11.25752
276	11.30609
276	11.32617
276	11.32338
276	11.30235
276	11.27213
276	11.23996
276	11.21063
276	11.18942
276	11.17513
276	11.16482
276	11.15236
276	11.12774
276	11.08175
276	11.00726
276	10.90195
276	10.76243
276	10.61695
276	10.46305
276	10.31293
276	10.17075
276	10.03767
276	9.926518
276	9.838415
276	9.766397
276	9.705335
276	9.660063
276	9.622955
276	9.593646
276	9.573274
276	9.565507
276	9.582712
276	9.63335
276	9.723483
276	9.860081
276	10.017
276	10.19346
276	10.37722
276	10.55995
276	10.74586
276	10.90706
276	11.05519
276	11.19222
276	11.31589
276	11.43395
276	11.53622
276	11.62641
276	11.70802
276	11.78855
276	11.85839
276	11.92577
276	11.98456
276	12.02652
276	12.03944
276	12.01307
276	11.94464
276	11.83668
276	11.69411
276	11.51979
276	11.32915
276	11.12318
276	10.90832
276	10.6729
276	10.4553
276	10.23562
276	10.01946
276	9.806794
276	9.584931
276	9.384557
276	9.192303
276	9.007527
276	8.834197
276	8.663353
276	8.528015
276	8.41833
276	8.347678
276	8.325419
276	8.366574
276	8.469538
276	8.632075
276	8.839787
276	9.070951
276	9.324533
276	9.547677
276	9.753867
276	9.933071
276	10.08157
276	10.20482
276	10.288
276	10.34361
276	10.37606
276	10.39039
276	10.39788
276	10.40485
276	10.42511
276	10.46854
276	10.54698
276	10.65
276	10.77564
276	10.90878
276	11.03261
276	11.14116
276	11.21933
276	11.275
276	11.31393
276	11.34278
276	11.368
276	11.39305
276	11.4224
276	11.45721
276	11.49562
276	11.53545
276	11.56618
276	11.5813
276	11.56947
276	11.52208
276	11.43516
276	11.31548
276	11.17228
276	11.01512
276	10.84063
276	10.6802
276	10.52379
276	10.37284
276	10.22656
276	10.07815
276	9.935351
276	9.800313
276	9.664617
276	9.522751
276	9.393983
276	9.273342
276	9.167151
276	9.084101
276	9.032157
276	9.030534
276	9.081449
276	9.185176
276	9.33538
276	9.531672
276	9.737152
276	9.951585
276	10.16834
276	10.37426
276	10.57743
276	10.74322
276	10.88843
276	11.00817
276	11.10486
276	11.18427
276	11.24397
276	11.28933
276	11.33319
276	11.38703
276	11.44959
276	11.52543
276	11.60846
276	11.68375
276	11.73879
276	11.75607
276	11.73045
276	11.66481
276	11.55903
276	11.43479
276	11.28959
276	11.13442
276	10.97412
276	10.80344
276	10.64792
276	10.49673
276	10.34433
276	10.19368
276	10.02863
276	9.868303
276	9.703427
276	9.539351
276	9.367549
276	9.221398
276	9.090205
276	8.985733
276	8.915654
276	8.887868
276	8.912833
276	8.992126
276	9.122437
276	9.29348
276	9.508327
276	9.724553
276	9.94901
276	10.16832
276	10.37532
276	10.57013
276	10.72325
276	10.84793
276	10.94569
276	11.017
276	11.07212
276	11.11001
276	11.14398
276	11.18323
276	11.23531
276	11.30919
276	11.39369
276	11.48545
276	11.56937
276	11.62799
276	11.65208
276	11.63203
276	11.57436
276	11.48589
276	11.36971
276	11.24987
276	11.12385
276	10.99878
276	10.87666
276	10.75555
276	10.63965
276	10.52649
276	10.40606
276	10.26748
276	10.12613
276	9.975405
276	9.818669
276	9.663027
276	9.50913
276	9.379193
276	9.279908
276	9.214239
276	9.18746
276	9.208668
276	9.27453
276	9.381689
276	9.524481
276	9.701506
276	9.896346
276	10.09806
276	10.30477
276	10.51964
276	10.70688
276	10.87463
276	11.01703
276	11.13414
276	11.23413
276	11.30868
276	11.36709
276	11.4192
276	11.4756
276	11.53743
276	11.60814
276	11.68615
276	11.76904
276	11.83182
276	11.8684
276	11.86709
276	11.82327
276	11.7367
276	11.61455
276	11.46784
276	11.30337
276	11.11913
276	10.94515
276	10.77079
276	10.59759
276	10.42703
276	10.24537
276	10.07666
276	9.903868
276	9.729909
276	9.554115
276	9.371346
276	9.209462
276	9.061002
276	8.931819
276	8.83199
276	8.763609
276	8.750541
276	8.795674
276	8.89784
276	9.060814
276	9.250912
276	9.468646
276	9.698565
276	9.929635
276	10.15911
276	10.36093
276	10.5275
276	10.66574
276	10.77904
276	10.85528
276	10.90761
276	10.94288
276	10.96814
276	10.99467
276	11.0301
276	11.08347
276	11.15893
276	11.25465
276	11.3639
276	11.45591
276	11.52253
276	11.55548
276	11.54989
276	11.51266
276	11.44938
276	11.37021
276	11.28331
276	11.19137
276	11.10643
276	11.03052
276	10.96103
276	10.88956
276	10.81575
276	10.73138
276	10.62786
276	10.49593
276	10.35742
276	10.2066
276	10.05565
276	9.910881
276	9.773461
276	9.667318
276	9.590652
276	9.546434
276	9.536769
276	9.55826
276	9.61091
276	9.689052
276	9.789004
276	9.917604
276	10.05402
276	10.2099
276	10.38158
276	10.56263
276	10.75034
276	10.9231
276	11.07325
276	11.20536
276	11.32619
276	11.4226
276	11.50933
276	11.59121
276	11.67052
276	11.75373
276	11.83152
276	11.90795
276	11.97602
276	12.03463
276	12.06577
276	12.06565
276	12.02596
276	11.9444
276	11.82169
276	11.66847
276	11.49494
276	11.30459
276	11.09261
276	10.89198
276	10.68763
276	10.47989
276	10.27429
276	10.06829
276	9.862614
276	9.659781
276	9.465522
276	9.27771
276	9.089068
276	8.918089
276	8.773246
276	8.650426
276	8.553609
276	8.50878
276	8.52008
276	8.593002
276	8.725738
276	8.92134
276	9.136932
276	9.37115
276	9.605825
276	9.830136
276	10.04401
276	10.21224
276	10.34888
276	10.45478
276	10.5319
276	10.58529
276	10.61347
276	10.62785
276	10.63773
276	10.65433
276	10.69081
276	10.75019
276	10.83872
276	10.95187
276	11.07609
276	11.195
276	11.29288
276	11.36259
276	11.40399
276	11.42361
276	11.42652
276	11.42178
276	11.415
276	11.41151
276	11.41478
276	11.42443
276	11.43717
276	11.44853
276	11.44836
276	11.4249
276	11.3721
276	11.28382
276	11.16473
276	11.02248
276	10.85829
276	10.70376
276	10.55205
276	10.40808
276	10.27813
276	10.15287
276	10.04457
276	9.948578
276	9.857514
276	9.763348
276	9.680498
276	9.601744
276	9.531775
276	9.478441
276	9.450333
276	9.462537
276	9.5228
276	9.630453
276	9.778388
276	9.968448
276	10.15868
276	10.35757
276	10.55309
276	10.741
276	10.92656
276	11.08418
276	11.22648
276	11.35103
276	11.45712
276	11.55426
276	11.63001
276	11.69711
276	11.76025
276	11.82514
276	11.8978
276	11.96465
276	12.02194
276	12.0525
276	12.04736
276	11.99927
276	11.91276
276	11.7883
276	11.63398
276	11.45588
276	11.25522
276	11.04813
276	10.84029
276	10.63071
276	10.41193
276	10.21233
276	10.01336
276	9.817282
276	9.624455
276	9.425196
276	9.239412
276	9.068582
276	8.91192
276	8.772171
276	8.652685
276	8.573161
276	8.543443
276	8.570153
276	8.665333
276	8.813161
276	9.007146
276	9.231475
276	9.46683
276	9.712273
276	9.933564
276	10.12467
276	10.28598
276	10.42645
276	10.52479
276	10.59455
276	10.63832
