t	Voltage
352	14.82889
352	14.82159
352	14.8205
352	14.82134
352	14.82277
352	14.82467
352	14.82653
352	14.8282
352	14.83011
352	14.83154
352	14.83287
352	14.83421
352	14.83501
352	14.83584
352	14.83701
352	14.83772
352	14.83871
352	14.83924
352	14.83923
352	14.83845
352	14.83651
352	14.83431
352	14.83133
352	14.82845
352	14.82543
352	14.82308
352	14.82102
352	14.81942
352	14.81808
352	14.81699
352	14.81639
352	14.81593
352	14.81557
352	14.81553
352	14.8155
352	14.81566
352	14.816
352	14.81575
352	14.81493
352	14.81428
352	14.81304
352	14.81215
352	14.81109
352	14.81047
352	14.81051
352	14.81056
352	14.81129
352	14.81179
352	14.81284
352	14.81362
352	14.81453
352	14.8155
352	14.81618
352	14.81656
352	14.81723
352	14.81798
352	14.81885
352	14.82032
352	14.82191
352	14.82368
352	14.82547
352	14.82727
352	14.82873
352	14.83001
352	14.83138
352	14.83202
352	14.83255
352	14.83244
352	14.832
352	14.83163
352	14.83091
352	14.82948
352	14.82866
352	14.82726
352	14.82566
352	14.82387
352	14.8217
352	14.81967
352	14.81788
352	14.81661
352	14.8151
352	14.81408
352	14.81323
352	14.81229
352	14.8117
352	14.81125
352	14.81061
352	14.80979
352	14.80937
352	14.8088
352	14.80838
352	14.80795
352	14.80756
352	14.80759
352	14.80818
352	14.80898
352	14.81032
352	14.81206
352	14.81416
352	14.81648
352	14.81892
352	14.82136
352	14.82404
352	14.8261
352	14.82845
352	14.83082
352	14.83312
352	14.83503
352	14.83714
352	14.83902
352	14.84068
352	14.84205
352	14.84319
352	14.8442
352	14.84456
352	14.84462
352	14.84417
352	14.84288
352	14.84082
352	14.83832
352	14.83513
352	14.83224
352	14.82947
352	14.82687
352	14.82493
352	14.82327
352	14.82222
352	14.82159
352	14.82148
352	14.82143
352	14.8216
352	14.82197
352	14.82234
352	14.82278
352	14.82271
352	14.8224
352	14.82139
352	14.82031
352	14.81881
352	14.81736
352	14.81614
352	14.81562
352	14.81515
352	14.81505
352	14.8152
352	14.81549
352	14.81581
352	14.81598
352	14.81592
352	14.81588
352	14.81573
352	14.81578
352	14.8156
352	14.81573
352	14.81608
352	14.81678
352	14.81847
352	14.82026
352	14.82246
352	14.8241
352	14.82606
352	14.82794
352	14.82942
352	14.83105
352	14.83203
352	14.83307
352	14.83385
352	14.83475
352	14.83556
352	14.83655
352	14.83709
352	14.83787
352	14.83826
352	14.83798
352	14.8375
352	14.83612
352	14.83418
352	14.83221
352	14.82987
352	14.8272
352	14.82493
352	14.82295
352	14.82121
352	14.81956
352	14.81812
352	14.81692
352	14.81621
352	14.81559
352	14.81507
352	14.81482
352	14.81443
352	14.81411
352	14.81374
352	14.81308
352	14.81217
352	14.81189
352	14.81155
352	14.81174
352	14.81265
352	14.81397
352	14.81565
352	14.81741
352	14.81967
352	14.8221
352	14.82457
352	14.82678
352	14.8294
352	14.83171
352	14.83384
352	14.83572
352	14.83777
352	14.83936
352	14.84142
352	14.84295
352	14.84472
352	14.84575
352	14.84678
352	14.84765
352	14.84768
352	14.84736
352	14.84614
352	14.84439
352	14.84199
352	14.83894
352	14.83581
352	14.83298
352	14.83046
352	14.8283
352	14.82651
352	14.82541
352	14.82452
352	14.824
352	14.82404
352	14.82409
352	14.82444
352	14.82459
352	14.82455
352	14.82476
352	14.82426
352	14.82334
352	14.82232
352	14.82134
352	14.81987
352	14.81878
352	14.81831
352	14.81786
352	14.81815
352	14.81845
352	14.81914
352	14.82003
352	14.82031
352	14.821
352	14.82117
352	14.82127
352	14.82139
352	14.8216
352	14.82188
352	14.82278
352	14.82352
352	14.825
352	14.82689
352	14.82882
352	14.83074
352	14.83265
352	14.8341
352	14.83564
352	14.83638
352	14.83689
352	14.83751
352	14.83787
352	14.83814
352	14.83795
352	14.83829
352	14.83812
352	14.83793
352	14.83744
352	14.83652
352	14.835
352	14.833
352	14.83097
352	14.82874
352	14.82664
352	14.8248
352	14.82301
352	14.82146
352	14.8204
352	14.81918
352	14.81811
352	14.81726
352	14.81661
352	14.81589
352	14.81544
352	14.81483
352	14.81434
352	14.81389
352	14.81333
352	14.81317
352	14.81329
352	14.81386
352	14.81501
352	14.81657
352	14.81845
352	14.82093
352	14.82326
352	14.82586
352	14.82876
352	14.8314
352	14.83351
352	14.83626
352	14.83849
352	14.8409
352	14.84274
352	14.84478
352	14.8463
352	14.84817
352	14.84951
352	14.85084
352	14.85155
352	14.85201
352	14.8519
352	14.8512
352	14.84986
352	14.84738
352	14.84468
352	14.84148
352	14.83831
352	14.83544
352	14.83309
352	14.83134
352	14.82981
352	14.82881
352	14.82864
352	14.8284
352	14.82847
352	14.8286
352	14.82928
352	14.8295
352	14.82971
352	14.82955
352	14.82881
