t	Voltage
233	11.95503
233	11.93303
233	11.91051
233	11.89097
233	11.87479
233	11.86612
233	11.86727
233	11.88396
233	11.9178
233	11.96699
233	12.02956
233	12.1023
233	12.17146
233	12.23948
233	12.30427
233	12.36323
233	12.41774
233	12.4634
233	12.50283
233	12.53612
233	12.5661
233	12.58818
233	12.60726
233	12.62453
233	12.64162
233	12.66088
233	12.68159
233	12.7035
233	12.72035
233	12.72692
233	12.71897
233	12.69366
233	12.6523
233	12.59698
233	12.53222
233	12.45721
233	12.3814
233	12.30301
233	12.22755
233	12.15444
233	12.08354
233	12.01531
233	11.95115
233	11.89177
233	11.83538
233	11.77933
233	11.73043
233	11.68682
233	11.64898
233	11.61918
233	11.5986
233	11.59296
233	11.60509
233	11.63712
233	11.69276
233	11.76255
233	11.84346
233	11.92908
233	12.01188
233	12.08909
233	12.15451
233	12.2057
233	12.24527
233	12.27449
233	12.28994
233	12.29667
233	12.29646
233	12.29116
233	12.28426
233	12.27986
233	12.28192
233	12.29402
233	12.31933
233	12.35506
233	12.39825
233	12.44174
233	12.4786
233	12.50574
233	12.51786
233	12.5205
233	12.51549
233	12.50633
233	12.49533
233	12.48559
233	12.47929
233	12.47754
233	12.47859
233	12.48042
233	12.48046
233	12.47444
233	12.45732
233	12.42733
233	12.38392
233	12.3315
233	12.27386
233	12.2121
233	12.15816
233	12.10857
233	12.06562
233	12.02916
233	11.99935
233	11.97459
233	11.95328
233	11.9345
233	11.91656
233	11.89987
233	11.88562
233	11.87661
233	11.87588
233	11.88742
233	11.91444
233	11.95872
233	12.01558
233	12.08185
233	12.15473
233	12.22127
233	12.28612
233	12.34533
233	12.39839
233	12.44867
233	12.48918
233	12.52453
233	12.55517
233	12.58152
233	12.6054
233	12.6248
233	12.64328
233	12.66229
233	12.68306
233	12.70537
233	12.72227
233	12.72925
233	12.72182
233	12.69782
233	12.65772
233	12.60444
233	12.53968
233	12.46391
233	12.38875
233	12.3112
233	12.23393
233	12.15761
233	12.0818
233	12.01293
233	11.94783
233	11.88639
233	11.8247
233	11.77171
233	11.72192
233	11.67699
233	11.63829
233	11.60626
233	11.58462
233	11.57698
233	11.58595
233	11.61668
233	11.66643
233	11.73486
233	11.81712
233	11.90308
233	11.99021
233	12.06619
233	12.13158
233	12.18463
233	12.22745
233	12.25555
233	12.27277
233	12.27965
233	12.27968
233	12.27438
233	12.2663
233	12.26048
233	12.26043
233	12.2702
233	12.29245
233	12.32689
233	12.37036
233	12.41874
233	12.45841
233	12.48882
233	12.50733
233	12.51566
233	12.51661
233	12.51373
233	12.50892
233	12.50539
233	12.50342
233	12.5052
233	12.51049
233	12.51669
233	12.52095
233	12.52065
233	12.50988
233	12.48645
233	12.44793
233	12.39758
233	12.33832
233	12.27803
233	12.22003
233	12.16576
233	12.11435
233	12.072
233	12.03463
233	12.00191
233	11.972
233	11.94492
233	11.91771
233	11.89217
233	11.86805
233	11.84735
233	11.83292
233	11.83031
233	11.84198
233	11.87173
233	11.9186
233	11.98017
233	12.05021
233	12.12228
233	12.19424
233	12.26463
233	12.32508
233	12.37978
233	12.42758
233	12.46911
233	12.50549
233	12.53339
233	12.55545
233	12.57285
233	12.58879
233	12.60269
233	12.62
233	12.64055
233	12.66359
233	12.68607
233	12.7005
233	12.70201
233	12.68723
233	12.65485
233	12.60574
233	12.54838
233	12.48196
233	12.41043
233	12.33604
233	12.25827
233	12.18817
233	12.11996
233	12.05446
233	11.99302
233	11.93341
233	11.87567
233	11.82114
233	11.77036
233	11.7238
233	11.67988
233	11.64644
233	11.62139
233	11.60834
233	11.61082
233	11.63265
233	11.6755
233	11.73709
233	11.81209
233	11.90057
233	11.9822
233	12.06137
233	12.13173
233	12.1919
233	12.24124
233	12.27616
233	12.30044
233	12.31425
233	12.32045
233	12.3191
233	12.31422
233	12.30915
233	12.30875
233	12.31625
233	12.33489
233	12.36477
233	12.40363
233	12.44768
233	12.48444
233	12.51107
233	12.52445
233	12.52589
233	12.51727
233	12.50123
233	12.48332
233	12.46474
233	12.44846
233	12.43651
233	12.42763
233	12.42151
233	12.41529
233	12.40555
233	12.38725
233	12.35816
233	12.31733
233	12.26518
233	12.21086
233	12.15446
233	12.10126
233	12.05408
233	12.01193
233	11.98125
233	11.95964
233	11.94524
233	11.93679
233	11.9321
233	11.93063
233	11.93102
233	11.93406
233	11.94239
233	11.9584
233	11.98512
233	12.02551
233	12.078
233	12.14086
233	12.2065
233	12.26983
233	12.32963
233	12.38498
233	12.43347
233	12.47582
233	12.51467
233	12.55168
233	12.58286
233	12.61104
233	12.63748
233	12.66133
233	12.68559
233	12.70709
233	12.72694
233	12.7431
233	12.75134
