t	Voltage
489	14.8599
489	14.90562
489	14.91864
489	14.91899
489	14.91448
489	14.90773
489	14.90024
489	14.89206
489	14.88518
489	14.87903
489	14.8735
489	14.86884
489	14.86426
489	14.8606
489	14.85724
489	14.85377
489	14.85036
489	14.84805
489	14.84842
489	14.85093
489	14.85684
489	14.86604
489	14.87739
489	14.88909
489	14.90113
489	14.91243
489	14.92154
489	14.92877
489	14.93464
489	14.9392
489	14.94262
489	14.94478
489	14.94592
489	14.94599
489	14.94542
489	14.94443
489	14.94438
489	14.94523
489	14.94799
489	14.95225
489	14.95764
489	14.96309
489	14.96748
489	14.9697
489	14.97013
489	14.96884
489	14.9658
489	14.96162
489	14.95687
489	14.95203
489	14.94734
489	14.94302
489	14.93943
489	14.93604
489	14.93295
489	14.92968
489	14.92539
489	14.91955
489	14.91228
489	14.90436
489	14.89651
489	14.88873
489	14.8812
489	14.87571
489	14.87137
489	14.86846
489	14.867
489	14.86699
489	14.86841
489	14.87068
489	14.87395
489	14.8777
489	14.88256
489	14.88781
489	14.89427
489	14.9022
489	14.91067
489	14.92031
489	14.92851
489	14.93599
489	14.94251
489	14.94773
489	14.95222
489	14.95602
489	14.95909
489	14.96224
489	14.96547
489	14.96838
489	14.97156
489	14.97469
489	14.97764
489	14.98013
489	14.98165
489	14.98122
489	14.97845
489	14.97333
489	14.96588
489	14.95602
489	14.94592
489	14.93474
489	14.9235
489	14.91253
489	14.90141
489	14.89109
489	14.88102
489	14.87177
489	14.86269
489	14.85494
489	14.84765
489	14.84125
489	14.83575
489	14.83073
489	14.82691
489	14.82412
489	14.82257
489	14.82235
489	14.82419
489	14.82835
489	14.83473
489	14.84387
489	14.85509
489	14.86673
489	14.87787
489	14.88781
489	14.89686
489	14.90312
489	14.90786
489	14.91054
489	14.91176
489	14.9119
489	14.91101
489	14.90949
489	14.90794
489	14.90666
489	14.90663
489	14.90813
489	14.9118
489	14.9174
489	14.92349
489	14.92995
489	14.93511
489	14.93896
489	14.94075
489	14.94072
489	14.93989
489	14.93865
489	14.93726
489	14.93625
489	14.93554
489	14.93577
489	14.93637
489	14.93731
489	14.93719
489	14.9365
489	14.93404
489	14.92958
489	14.92304
489	14.91491
489	14.906
489	14.89726
489	14.88857
489	14.88126
489	14.87505
489	14.86965
489	14.86493
489	14.86132
489	14.85781
489	14.85433
489	14.85132
489	14.8482
489	14.84542
489	14.84317
489	14.84195
489	14.84249
489	14.84466
489	14.8492
489	14.85606
489	14.86526
489	14.8743
489	14.88443
489	14.89409
489	14.90298
489	14.91093
489	14.91797
489	14.92407
489	14.92927
489	14.93347
489	14.93691
489	14.93902
489	14.94093
489	14.94238
489	14.94428
489	14.94636
489	14.94908
489	14.95203
489	14.95477
489	14.95561
489	14.95461
489	14.95095
489	14.94485
489	14.93621
489	14.92677
489	14.91644
489	14.90577
489	14.89496
489	14.88388
489	14.87451
489	14.86587
489	14.85769
489	14.85015
489	14.84294
489	14.83661
489	14.83074
489	14.82579
489	14.82108
489	14.81779
489	14.81513
489	14.81339
489	14.81311
489	14.81419
489	14.81714
489	14.82243
489	14.83022
489	14.83959
489	14.85062
489	14.86124
489	14.8714
489	14.87995
489	14.88754
489	14.89268
489	14.8961
489	14.89818
489	14.89887
489	14.89839
489	14.89758
489	14.89633
489	14.89535
489	14.89529
489	14.89659
489	14.89954
489	14.9045
489	14.91026
489	14.91646
489	14.92138
489	14.92437
489	14.9253
489	14.92444
489	14.9227
489	14.91975
489	14.91691
489	14.91436
489	14.91233
489	14.91096
489	14.91008
489	14.9096
489	14.90884
489	14.90735
489	14.90461
489	14.89977
489	14.89304
489	14.88559
489	14.87718
489	14.86989
489	14.86279
489	14.85706
489	14.8525
489	14.84861
489	14.84631
489	14.84456
489	14.84393
489	14.84339
489	14.84282
489	14.84283
489	14.84297
489	14.84367
489	14.84565
489	14.84891
489	14.85414
489	14.86137
489	14.86973
489	14.8788
489	14.88741
489	14.89552
489	14.90291
489	14.90988
489	14.91525
489	14.92029
489	14.9247
489	14.92867
489	14.93257
489	14.93565
489	14.93861
489	14.94098
489	14.94387
489	14.94662
489	14.94877
489	14.94979
489	14.94897
489	14.94587
489	14.94025
489	14.93239
489	14.92308
489	14.91247
489	14.90165
489	14.89021
489	14.87907
489	14.86838
489	14.85861
489	14.84894
489	14.84076
489	14.83359
489	14.82705
489	14.8215
489	14.81626
489	14.81272
489	14.80953
489	14.80719
489	14.80569
489	14.80502
489	14.80513
489	14.80667
489	14.80989
489	14.81595
489	14.82322
489	14.83262
489	14.84254
489	14.85267
489	14.86184
489	14.86904
489	14.87436
489	14.8782
489	14.88038
489	14.88126
489	14.8808
489	14.8796
489	14.87795
489	14.87622
489	14.87516
489	14.87552
489	14.87716
489	14.88107
489	14.88662
489	14.89316
489	14.89961
489	14.90523
489	14.90935
489	14.91206
489	14.91321
489	14.91349
489	14.9134
489	14.91344
489	14.91385
489	14.91467
489	14.91595
489	14.91762
489	14.91906
489	14.9202
489	14.92018
489	14.91846
489	14.91463
489	14.90867
489	14.90059
489	14.89238
489	14.88367
489	14.87531
489	14.86764
489	14.86014
489	14.85443
489	14.84872
489	14.84366
489	14.83911
489	14.83439
489	14.83041
489	14.82668
489	14.82296
489	14.82016
489	14.81774
489	14.81676
489	14.81702
489	14.81896
489	14.82309
489	14.82935
489	14.83676
489	14.84581
489	14.85586
489	14.86547
489	14.87536
489	14.88343
489	14.89008
489	14.89586
489	14.9006
489	14.90422
489	14.90632
489	14.90762
489	14.90817
489	14.90887
489	14.90965
489	14.91119
489	14.9138
489	14.91742
489	14.92178
489	14.92475
489	14.92638
489	14.92602
489	14.9229
489	14.91714
489	14.91032
489	14.90246
489	14.89396
489	14.88527
489	14.87698
489	14.86927
489	14.86257
489	14.85614
489	14.85013
489	14.84448
489	14.83882
489	14.83332
489	14.8281
489	14.82291
489	14.81874
489	14.81552
489	14.81312
489	14.81178
489	14.8116
489	14.81269
489	14.81571
489	14.82093
489	14.82782
489	14.83612
489	14.84541
489	14.85547
489	14.86529
489	14.87416
489	14.88205
489	14.8883
489	14.89316
489	14.89667
489	14.8984
489	14.89925
489	14.89932
489	14.89909
489	14.89938
489	14.90027
489	14.90232
489	14.90536
489	14.90977
489	14.9141
489	14.91788
489	14.92012
489	14.91964
489	14.9168
489	14.91199
489	14.90563
489	14.89827
489	14.89086
489	14.88422
489	14.87815
489	14.8725
489	14.86724
489	14.86242
489	14.85797
489	14.8531
489	14.84802
489	14.84229
489	14.83631
489	14.83108
489	14.82619
489	14.8222
489	14.81937
489	14.81787
489	14.8174
489	14.81898
489	14.82167
489	14.82612
489	14.83229
489	14.83918
489	14.84752
489	14.85612
489	14.86504
489	14.87386
489	14.88232
489	14.88973
489	14.89573
489	14.90067
489	14.90389
489	14.90584
489	14.90744
489	14.90833
489	14.90937
489	14.9109
489	14.91325
489	14.91618
489	14.92005
489	14.92355
489	14.92609
489	14.92698
489	14.92528
489	14.92106
489	14.91431
489	14.90643
489	14.8975
489	14.8881
489	14.87888
489	14.87015
489	14.86182
489	14.85463
489	14.84792
489	14.84106
489	14.83519
489	14.82937
489	14.8243
489	14.81981
489	14.81501
489	14.81171
489	14.80904
489	14.80711
489	14.80643
489	14.80641
489	14.80791
489	14.81141
489	14.81672
489	14.82445
489	14.83284
489	14.84248
489	14.85204
489	14.86129
489	14.86992
489	14.87659
489	14.88159
489	14.88529
489	14.88752
489	14.88827
489	14.88841
489	14.88793
489	14.88734
489	14.88732
489	14.88819
489	14.89019
489	14.89378
489	14.89864
489	14.90416
489	14.90834
489	14.9106
489	14.91085
489	14.90891
489	14.90478
489	14.90009
489	14.8951
489	14.88968
489	14.8849
489	14.88058
489	14.87709
489	14.87426
489	14.87155
489	14.86833
489	14.86451
489	14.85977
489	14.85428
489	14.84786
489	14.84154
489	14.83597
489	14.83078
489	14.82735
489	14.82492
489	14.82396
489	14.82407
489	14.82546
489	14.82803
