t	Voltage
160	11.69534
160	10.98075
160	10.50691
160	10.1318
160	9.819548
160	9.532228
160	9.281755
160	9.042695
160	8.838234
160	8.634609
160	8.467453
160	8.316351
160	8.172286
160	8.052176
160	7.921037
160	7.800363
160	7.690328
160	7.602288
160	7.563312
160	7.591584
160	7.692766
160	7.859791
160	8.07548
160	8.316277
160	8.569597
160	8.80534
160	9.023034
160	9.213265
160	9.386411
160	9.516737
160	9.62318
160	9.70441
160	9.761957
160	9.79845
160	9.816873
160	9.827025
160	9.842215
160	9.875714
160	9.941202
160	10.03175
160	10.14372
160	10.25601
160	10.34975
160	10.41542
160	10.44172
160	10.4324
160	10.3954
160	10.33607
160	10.2661
160	10.18883
160	10.11061
160	10.03791
160	9.971844
160	9.914856
160	9.859218
160	9.793854
160	9.703268
160	9.592979
160	9.456665
160	9.301793
160	9.137695
160	8.968347
160	8.818422
160	8.685318
160	8.574671
160	8.490777
160	8.43211
160	8.409225
160	8.414206
160	8.446003
160	8.498853
160	8.572514
160	8.664854
160	8.777518
160	8.916059
160	9.090147
160	9.271979
160	9.46358
160	9.651136
160	9.82445
160	9.98625
160	10.11518
160	10.22635
160	10.32288
160	10.4108
160	10.49613
160	10.57699
160	10.65452
160	10.73188
160	10.80999
160	10.87995
160	10.93898
160	10.98026
160	10.98861
160	10.95334
160	10.87308
160	10.74949
160	10.59089
160	10.40476
160	10.1951
160	9.98772
160	9.773589
160	9.556573
160	9.3413
160	9.11949
160	8.904815
160	8.698342
160	8.499367
160	8.294104
160	8.112217
160	7.936266
160	7.775469
160	7.631223
160	7.510761
160	7.420176
160	7.37096
160	7.376606
160	7.446136
160	7.587647
160	7.779558
160	8.015344
160	8.27376
160	8.532673
160	8.785105
160	9.005793
160	9.183505
160	9.326783
160	9.437849
160	9.507095
160	9.546499
160	9.562049
160	9.561778
160	9.55486
160	9.552981
160	9.568182
160	9.610724
160	9.68793
160	9.802494
160	9.931819
160	10.06511
160	10.17998
160	10.26463
160	10.32033
160	10.34305
160	10.34585
160	10.33752
160	10.32746
160	10.3212
160	10.32294
160	10.33359
160	10.35118
160	10.37033
160	10.38249
160	10.37545
160	10.33797
160	10.25864
160	10.14551
160	10.00013
160	9.835661
160	9.665138
160	9.492377
160	9.337111
160	9.195706
160	9.068643
160	8.946809
160	8.844605
160	8.747024
160	8.654702
160	8.564217
160	8.473163
160	8.39058
160	8.32182
160	8.274845
160	8.262128
160	8.295238
160	8.383718
160	8.523886
160	8.704754
160	8.922749
