t	Voltage
456	14.80601
456	14.80207
456	14.80079
456	14.80334
456	14.8091
456	14.81631
456	14.82422
456	14.83242
456	14.83965
456	14.8468
456	14.8533
456	14.8595
456	14.86626
456	14.87208
456	14.87733
456	14.8804
456	14.87875
456	14.87181
456	14.85917
456	14.84341
456	14.8253
456	14.80833
456	14.79859
456	14.79674
456	14.80098
456	14.80711
456	14.81429
456	14.82118
456	14.82804
456	14.83481
456	14.84227
456	14.8487
456	14.85426
456	14.85683
456	14.73086
456	14.44179
456	14.2076
456	14.03047
456	13.94809
456	13.99005
456	14.18861
456	14.54247
456	14.8613
456	14.85738
456	14.84682
456	14.83684
456	14.82841
456	14.82114
456	14.81562
456	14.8116
456	14.80872
456	14.80732
456	14.80687
456	14.80686
456	14.80724
456	14.808
456	14.80847
456	14.80807
456	14.80703
456	14.8051
456	14.80264
456	14.80065
456	14.80093
456	14.80378
456	14.80778
456	14.8111
456	14.81314
456	14.81378
456	14.81413
456	14.81445
456	14.81528
456	14.8169
456	14.81859
456	14.82175
456	14.82444
456	14.82672
456	14.82717
456	14.82429
456	14.81822
456	14.80942
456	14.8012
456	14.79777
456	14.7986
456	14.80213
456	14.80678
456	14.81175
456	14.8163
456	14.82069
456	14.82525
456	14.82958
456	14.83373
456	14.83835
456	14.84248
456	14.84652
456	14.85074
456	14.85374
456	14.8556
456	14.85661
456	14.85636
456	14.85397
456	14.84935
456	14.84267
456	14.8352
456	14.82697
456	14.81838
456	14.8113
456	14.806
456	14.80199
456	14.80114
456	14.80212
456	14.80468
456	14.80697
456	14.80856
456	14.81004
456	14.81088
456	14.8122
456	14.81479
456	14.81934
456	14.82551
456	14.83303
456	14.84007
456	14.84392
456	14.84267
456	14.83678
456	14.82697
456	14.8153
456	14.80505
456	14.79851
456	14.79796
456	14.80044
456	14.80458
456	14.80902
456	14.81365
456	14.81836
456	14.82296
456	14.8277
456	14.8333
456	14.83863
456	14.84383
456	14.84897
456	14.85366
456	14.85718
456	14.85854
456	14.85844
456	14.85918
456	14.85988
456	14.8577
456	14.85221
456	14.84462
456	14.83617
456	14.82737
456	14.81898
456	14.81176
456	14.8062
456	14.80255
456	14.80076
456	14.80094
456	14.80171
456	14.80209
456	14.80215
456	14.80233
456	14.80245
456	14.80344
456	14.805
456	14.80824
456	14.81455
456	14.82159
456	14.82863
456	14.83302
456	14.83243
456	14.82713
456	14.81919
456	14.81016
456	14.80256
456	14.79896
456	14.79834
456	14.80043
456	14.803
456	14.80609
456	14.80925
456	14.8125
456	14.81589
456	14.81979
456	14.82427
456	14.82897
456	14.83485
456	14.83977
456	14.84449
456	14.84862
456	14.85185
456	14.85355
456	14.85362
456	14.85225
456	14.84877
456	14.84401
456	14.83757
456	14.8306
456	14.82328
456	14.81641
456	14.80972
456	14.80411
456	14.8012
456	14.8011
456	14.80393
456	14.80763
456	14.81052
456	14.81254
456	14.81424
456	14.8161
456	14.81895
456	14.82301
456	14.82876
456	14.83584
456	14.84353
456	14.84917
456	14.85105
456	14.84785
456	14.83959
456	14.82671
456	14.81392
456	14.80301
456	14.79781
456	14.7984
456	14.80212
456	14.80723
456	14.8125
456	14.81732
456	14.82329
456	14.82854
456	14.83386
456	14.8396
456	14.84533
456	14.8507
456	14.8556
456	14.85844
456	14.84412
456	14.72989
456	14.67033
456	14.72126
456	14.85332
456	14.86075
456	14.8555
456	14.84655
456	14.83745
456	14.82833
456	14.82035
456	14.81324
456	14.80758
456	14.80395
456	14.80197
456	14.801
456	14.80084
456	14.80076
456	14.80037
456	14.80035
456	14.80018
456	14.80028
456	14.8007
456	14.8021
456	14.80592
456	14.81172
456	14.81866
456	14.82288
456	14.82365
456	14.82052
456	14.81468
456	14.80801
456	14.80299
456	14.79977
456	14.79881
456	14.79921
456	14.80005
456	14.80144
456	14.80264
456	14.8043
456	14.80673
456	14.8094
456	14.81323
456	14.81772
456	14.82302
456	14.82783
456	14.83266
456	14.83682
456	14.84037
456	14.84276
456	14.84367
456	14.84342
456	14.84154
456	14.83858
456	14.83505
456	14.83085
456	14.82625
456	14.82112
456	14.81548
456	14.8098
456	14.80484
456	14.8014
456	14.80123
456	14.80383
456	14.80846
456	14.81357
456	14.81876
456	14.82393
456	14.82913
456	14.83458
456	14.84132
456	14.84812
456	14.85562
456	14.86159
456	14.86604
456	14.86725
456	14.86413
456	14.85539
456	14.84284
456	14.82725
456	14.81174
456	14.80074
456	14.79736
456	14.80001
456	14.80516
456	14.81135
456	14.81819
456	14.82423
456	14.83072
456	14.83714
456	14.84373
456	14.85019
456	14.85559
456	14.85674
456	14.71235
456	14.44909
456	14.24759
456	14.12036
456	14.10249
456	14.22581
456	14.49942
456	14.84773
456	14.85981
456	14.85086
456	14.83989
456	14.83097
456	14.823
456	14.81666
456	14.81209
456	14.80835
456	14.80636
456	14.80522
456	14.80481
456	14.80477
456	14.8053
456	14.8053
456	14.80565
456	14.80503
456	14.80375
456	14.80173
456	14.80059
456	14.80148
456	14.80465
456	14.80863
456	14.81179
456	14.8125
456	14.81182
456	14.81012
456	14.8085
456	14.80705
456	14.80665
456	14.8063
456	14.80671
456	14.8073
456	14.80775
456	14.80744
456	14.80547
456	14.80248
456	14.79912
456	14.79818
456	14.80006
456	14.80431
456	14.80888
456	14.81401
456	14.81841
456	14.82238
456	14.8261
456	14.82903
456	14.8321
456	14.83472
456	14.83707
456	14.83947
456	14.84187
456	14.84396
456	14.84549
456	14.84602
456	14.84498
456	14.84214
456	14.83739
456	14.83116
456	14.82435
456	14.81739
456	14.8102
456	14.8051
456	14.80169
456	14.80179
456	14.80491
456	14.81044
456	14.81653
456	14.82228
456	14.82762
456	14.83247
456	14.8364
456	14.84052
456	14.84562
456	14.85167
456	14.85839
456	14.86331
456	14.86473
456	14.8611
456	14.85204
456	14.83803
456	14.82313
456	14.80867
456	14.79961
456	14.79803
456	14.80176
456	14.80742
456	14.81389
456	14.82028
456	14.82681
456	14.83332
456	14.83948
456	14.84579
456	14.85212
456	14.85677
456	14.8563
456	14.69057
456	14.45512
456	14.2586
456	14.15192
456	14.17194
456	14.33552
456	14.6601
456	14.86277
456	14.85698
456	14.84718
456	14.83733
456	14.82807
456	14.8204
456	14.81458
456	14.81046
456	14.80713
456	14.80559
456	14.80465
456	14.80449
456	14.80462
456	14.80507
456	14.8051
456	14.805
456	14.80439
456	14.8028
456	14.80115
456	14.80056
456	14.80297
456	14.80712
456	14.8113
456	14.8134
456	14.81341
456	14.81175
456	14.80963
456	14.8075
456	14.80584
456	14.80519
456	14.8048
456	14.80507
456	14.8055
456	14.8054
456	14.80436
456	14.80216
456	14.79975
456	14.79821
456	14.79964
456	14.80294
456	14.80775
456	14.81239
456	14.81693
456	14.82127
456	14.82494
456	14.82852
456	14.83097
456	14.83358
456	14.83566
456	14.83781
456	14.83973
456	14.84132
456	14.8427
456	14.84348
456	14.84255
456	14.84029
456	14.83629
456	14.831
456	14.82435
456	14.81702
456	14.81048
456	14.80531
456	14.80167
456	14.80143
456	14.80445
456	14.81009
456	14.81632
456	14.82293
456	14.82938
456	14.83457
456	14.8392
456	14.84411
456	14.84943
456	14.85545
456	14.86157
456	14.86648
456	14.86786
456	14.86428
456	14.85587
456	14.84233
456	14.82641
456	14.81111
456	14.79986
456	14.79748
456	14.80058
456	14.80629
456	14.81271
456	14.8199
456	14.82643
456	14.83266
456	14.83952
456	14.8457
456	14.85199
456	14.85668
456	14.85279
456	14.64398
456	14.37722
456	14.18114
456	14.061
456	14.05674
456	14.19473
456	14.48762
456	14.85257
456	14.85956
456	14.85037
456	14.83973
456	14.83051
456	14.82291
456	14.81653
456	14.812
456	14.80843
456	14.80691
456	14.80588
456	14.80554
456	14.80595
456	14.806
456	14.80647
456	14.80652
456	14.80577
456	14.8043
456	14.80224
456	14.80048
456	14.80075
456	14.80374
456	14.80759
456	14.81053
456	14.81184
456	14.81131
456	14.81005
456	14.80875
456	14.80786
456	14.80757
456	14.8079
456	14.80844
456	14.80987
456	14.8103
456	14.81018
456	14.80806
456	14.80404
456	14.79994
456	14.79816
456	14.7995
456	14.80315
456	14.80768
456	14.81251
456	14.81708
456	14.82124
456	14.82502
456	14.82844
456	14.83168
456	14.83462
456	14.83793
456	14.84091
456	14.84419
456	14.84657
456	14.84864
456	14.8494
456	14.84898
456	14.84667
456	14.84248
456	14.8365
456	14.82955
456	14.82219
456	14.81468
456	14.80831
456	14.80363
456	14.80122
456	14.80254
456	14.80609
456	14.81099
456	14.81604
456	14.82051
456	14.82404
456	14.82723
456	14.83095
456	14.83506
456	14.84083
456	14.84719
456	14.85374
456	14.85768
456	14.85743
456	14.85174
456	14.84135
456	14.82729
456	14.81291
456	14.80208
456	14.79768
456	14.79944
456	14.80441
456	14.81019
456	14.81628
456	14.82233
456	14.82891
456	14.83474
456	14.84072
456	14.84652
456	14.85227
456	14.85705
456	14.85523
456	14.69442
456	14.49233
456	14.35535
456	14.30536
456	14.39176
456	14.6199
456	14.86045
456	14.85835
456	14.84976
456	14.83984
456	14.83053
456	14.82242
456	14.81577
456	14.81017
456	14.80664
456	14.80427
456	14.80337
456	14.80257
456	14.80244
456	14.80252
456	14.80263
456	14.80267
456	14.80227
456	14.80124
456	14.80047
456	14.80079
456	14.8034
456	14.808
456	14.8124
456	14.81497
456	14.8145
456	14.81212
456	14.80862
456	14.80557
456	14.80296
456	14.80133
456	14.80025
456	14.79991
456	14.79956
456	14.79924
456	14.79894
456	14.79871
456	14.79879
456	14.80016
456	14.80315
456	14.80769
456	14.8125
456	14.81745
456	14.822
456	14.826
456	14.82927
456	14.83186
456	14.8338
456	14.83534
456	14.83571
456	14.83631
456	14.83633
456	14.83611
456	14.83544
456	14.83418
456	14.83166
456	14.82812
456	14.82292
456	14.81693
456	14.81105
456	14.8056
456	14.80195
456	14.80037
456	14.80284
456	14.80787
456	14.81404
456	14.82139
456	14.82917
456	14.83632
456	14.84309
456	14.84981
456	14.85611
456	14.86259
456	14.86844
456	14.87323
456	14.87511
