t	Voltage
239	10.57623
239	10.56017
239	10.55509
239	10.56255
239	10.59165
239	10.65154
239	10.76048
239	10.92868
239	11.15088
239	11.42026
239	11.70181
239	11.97264
239	12.22791
239	12.47221
239	12.67085
239	12.84903
239	13.00679
239	13.14713
239	13.27497
239	13.38593
239	13.48537
239	13.57654
239	13.66646
239	13.74608
239	13.81944
239	13.87811
239	13.90365
