t	Voltage
45	8.221691
45	8.373542
45	8.406743
45	8.372904
45	8.311625
45	8.226361
45	8.133551
45	8.025958
45	7.935087
45	7.83648
45	7.755881
45	7.68058
45	7.608964
45	7.55122
45	7.484869
45	7.419856
45	7.363689
45	7.322246
45	7.315768
45	7.356333
45	7.447146
45	7.578515
45	7.743196
45	7.910903
45	8.07904
45	8.234983
45	8.375029
45	8.500581
45	8.59944
45	8.677696
45	8.740321
45	8.785811
45	8.818669
45	8.834213
45	8.838965
45	8.839815
45	8.84631
45	8.869538
45	8.912441
45	8.977112
45	9.055011
45	9.131529
45	9.196111
45	9.233761
45	9.245948
45	9.234813
45	9.204162
45	9.159005
45	9.107484
45	9.051883
45	8.995829
45	8.946486
45	8.901792
45	8.864068
45	8.826045
45	8.781671
45	8.719279
45	8.642689
45	8.547198
45	8.44039
45	8.328343
45	8.217856
45	8.118859
45	8.03496
45	7.966744
45	7.915751
45	7.888258
45	7.881989
45	7.894932
45	7.924242
45	7.968697
45	8.022291
45	8.088071
45	8.168215
45	8.266262
45	8.381969
45	8.50939
45	8.639397
45	8.763008
45	8.87867
45	8.974254
45	9.056182
45	9.127695
45	9.190217
45	9.249415
45	9.301272
45	9.352768
45	9.403666
45	9.455029
45	9.50697
45	9.553584
45	9.592894
45	9.618133
45	9.620351
45	9.590709
45	9.527807
45	9.434901
45	9.318075
45	9.179878
45	9.038696
45	8.889533
45	8.739573
45	8.589603
45	8.437436
45	8.289949
45	8.150469
45	8.013899
45	7.876866
45	7.753075
45	7.636017
45	7.527549
45	7.429683
45	7.340508
45	7.271646
45	7.226483
45	7.212003
45	7.233929
45	7.297729
45	7.405306
45	7.548769
45	7.716233
45	7.896396
45	8.070014
45	8.224212
45	8.358824
45	8.468728
45	8.554719
45	8.613134
45	8.649535
45	8.665955
45	8.668594
45	8.661007
45	8.650746
45	8.645916
45	8.653861
45	8.684234
45	8.73729
45	8.814234
45	8.906284
45	8.996291
45	9.074976
45	9.129691
45	9.158575
45	9.168839
45	9.167309
45	9.158474
45	9.148987
45	9.142838
45	9.142517
45	9.14975
45	9.161403
45	9.173217
45	9.17933
45	9.172014
45	9.14259
45	9.085423
45	8.99991
45	8.893863
45	8.771575
45	8.654105
45	8.538852
45	8.432578
45	8.33718
45	8.250407
45	8.175434
45	8.109735
45	8.048187
45	7.98669
45	7.93055
45	7.876304
45	7.826146
45	7.785583
45	7.758984
45	7.759122
45	7.791868
45	7.861517
45	7.965071
45	8.099224
45	8.240832
45	8.387367
45	8.531901
45	8.667583
45	8.798609
45	8.908049
45	9.005953
45	9.089119
45	9.158686
45	9.218828
45	9.263907
45	9.300637
45	9.333053
45	9.366228
45	9.403931
45	9.449421
45	9.497338
45	9.536692
45	9.555605
45	9.544603
45	9.50064
45	9.424004
45	9.319739
45	9.195199
45	9.053378
45	8.905596
45	8.756384
45	8.608551
45	8.458322
45	8.322353
45	8.189957
45	8.062879
45	7.93952
45	7.814158
45	7.700803
45	7.593617
45	7.493829
45	7.405986
45	7.32971
45	7.278474
45	7.254902
45	7.266474
45	7.321249
45	7.417492
45	7.552351
45	7.71311
45	7.885877
45	8.061963
45	8.224017
45	8.364549
45	8.48307
45	8.582238
45	8.651296
45	8.696573
45	8.721468
45	8.73102
45	8.729735
45	8.723906
45	8.721029
45	8.728837
45	8.7551
45	8.805354
45	8.873776
45	8.957642
45	9.042006
45	9.111258
45	9.160221
45	9.178783
45	9.175186
45	9.155022
45	9.126641
45	9.093794
45	9.064341
45	9.040668
45	9.025098
45	9.015088
45	9.007386
45	8.997358
45	8.974195
45	8.932661
45	8.866498
45	8.772391
45	8.666676
45	8.5534
45	8.439023
45	8.332767
45	8.234963
45	8.155506
45	8.093182
45	8.047557
45	8.011433
45	7.987183
45	7.969405
45	7.956003
45	7.946826
45	7.944077
45	7.952231
45	7.980038
45	8.033451
45	8.118421
45	8.230744
45	8.357197
45	8.491555
45	8.630399
45	8.752398
45	8.864926
45	8.967854
45	9.060367
45	9.147722
45	9.220106
45	9.286301
45	9.345788
45	9.399046
45	9.449934
45	9.49684
45	9.539979
45	9.58179
45	9.619277
45	9.638678
45	9.632118
45	9.593626
45	9.522131
45	9.420503
45	9.295437
45	9.152633
45	9.000354
45	8.833561
45	8.674304
45	8.5123
45	8.354829
45	8.201578
45	8.050447
45	7.908669
45	7.777615
45	7.651905
45	7.531795
45	7.422306
45	7.327703
45	7.245503
45	7.177661
45	7.135123
45	7.125016
45	7.153713
45	7.22735
45	7.345984
45	7.499066
45	7.672858
45	7.84938
45	8.025447
45	8.172444
45	8.29797
45	8.398211
45	8.473754
45	8.527224
45	8.554597
45	8.564357
45	8.560287
45	8.548451
45	8.535636
45	8.529917
45	8.539657
45	8.572175
45	8.632136
45	8.718836
45	8.81486
45	8.909805
45	8.991732
45	9.053179
45	9.095348
45	9.120351
45	9.13297
45	9.140493
45	9.149262
45	9.161937
45	9.179356
45	9.202635
45	9.228613
45	9.25411
45	9.27253
45	9.27455
45	9.253439
45	9.202781
45	9.121316
45	9.015163
45	8.895808
45	8.772415
45	8.64956
45	8.52652
45	8.417641
45	8.315829
45	8.219806
45	8.128434
45	8.035249
45	7.949547
45	7.865118
45	7.782915
45	7.704745
45	7.63241
45	7.576725
45	7.542058
45	7.537089
45	7.568829
45	7.638813
45	7.745584
45	7.880286
45	8.030579
45	8.193122
45	8.348128
45	8.494461
45	8.627133
45	8.751097
45	8.848716
45	8.928712
45	8.989099
45	9.034678
45	9.068054
45	9.090081
45	9.107361
45	9.129194
45	9.161157
45	9.204868
45	9.259799
45	9.318072
45	9.367203
45	9.394675
45	9.389069
45	9.350447
45	9.281651
45	9.188909
45	9.07822
45	8.958788
45	8.83788
45	8.716655
45	8.600595
45	8.487896
45	8.382833
45	8.280175
45	8.178167
45	8.068398
45	7.96215
45	7.854771
45	7.749789
45	7.651
45	7.5621
45	7.491667
45	7.445311
45	7.428282
45	7.445342
45	7.500765
45	7.593229
45	7.71712
45	7.863429
45	8.027379
45	8.189161
45	8.347191
45	8.492222
45	8.626224
45	8.734797
45	8.819271
45	8.880727
45	8.924956
45	8.949282
45	8.962815
45	8.972195
45	8.983612
45	9.004253
45	9.039242
45	9.090549
45	9.15464
45	9.224051
45	9.278619
45	9.308759
45	9.305647
45	9.270926
45	9.207895
45	9.124541
45	9.030193
45	8.93169
45	8.829306
45	8.737655
45	8.651391
45	8.571462
45	8.494505
45	8.414852
45	8.331408
45	8.239141
45	8.138312
45	8.027922
45	7.923328
45	7.823568
45	7.735406
45	7.665326
45	7.616148
45	7.598776
45	7.613228
45	7.66087
45	7.740886
45	7.842777
45	7.964795
45	8.100419
45	8.245098
45	8.39738
45	8.539193
45	8.672365
45	8.791724
45	8.891676
45	8.975552
45	9.036728
45	9.07868
45	9.10998
45	9.137238
45	9.16193
45	9.193336
45	9.233497
45	9.283469
45	9.339553
45	9.391926
45	9.430117
45	9.444046
45	9.425538
45	9.372678
45	9.285365
45	9.174746
45	9.048403
45	8.910801
45	8.779457
45	8.64944
45	8.523479
45	8.402248
45	8.279944
45	8.166794
45	8.05404
45	7.939611
45	7.826635
45	7.711968
45	7.607263
45	7.511571
45	7.429785
45	7.361383
45	7.320833
45	7.313976
45	7.345569
45	7.417617
45	7.528111
45	7.669222
45	7.828312
45	7.996145
45	8.169395
45	8.322878
45	8.460495
45	8.576726
45	8.670186
45	8.742961
45	8.788546
45	8.816406
45	8.828928
45	8.83294
45	8.834692
45	8.841994
45	8.863184
45	8.901879
45	8.960051
45	9.032725
45	9.108766
45	9.170999
45	9.207713
45	9.213126
45	9.189773
45	9.143558
45	9.081483
45	9.012074
45	8.940218
45	8.870646
45	8.809373
45	8.756516
45	8.709406
45	8.660908
45	8.610241
45	8.546937
45	8.468697
45	8.374207
45	8.265597
45	8.157614
45	8.053741
45	7.960013
45	7.882315
45	7.823237
45	7.792767
45	7.787465
45	7.806835
45	7.848354
45	7.908499
45	7.982608
45	8.067895
45	8.166822
45	8.274138
45	8.389701
45	8.513451
45	8.645585
45	8.763395
45	8.871543
45	8.963988
45	9.040937
45	9.108696
45	9.162969
45	9.211502
45	9.258952
45	9.307682
45	9.359996
45	9.412355
45	9.462286
45	9.505299
45	9.537805
45	9.548157
45	9.531806
45	9.482846
45	9.401893
45	9.29173
