t	Voltage
174	8.706667
174	8.811636
174	8.906764
174	9.002487
174	9.08663
174	9.165709
174	9.236195
174	9.290895
174	9.312775
174	9.296971
174	9.240134
174	9.144252
174	9.007809
174	8.850651
174	8.668607
174	8.471115
174	8.263816
174	8.036178
174	7.821112
174	7.602868
174	7.386675
174	7.170514
174	6.946978
174	6.734073
174	6.532902
174	6.335902
174	6.14987
174	5.9705
174	5.816603
174	5.687693
174	5.597108
174	5.551143
174	5.568001
174	5.645285
174	5.77783
174	5.953244
174	6.16229
174	6.378924
174	6.58251
174	6.773812
174	6.953445
174	7.096859
174	7.213076
174	7.304447
174	7.371409
174	7.421459
174	7.452055
174	7.474772
174	7.498396
174	7.532632
174	7.591459
174	7.674645
174	7.785219
174	7.91612
174	8.05209
174	8.186326
174	8.298345
174	8.385571
174	8.452531
174	8.503761
174	8.547003
174	8.583854
174	8.619781
174	8.659155
174	8.704469
174	8.748979
174	8.792143
174	8.828662
174	8.848824
174	8.842953
174	8.80301
174	8.724842
174	8.615665
174	8.481487
174	8.323866
174	8.169696
174	8.013305
174	7.859017
174	7.707942
174	7.552122
174	7.405282
174	7.263631
174	7.121673
174	6.96981
174	6.831275
174	6.692288
174	6.562036
174	6.444596
174	6.344281
174	6.279974
174	6.264348
174	6.297403
174	6.384395
174	6.510839
174	6.671127
174	6.855477
174	7.05103
174	7.262821
174	7.454907
174	7.639296
174	7.806783
174	7.958076
174	8.096208
174	8.206723
174	8.296574
174	8.371391
174	8.440991
174	8.50244
174	8.568131
174	8.64494
174	8.732205
174	8.828684
174	8.913728
174	8.973314
174	8.997999
174	8.983326
174	8.930692
174	8.844003
174	8.730173
174	8.595878
174	8.441833
174	8.291285
174	8.13841
174	7.984795
174	7.834503
174	7.672639
174	7.520977
174	7.361496
174	7.197163
174	7.027116
174	6.84708
174	6.681249
174	6.524265
174	6.382455
174	6.265403
174	6.175148
174	6.135266
174	6.143752
174	6.202097
174	6.312163
174	6.4564
174	6.633047
174	6.827864
174	7.032797
174	7.248257
174	7.441577
174	7.617645
174	7.77547
174	7.907866
174	8.024803
174	8.111197
174	8.179728
174	8.235568
174	8.291267
174	8.346241
174	8.412736
174	8.494166
174	8.590241
174	8.696232
174	8.786209
174	8.851605
174	8.881944
174	8.87402
174	8.829554
174	8.754571
174	8.657735
174	8.547123
174	8.429531
174	8.309928
174	8.192304
174	8.079265
174	7.966304
174	7.844547
174	7.722758
174	7.590515
174	7.444932
174	7.289674
174	7.121609
174	6.964149
174	6.813803
174	6.681172
174	6.563865
174	6.488897
174	6.451252
174	6.456159
174	6.503013
174	6.589298
174	6.70927
174	6.856854
174	7.026926
174	7.220507
174	7.411773
174	7.602305
174	7.786616
174	7.954171
174	8.1121
174	8.237759
174	8.343816
174	8.432143
174	8.508939
174	8.583431
174	8.653464
174	8.729295
174	8.812769
174	8.901581
174	8.993435
174	9.066496
174	9.113276
174	9.122277
174	9.088413
174	9.015418
174	8.907132
174	8.772017
174	8.618189
174	8.447163
174	8.277003
174	8.107127
174	7.936282
174	7.757525
174	7.586619
174	7.413766
174	7.236968
174	7.05774
174	6.869819
174	6.691458
174	6.517897
174	6.356951
174	6.205697
174	6.093182
174	6.017715
174	5.989727
174	6.014084
174	6.090652
174	6.217718
174	6.381934
174	6.575843
174	6.789208
174	7.001776
174	7.199273
174	7.384124
174	7.547834
174	7.694519
174	7.809505
174	7.900467
174	7.97011
174	8.027688
174	8.07141
174	8.115216
174	8.166755
174	8.23477
174	8.325084
174	8.430781
174	8.539898
174	8.639539
174	8.719426
174	8.761138
174	8.766744
174	8.742048
174	8.69173
174	8.623419
174	8.547873
174	8.469528
174	8.393767
174	8.317466
174	8.250722
174	8.183992
174	8.111359
174	8.025006
174	7.917888
174	7.791443
174	7.652301
174	7.502597
174	7.342588
174	7.19683
174	7.066551
174	6.95455
174	6.871104
174	6.810959
174	6.789018
174	6.797203
174	6.83394
174	6.897066
174	6.978535
174	7.081493
174	7.204198
174	7.34751
174	7.515534
174	7.684953
174	7.855544
174	8.021149
174	8.174122
174	8.321971
174	8.447906
174	8.558029
174	8.659028
174	8.760842
174	8.85234
174	8.94486
174	9.035439
174	9.123402
174	9.20578
174	9.271144
174	9.312662
174	9.323802
174	9.295017
174	9.225765
174	9.118588
174	8.979268
174	8.815211
174	8.626713
174	8.432127
174	8.234225
174	8.032388
174	7.815824
174	7.612505
174	7.406439
174	7.201178
174	6.996479
174	6.782693
174	6.587278
174	6.398756
174	6.220788
174	6.059355
174	5.90997
174	5.80375
174	5.740271
174	5.729975
174	5.777547
174	5.881205
174	6.034246
174	6.221329
174	6.428705
174	6.647547
174	6.849446
174	7.032501
174	7.19444
174	7.341352
174	7.45248
174	7.537974
174	7.601291
174	7.645612
174	7.680189
174	7.708126
174	7.741027
174	7.789274
174	7.861037
174	7.96278
174	8.082348
174	8.210894
174	8.333342
174	8.442565
174	8.520278
174	8.572575
174	8.604167
174	8.619884
174	8.627979
174	8.632442
174	8.638556
174	8.649439
174	8.666172
174	8.684073
174	8.698594
174	8.701999
174	8.683815
174	8.634695
174	8.551675
174	8.439654
174	8.305223
174	8.149553
174	7.999464
174	7.851837
174	7.709861
174	7.578757
174	7.452509
174	7.341862
174	7.23764
174	7.13936
174	7.037225
174	6.94283
174	6.854522
174	6.77468
174	6.706648
174	6.670071
174	6.670135
174	6.715866
174	6.806596
174	6.93862
174	7.099079
174	7.274168
174	7.456791
174	7.650401
174	7.828246
174	7.999482
174	8.163529
174	8.311293
174	8.456089
174	8.575674
174	8.681601
174	8.774399
174	8.859258
174	8.943159
174	9.024972
174	9.105045
174	9.183884
174	9.25385
174	9.294409
174	9.30008
174	9.264848
174	9.189256
174	9.075637
174	8.931005
174	8.764771
174	8.580755
174	8.383554
174	8.175661
174	7.969308
174	7.765454
174	7.559683
174	7.345459
174	7.145546
174	6.948018
174	6.75088
174	6.559341
174	6.36518
174	6.188453
174	6.031798
174	5.902317
174	5.799844
174	5.750334
174	5.756539
174	5.821729
174	5.941745
174	6.110494
174	6.305711
174	6.51281
174	6.723538
174	6.921015
174	7.10343
174	7.261352
174	7.395515
174	7.501403
174	7.590817
174	7.653408
174	7.696249
174	7.727798
174	7.760256
174	7.79757
174	7.853272
174	7.932242
174	8.037348
174	8.163931
174	8.291497
174	8.405593
174	8.498913
174	8.570127
174	8.611419
174	8.631491
174	8.638205
174	8.637141
174	8.635756
174	8.636649
174	8.64209
174	8.65171
174	8.662749
174	8.667944
174	8.659289
174	8.626666
174	8.56233
174	8.461482
174	8.33994
174	8.198971
174	8.048742
174	7.897944
174	7.745251
174	7.606021
174	7.483147
174	7.37288
174	7.265646
174	7.174383
174	7.086617
174	7.004265
174	6.923934
174	6.847379
174	6.786232
174	6.747218
174	6.738116
174	6.770804
174	6.847813
174	6.965063
174	7.113976
174	7.281316
174	7.460446
174	7.646669
174	7.826432
174	7.997316
174	8.160097
174	8.321157
174	8.459949
174	8.58617
174	8.699203
174	8.799471
174	8.895915
174	8.979702
174	9.060572
174	9.141327
174	9.225073
174	9.290524
174	9.333236
174	9.341669
174	9.309378
174	9.233968
174	9.125114
174	8.984051
174	8.816289
174	8.631042
174	8.422686
174	8.212834
174	8.002147
174	7.791929
174	7.568769
174	7.362763
174	7.157973
174	6.955948
174	6.755843
174	6.548518
174	6.361843
174	6.186497
174	6.025156
174	5.889041
174	5.7776
174	5.716934
174	5.711541
174	5.767066
174	5.884061
174	6.042105
174	6.232945
174	6.439597
174	6.649446
174	6.859603
174	7.038289
174	7.196051
174	7.329882
174	7.4356
174	7.524975
174	7.586937
174	7.628754
174	7.658294
174	7.686726
174	7.719855
174	7.769712
174	7.843318
174	7.944201
174	8.071035
174	8.204066
174	8.327339
174	8.43172
174	8.517073
174	8.573694
174	8.608807
174	8.630072
174	8.644444
174	8.657421
174	8.671821
174	8.690506
174	8.713185
174	8.737289
174	8.758575
174	8.765603
174	8.750413
174	8.703651
174	8.622106
174	8.507208
174	8.372293
174	8.224236
174	8.070902
174	7.910143
174	7.76739
174	7.630614
174	7.503306
174	7.382393
174	7.261906
174	7.150978
174	7.043169
174	6.937348
174	6.828855
174	6.735334
174	6.65755
174	6.604523
174	6.589041
174	6.61649
174	6.693552
174	6.812941
174	6.964637
174	7.149187
174	7.331249
174	7.519001
174	7.704443
174	7.883212
174	8.06054
174	8.220251
174	8.357928
174	8.48069
174	8.594567
174	8.686298
174	8.767673
174	8.843421
174	8.919159
174	9.004717
174	9.085956
174	9.164145
174	9.223838
174	9.25372
174	9.244942
174	9.195734
174	9.106844
174	8.983589
174	8.834047
174	8.65365
174	8.472335
174	8.280543
174	8.085734
174	7.888269
174	7.680962
174	7.488258
174	7.296379
174	7.104133
174	6.913303
174	6.713086
174	6.529221
174	6.352429
174	6.190568
174	6.037762
174	5.92248
174	5.851776
174	5.832415
174	5.868675
174	5.961287
174	6.10379
174	6.282999
174	6.486321
174	6.704244
174	6.91151
174	7.102223
174	7.275515
174	7.43373
174	7.557836
174	7.655526
174	7.731037
174	7.786107
174	7.831834
174	7.867874
174	7.904311
174	7.953173
174	8.026204
174	8.118143
174	8.230461
174	8.351124
174	8.467038
174	8.562682
174	8.621822
174	8.655233
174	8.663659
174	8.653626
174	8.631609
174	8.605056
174	8.580098
174	8.559095
174	8.543389
174	8.530303
174	8.517022
174	8.494411
174	8.453038
174	8.385283
174	8.283304
174	8.162513
174	8.022512
174	7.872941
174	7.722831
174	7.572151
174	7.443265
174	7.329734
174	7.23326
174	7.156033
174	7.087566
174	7.036281
174	6.99519
174	6.963378
174	6.938673
174	6.930285
174	6.94382
174	6.987607
174	7.07179
174	7.186771
174	7.330769
174	7.492867
174	7.663671
174	7.841925
174	8.012092
174	8.169674
174	8.31978
174	8.469389
174	8.600713
174	8.72327
174	8.8378
174	8.942945
174	9.046746
174	9.137971
174	9.222919
174	9.302519
174	9.375609
174	9.423728
