t	Voltage
344	14.86301
344	14.46499
344	13.95526
344	13.5368
344	13.18087
344	12.84131
344	12.54128
344	12.26025
344	12.01022
344	11.76633
344	11.55129
344	11.36418
344	11.18787
344	11.02596
344	10.87569
344	10.7245
344	10.58443
344	10.46777
344	10.39787
344	10.40967
344	10.50926
344	10.69235
344	10.9578
344	11.2417
344	11.54654
344	11.8439
344	12.12252
344	12.38338
344	12.59305
344	12.76483
344	12.90442
344	13.01091
344	13.09244
344	13.14176
344	13.16795
344	13.18216
344	13.19865
344	13.2365
344	13.30271
344	13.40458
344	13.53177
344	13.66489
344	13.78746
344	13.86791
344	13.90814
344	13.90785
344	13.87347
344	13.81201
344	13.73237
344	13.64394
344	13.54711
344	13.46324
344	13.38549
344	13.31646
344	13.24934
344	13.17132
344	13.07527
344	12.94998
344	12.79326
344	12.60219
344	12.41255
344	12.21958
344	12.03432
344	11.8658
344	11.71402
344	11.59919
344	11.52316
344	11.4846
344	11.48093
344	11.51074
344	11.56895
344	11.65228
344	11.76004
344	11.90275
344	12.06468
344	12.2589
344	12.48223
344	12.71642
344	12.96328
344	13.17428
344	13.36433
344	13.52953
344	13.67142
344	13.80016
344	13.90556
344	14.00269
344	14.097
344	14.19101
344	14.28733
344	14.37135
344	14.45027
344	14.5189
344	14.56852
344	14.58705
344	14.55883
344	14.48065
344	14.35287
344	14.1673
344	13.96076
344	13.7318
344	13.48623
344	13.23286
344	12.95795
344	12.70366
344	12.4465
344	12.18954
344	11.93406
344	11.66945
344	11.43043
344	11.19692
344	10.97748
344	10.77256
344	10.57078
344	10.41343
344	10.28915
344	10.21337
344	10.19918
344	10.2601
344	10.40501
344	10.62579
344	10.90635
344	11.24344
344	11.56341
344	11.87258
344	12.15686
344	12.39762
344	12.60449
344	12.75367
344	12.85127
344	12.90962
344	12.93999
344	12.94499
344	12.93914
344	12.93537
344	12.94812
344	12.9939
344	13.07512
344	13.1968
344	13.34911
344	13.50803
344	13.65849
344	13.77121
344	13.8419
344	13.87731
344	13.88806
344	13.88262
344	13.87162
344	13.86317
344	13.86384
344	13.87447
344	13.89428
344	13.9164
344	13.93274
344	13.92948
344	13.89406
344	13.81482
344	13.68845
344	13.52397
344	13.32203
344	13.12455
344	12.92384
344	12.73228
344	12.55492
344	12.38478
344	12.24224
344	12.11101
344	11.98933
344	11.87321
344	11.75508
344	11.64698
344	11.54522
344	11.45595
344	11.38566
344	11.35886
344	11.38532
344	11.47693
344	11.63298
344	11.85654
344	12.1009
344	12.36514
344	12.63624
344	12.89546
344	13.14848
344	13.36734
344	13.55909
344	13.72417
344	13.87165
344	13.98201
344	14.07274
344	14.14746
344	14.21235
344	14.27535
344	14.33885
344	14.41052
344	14.48672
344	14.5586
344	14.59875
344	14.59765
344	14.54699
344	14.44642
344	14.29595
344	14.10308
344	13.88203
344	13.64331
344	13.37611
344	13.12745
344	12.87524
344	12.62816
344	12.3845
344	12.13925
344	11.90175
344	11.67656
344	11.45347
344	11.22466
344	11.02275
344	10.83619
344	10.6703
344	10.53884
344	10.44241
344	10.41446
344	10.45987
344	10.58674
344	10.80526
344	11.06781
344	11.37335
344	11.69436
344	12.01308
344	12.31875
344	12.58007
344	12.78959
344	12.95352
344	13.07984
344	13.15586
344	13.19817
344	13.21572
344	13.21837
344	13.22045
344	13.23405
344	13.27346
344	13.3481
344	13.46803
344	13.60552
344	13.75292
344	13.88254
344	13.97946
344	14.03625
344	14.04868
344	14.02952
344	13.99034
344	13.94176
344	13.89214
344	13.85142
344	13.82194
344	13.80304
344	13.78963
344	13.77439
344	13.7441
344	13.68532
344	13.58741
344	13.44088
344	13.27176
344	13.08174
344	12.88217
344	12.69037
344	12.50431
344	12.3507
344	12.22152
344	12.11776
344	12.03125
344	11.97214
344	11.92677
344	11.8918
344	11.86531
344	11.85032
344	11.8532
344	11.88594
344	11.96252
344	12.09077
344	12.27489
344	12.49621
344	12.73505
344	12.97691
344	13.22663
344	13.43918
344	13.63599
344	13.81249
344	13.96981
344	14.11673
344	14.24565
344	14.35017
344	14.44348
344	14.53152
344	14.60621
344	14.67497
344	14.73797
344	14.78984
344	14.8233
344	14.82543
344	14.79165
344	14.71124
344	14.57012
344	14.39341
344	14.17538
344	13.92614
344	13.66034
344	13.37734
344	13.10001
344	12.82218
344	12.5453
344	12.25911
344	11.99851
344	11.74648
344	11.50106
344	11.26774
344	11.02961
344	10.82693
344	10.64141
344	10.48359
344	10.36108
344	10.28567
344	10.28121
344	10.35861
344	10.52208
344	10.76183
344	11.06979
344	11.39318
344	11.72069
344	12.02687
344	12.31786
344	12.54208
344	12.72212
344	12.85321
344	12.94144
344	12.99347
344	13.01126
344	13.00798
344	12.99584
344	12.98806
344	13.00122
344	13.04829
344	13.1393
344	13.27146
344	13.43417
344	13.60591
344	13.76232
344	13.88586
344	13.97589
344	14.03862
344	14.07453
344	14.09705
344	14.11681
344	14.13933
344	14.17273
344	14.21119
344	14.25512
344	14.29835
344	14.3325
344	14.34737
344	14.32693
344	14.2602
344	14.14042
344	13.97873
344	13.78135
344	13.57522
344	13.36539
344	13.15878
344	12.94587
344	12.76091
344	12.5823
344	12.41064
344	12.24198
344	12.06765
344	11.89885
344	11.74024
344	11.58447
344	11.43118
344	11.30747
344	11.2151
344	11.16917
344	11.18485
344	11.27561
344	11.42873
344	11.64453
344	11.90231
344	12.18973
344	12.50103
344	12.78248
344	13.04605
344	13.28385
344	13.48782
344	13.66609
344	13.79782
344	13.89726
344	13.96845
344	14.02367
344	14.06269
344	14.10309
344	14.15523
344	14.22784
344	14.31787
344	14.41202
344	14.49581
344	14.55008
344	14.56016
344	14.51886
344	14.42832
344	14.29482
344	14.12232
344	13.9229
344	13.71397
344	13.51022
344	13.30932
344	13.10305
344	12.91118
344	12.72695
344	12.54134
344	12.33692
344	12.14408
344	11.94187
344	11.74069
344	11.54484
344	11.35508
344	11.19863
344	11.07828
344	11.00501
344	10.99031
344	11.04448
344	11.1705
344	11.36298
344	11.60815
344	11.90951
344	12.2047
344	12.50809
344	12.79626
344	13.05919
344	13.29703
344	13.48482
344	13.62336
344	13.72296
344	13.79377
344	13.83413
344	13.86114
344	13.88614
344	13.92046
344	13.97768
344	14.06032
344	14.16636
344	14.2801
344	14.38142
344	14.44437
344	14.45913
344	14.42253
344	14.33414
344	14.21378
344	14.06104
344	13.89784
344	13.73037
344	13.5624
344	13.40655
344	13.26352
344	13.12359
344	12.979
344	12.82969
344	12.66983
344	12.49286
344	12.29035
344	12.09701
344	11.90798
344	11.72988
344	11.57782
344	11.452
344	11.38218
344	11.36866
344	11.4153
344	11.5279
344	11.68486
344	11.889
344	12.1253
344	12.38756
344	12.67809
344	12.94722
344	13.20481
344	13.44242
344	13.64624
344	13.82372
344	13.95409
344	14.04837
344	14.11836
344	14.17836
344	14.22738
344	14.27994
344	14.34357
344	14.42068
344	14.50974
344	14.59736
344	14.6626
344	14.69593
344	14.68482
344	14.62349
344	14.50897
344	14.35171
344	14.157
344	13.92444
344	13.70457
344	13.47825
344	13.25692
344	13.03737
344	12.81767
344	12.60712
344	12.39889
344	12.18545
344	11.95716
344	11.74603
344	11.53896
344	11.34114
344	11.16192
344	10.99887
344	10.88817
344	10.82921
344	10.83586
344	10.9171
344	11.07604
344	11.30329
344	11.57607
344	11.8808
344	12.21597
344	12.51935
344	12.79892
344	13.04684
344	13.24967
344	13.41968
344	13.53759
344	13.61188
344	13.6551
344	13.67838
344	13.69036
344	13.70609
344	13.73842
344	13.79765
344	13.89141
344	14.00891
344	14.13736
344	14.25522
344	14.33648
344	14.36429
344	14.34515
344	14.28517
344	14.19192
344	14.07423
344	13.95354
344	13.83785
344	13.73003
344	13.6326
344	13.54459
344	13.46064
344	13.37261
344	13.26658
344	13.12819
344	12.97384
344	12.79598
344	12.6041
344	12.41046
344	12.21688
344	12.06144
344	11.93529
344	11.84832
344	11.80614
344	11.8071
344	11.85427
344	11.94013
344	12.05875
344	12.21336
344	12.37834
344	12.56608
344	12.7762
344	13.00336
344	13.25219
344	13.47553
344	13.68436
344	13.86747
344	14.02302
344	14.1606
344	14.267
344	14.35693
344	14.4389
344	14.51972
344	14.60496
344	14.68403
344	14.75636
344	14.81572
344	14.85432
344	14.86258
344	14.85958
344	14.82685
344	14.73729
344	14.58369
344	14.39551
344	14.17168
344	13.92258
344	13.66671
344	13.3956
344	13.13774
344	12.88012
344	12.62149
344	12.34861
344	12.10517
344	11.86245
344	11.62517
344	11.3968
344	11.16922
344	10.97519
344	10.80409
344	10.66385
344	10.56722
344	10.52403
344	10.55999
344	10.68067
344	10.88039
344	11.16434
344	11.46737
344	11.79436
344	12.11567
344	12.41417
344	12.68986
344	12.90154
344	13.06377
344	13.1809
344	13.25531
344	13.29869
344	13.31157
344	13.30838
344	13.30268
344	13.30951
344	13.34199
344	13.4122
344	13.52282
344	13.66716
344	13.83055
344	13.98102
344	14.09662
344	14.17716
344	14.21939
344	14.22835
344	14.21778
344	14.19876
344	14.17973
344	14.16695
344	14.16602
344	14.17573
344	14.19121
344	14.20444
344	14.20156
344	14.16985
344	14.09528
344	13.97628
344	13.81268
344	13.62264
344	13.42253
344	13.21948
344	13.01282
344	12.83716
344	12.67862
344	12.53547
344	12.40957
344	12.28876
344	12.18317
344	12.08183
344	11.9853
344	11.88708
344	11.80928
344	11.75176
344	11.73018
344	11.76017
344	11.85785
344	12.01196
344	12.22041
344	12.46557
344	12.72902
344	13.0082
344	13.26284
344	13.49995
344	13.71357
344	13.91341
344	14.07971
344	14.21998
344	14.33176
344	14.42297
344	14.49886
344	14.5634
344	14.62298
344	14.68436
344	14.75124
344	14.80937
344	14.84983
344	14.86112
344	14.85547
344	14.81095
344	14.71171
344	14.55853
344	14.36317
344	14.11601
344	13.86998
344	13.60916
344	13.34485
344	13.07846
344	12.80271
344	12.55387
344	12.30736
344	12.06652
344	11.8315
344	11.59216
344	11.36809
344	11.1626
344	10.97589
344	10.80058
344	10.67568
344	10.59466
344	10.57702
344	10.63629
344	10.78086
344	11.00516
344	11.28509
344	11.60231
344	11.94908
344	12.25964
344	12.54171
344	12.78756
344	12.98837
344	13.15264
344	13.25974
344	13.32628
344	13.35923
344	13.36919
344	13.36785
344	13.36622
344	13.37997
344	13.42274
344	13.50667
344	13.62912
344	13.77697
344	13.93101
344	14.07702
344	14.18009
344	14.24081
344	14.26464
344	14.26006
344	14.23921
344	14.2107
344	14.18434
344	14.16662
344	14.15917
344	14.16268
344	14.17045
344	14.17249
344	14.15506
344	14.10393
344	14.01072
344	13.87512
344	13.70323
344	13.49716
344	13.29783
344	13.10046
344	12.91276
344	12.74401
344	12.58701
344	12.4605
344	12.34965
344	12.25223
344	12.15686
344	12.07449
344	11.99712
344	11.92793
344	11.87406
344	11.84483
344	11.86013
344	11.93367
344	12.06908
344	12.27176
344	12.50008
344	12.75279
344	13.01378
344	13.26623
344	13.52024
344	13.73231
344	13.92446
344	14.09179
344	14.24214
344	14.37028
344	14.46761
344	14.54944
344	14.62083
344	14.6829
344	14.7452
344	14.80322
344	14.85235
344	14.86669
344	14.86858
344	14.86759
344	14.85621
344	14.77507
344	14.63131
344	14.43458
344	14.20802
344	13.95163
344	13.68398
344	13.39721
344	13.12959
344	12.86579
344	12.60464
344	12.35018
344	12.08481
344	11.84646
344	11.61306
344	11.39084
344	11.17708
344	10.98361
344	10.80532
344	10.66896
344	10.57747
344	10.5467
344	10.59438
344	10.72255
344	10.93246
344	11.20651
344	11.52483
344	11.86617
344	12.18518
344	12.47132
344	12.72374
344	12.94314
344	13.09886
344	13.20832
344	13.27746
344	13.3122
344	13.32446
344	13.31992
344	13.31401
344	13.32148
344	13.35978
344	13.43329
344	13.5497
344	13.69781
344	13.86035
344	14.00932
344	14.13174
344	14.21502
344	14.25975
344	14.27572
344	14.27447
344	14.26517
344	14.25675
344	14.25546
344	14.26344
344	14.28187
344	14.30295
344	14.32036
344	14.32215
344	14.29405
344	14.22231
344	14.10023
344	13.93853
344	13.75029
344	13.53328
344	13.33179
344	13.13401
344	12.95088
344	12.78295
344	12.62279
344	12.48134
344	12.35422
344	12.23351
344	12.10874
344	11.99607
344	11.88751
344	11.79016
344	11.71423
344	11.66854
344	11.67908
344	11.75278
344	11.89343
344	12.10617
344	12.34355
344	12.61
344	12.88379
344	13.1526
344	13.42087
344	13.6448
344	13.84529
344	14.01923
344	14.16756
344	14.29397
344	14.38472
344	14.45659
344	14.51621
344	14.57617
344	14.63243
344	14.69634
344	14.76291
344	14.82183
344	14.856
344	14.86027
344	14.84371
344	14.7775
344	14.65013
344	14.48279
344	14.27849
344	14.03874
344	13.79073
344	13.52485
344	13.26859
344	13.01951
344	12.77714
344	12.52366
344	12.29569
344	12.06852
344	11.84448
344	11.6224
344	11.39787
344	11.20387
344	11.03005
344	10.88356
344	10.77951
344	10.72321
344	10.74229
344	10.84393
344	11.02564
344	11.29294
344	11.58565
344	11.90597
344	12.2265
344	12.53303
344	12.81666
344	13.05232
344	13.23058
344	13.36506
344	13.46297
344	13.51674
344	13.54147
344	13.54835
344	13.54913
344	13.55797
344	13.5887
344	13.6525
344	13.75422
344	13.89572
344	14.03898
344	14.17595
