t	Voltage
339	14.84305
339	14.85407
339	14.86244
339	14.78436
339	14.2702
339	13.76661
339	13.28269
339	12.79319
339	12.36072
339	11.91724
339	11.54797
339	11.20408
339	10.87444
339	10.59124
339	10.28027
339	9.968328
339	9.682791
339	9.444781
339	9.326624
339	9.384124
339	9.649886
339	10.11189
339	10.73209
339	11.48553
339	12.20244
339	12.88368
339	13.49069
339	13.9956
339	14.41918
339	14.70194
339	14.86216
339	14.87106
339	14.87057
339	14.87001
339	14.86954
339	14.86941
339	14.86905
339	14.86863
339	14.86698
339	14.86419
339	14.86014
339	14.85573
339	14.8523
339	14.84982
339	14.84924
339	14.84972
339	14.85121
339	14.85322
339	14.85614
339	14.85906
339	14.86172
339	14.86398
339	14.86589
339	14.86731
339	14.868
339	14.86623
339	14.79456
339	14.57507
339	14.26676
339	13.89464
339	13.489
339	13.10015
339	12.73552
339	12.41092
339	12.13919
339	11.93064
339	11.80523
339	11.76163
339	11.7954
339	11.90521
339	12.06605
339	12.2783
339	12.5411
339	12.85485
339	13.23987
339	13.67345
339	14.15261
339	14.62135
339	14.87158
339	14.86863
339	14.86361
339	14.85884
339	14.85492
339	14.85159
339	14.84867
339	14.84633
339	14.84375
339	14.84112
339	14.83865
339	14.83615
339	14.83386
339	14.83206
339	14.83083
339	14.83074
339	14.83194
339	14.83501
339	14.83964
339	14.84548
339	14.85226
339	14.85946
339	14.86551
339	14.81052
339	14.33691
339	13.85046
339	13.35306
339	12.85803
339	12.36105
339	11.84233
339	11.3687
339	10.90021
339	10.44306
339	10.01123
339	9.58927
339	9.231708
339	8.95893
339	8.801172
339	8.78187
339	8.945497
339	9.307714
339	9.855362
339	10.55219
339	11.37489
339	12.14581
339	12.86829
339	13.49976
339	14.00172
339	14.39398
339	14.62815
339	14.75633
339	14.80756
339	14.81188
339	14.78854
339	14.75443
339	14.73321
339	14.75086
339	14.82732
339	14.87016
339	14.87002
339	14.86637
339	14.8613
339	14.85681
339	14.85338
339	14.85179
339	14.85108
339	14.85103
339	14.85141
339	14.85215
339	14.85254
339	14.85253
339	14.85216
339	14.85146
339	14.85078
339	14.85034
339	14.85058
339	14.85168
339	14.85433
339	14.85861
339	14.86366
339	14.86719
339	14.73793
339	14.37481
339	14.00733
339	13.6711
339	13.35521
339	13.09545
339	12.8572
339	12.63289
339	12.4179
339	12.19602
339	11.98964
339	11.79183
339	11.62298
339	11.4976
339	11.47021
339	11.56434
339	11.80477
339	12.19214
339	12.72528
339	13.28794
339	13.87611
339	14.44502
339	14.86582
339	14.86991
339	14.86406
339	14.85879
339	14.85419
339	14.85026
339	14.84756
339	14.84524
339	14.84348
339	14.84179
339	14.84037
339	14.83823
339	14.83622
339	14.83375
339	14.83144
339	14.83078
339	14.83098
339	14.83308
339	14.83668
339	14.84212
339	14.84818
339	14.85524
339	14.86213
339	14.86648
339	14.58879
339	14.12572
339	13.65279
339	13.1851
339	12.72564
339	12.2537
339	11.79563
339	11.35081
339	10.91222
339	10.45573
339	10.06679
339	9.71284
339	9.432791
339	9.246946
339	9.195999
339	9.320292
339	9.641164
339	10.15092
339	10.81062
339	11.60888
339	12.36535
339	13.09969
339	13.74256
339	14.27892
339	14.68742
339	14.8682
339	14.87213
339	14.8713
339	14.87065
339	14.8702
339	14.8701
339	14.87018
339	14.8704
339	14.86967
339	14.86747
339	14.86442
339	14.85983
339	14.85511
339	14.85091
339	14.84819
339	14.84701
339	14.84713
339	14.84785
339	14.84974
339	14.85162
339	14.85302
339	14.85429
339	14.85522
339	14.85546
339	14.85586
339	14.85627
339	14.85701
339	14.85893
339	14.86207
339	14.86575
339	14.86598
339	14.62823
339	14.24022
339	13.85895
339	13.51727
339	13.22627
339	12.97589
339	12.8004
339	12.67034
339	12.5787
339	12.51282
339	12.46388
339	12.43235
339	12.4251
339	12.45579
339	12.55872
339	12.75078
339	13.05768
339	13.47489
339	13.96844
339	14.49534
339	14.86873
339	14.86968
339	14.86366
339	14.85728
339	14.85232
339	14.84808
339	14.84432
339	14.84101
339	14.83792
339	14.83522
339	14.83314
339	14.83082
339	14.82853
339	14.82681
