t	Voltage
226	12.28096
226	11.54738
226	11.13749
226	10.86747
226	10.68126
226	10.54189
226	10.43262
226	10.33707
226	10.26526
226	10.20436
226	10.15312
226	10.11015
226	10.06989
226	10.04016
226	10.01131
226	9.984764
226	9.961862
226	9.943007
226	9.933298
226	9.935405
226	9.948616
226	9.973888
226	10.00476
226	10.04005
226	10.07603
226	10.11058
226	10.14528
226	10.17277
226	10.19786
226	10.21794
226	10.2345
226	10.24776
226	10.2578
226	10.26378
226	10.26639
226	10.26827
226	10.27114
226	10.27652
226	10.28635
226	10.3003
226	10.31893
226	10.33784
226	10.35466
226	10.3672
226	10.37426
226	10.37553
226	10.37122
226	10.36291
226	10.35192
226	10.33953
226	10.32742
226	10.31517
226	10.30419
226	10.29455
226	10.28541
226	10.27528
226	10.26164
226	10.24406
226	10.22038
226	10.19586
226	10.16924
226	10.14277
226	10.11812
226	10.09592
226	10.07785
226	10.06508
226	10.05732
226	10.05442
226	10.05523
226	10.06113
226	10.07002
226	10.08179
226	10.09749
226	10.11701
226	10.14023
226	10.16665
226	10.19653
226	10.22873
226	10.26051
226	10.28886
226	10.31552
226	10.34103
226	10.36145
226	10.37962
226	10.39671
226	10.41199
226	10.42814
226	10.44325
226	10.45862
226	10.47333
226	10.48781
226	10.49999
226	10.50872
226	10.51301
226	10.51063
226	10.49975
226	10.48113
226	10.4554
226	10.42495
226	10.3884
226	10.35342
226	10.31679
226	10.2792
226	10.24134
226	10.20295
226	10.16756
226	10.13342
226	10.10067
226	10.06782
226	10.03825
226	10.01144
226	9.988117
226	9.966724
226	9.949981
226	9.938276
226	9.933288
226	9.936538
226	9.950646
226	9.974054
226	10.00524
226	10.04349
226	10.0857
226	10.1253
226	10.1634
226	10.19705
226	10.22552
226	10.2487
226	10.26567
226	10.27653
226	10.28353
226	10.28703
226	10.28699
226	10.28598
226	10.28567
226	10.28773
226	10.29458
226	10.3079
226	10.32624
226	10.34835
226	10.37097
226	10.39258
226	10.40822
226	10.41891
226	10.42572
226	10.42906
226	10.42968
226	10.42867
226	10.4281
226	10.429
226	10.43174
226	10.43468
226	10.43855
226	10.4424
226	10.44331
226	10.43885
226	10.4279
226	10.41028
226	10.38608
226	10.35819
226	10.32886
226	10.30059
226	10.27353
226	10.24904
226	10.22731
226	10.20874
226	10.19146
226	10.17621
226	10.16262
226	10.14828
226	10.13557
226	10.12294
226	10.113
226	10.10558
226	10.10449
226	10.111
226	10.1264
226	10.1492
226	10.17991
226	10.21232
226	10.24696
226	10.28224
226	10.31587
226	10.34917
226	10.37872
226	10.40507
226	10.42802
226	10.44948
226	10.46661
226	10.48111
226	10.49254
226	10.50274
226	10.51362
226	10.5251
226	10.5376
226	10.55136
226	10.56423
226	10.57188
226	10.57282
226	10.56533
226	10.55114
226	10.52877
226	10.50046
226	10.46821
226	10.43303
226	10.39446
226	10.35878
226	10.32315
226	10.28836
226	10.25456
226	10.22119
226	10.191
226	10.16166
226	10.13299
226	10.10593
226	10.07987
226	10.05873
226	10.04054
226	10.02806
226	10.02116
226	10.02324
226	10.03476
226	10.05572
226	10.08526
226	10.12165
226	10.16249
226	10.20273
226	10.24101
226	10.27609
226	10.30808
226	10.33265
226	10.35185
226	10.36583
226	10.37421
226	10.37947
226	10.38097
226	10.38126
226	10.38162
226	10.38354
226	10.39023
226	10.40103
226	10.41761
226	10.43823
226	10.46016
226	10.47926
226	10.4941
226	10.50253
226	10.50632
226	10.50452
226	10.50059
226	10.49449
226	10.48816
226	10.48293
226	10.48027
226	10.47798
226	10.47675
226	10.47456
226	10.47055
226	10.46205
226	10.4483
226	10.42967
226	10.40571
226	10.37913
226	10.35175
226	10.32479
226	10.3008
226	10.28014
226	10.26371
226	10.25119
226	10.24082
226	10.23452
226	10.2297
226	10.226
226	10.22372
226	10.22319
226	10.22428
226	10.23074
226	10.24209
226	10.26095
226	10.28631
226	10.31597
226	10.34964
226	10.38163
226	10.41269
226	10.44132
226	10.46867
226	10.49549
226	10.51876
226	10.53923
226	10.55783
226	10.57563
226	10.59184
226	10.6059
226	10.61959
226	10.6326
226	10.64539
226	10.65743
226	10.66572
226	10.66826
226	10.66254
226	10.64831
226	10.62773
226	10.60042
226	10.56777
226	10.53124
226	10.49079
226	10.45163
226	10.41141
226	10.37232
226	10.33245
226	10.29501
226	10.25969
226	10.22673
226	10.19361
226	10.16568
226	10.13907
226	10.11549
226	10.09477
226	10.07737
226	10.06646
226	10.0629
226	10.06799
226	10.08335
226	10.10887
226	10.14224
226	10.18181
226	10.22515
226	10.26391
226	10.30029
226	10.33101
226	10.35542
226	10.3762
226	10.39046
226	10.39864
226	10.4027
226	10.4037
226	10.40308
226	10.40125
226	10.40019
226	10.40267
226	10.41005
226	10.4237
226	10.44269
226	10.46605
226	10.49096
226	10.51252
226	10.53035
226	10.54338
226	10.552
226	10.55843
226	10.56239
226	10.56653
226	10.57034
226	10.57505
226	10.58188
226	10.58889
226	10.59641
226	10.60244
226	10.60513
226	10.60235
226	10.5925
226	10.57489
226	10.55131
226	10.52386
226	10.49485
226	10.4653
226	10.43556
226	10.40588
226	10.38044
226	10.35627
226	10.33292
226	10.31098
226	10.28856
226	10.2669
226	10.24739
226	10.22862
226	10.21016
226	10.19622
226	10.18745
226	10.18421
226	10.18918
226	10.2047
226	10.22782
226	10.25718
226	10.29151
226	10.32879
226	10.36626
226	10.40284
226	10.43612
226	10.46707
226	10.49457
226	10.51712
226	10.53464
226	10.54861
226	10.55983
226	10.56719
226	10.57331
226	10.57993
226	10.58775
226	10.5992
226	10.61333
226	10.6286
226	10.64167
226	10.65098
226	10.65393
226	10.64813
226	10.63459
226	10.61562
226	10.58892
226	10.56086
226	10.53128
226	10.50122
226	10.47223
226	10.44332
226	10.41661
226	10.39054
226	10.36554
226	10.33821
226	10.31241
226	10.28623
226	10.26031
226	10.23598
226	10.21252
226	10.19514
226	10.18263
226	10.17729
226	10.17942
226	10.19075
226	10.21052
226	10.23727
226	10.27089
226	10.30787
226	10.34815
226	10.38582
226	10.42118
226	10.45336
226	10.48099
226	10.50612
226	10.52404
226	10.5366
226	10.5449
226	10.55139
226	10.55535
226	10.55969
226	10.56577
226	10.5742
226	10.58725
226	10.60301
226	10.6198
226	10.63444
226	10.6445
226	10.64728
226	10.64297
226	10.6308
226	10.61313
226	10.59115
226	10.56783
226	10.54476
226	10.52155
226	10.49932
226	10.47749
226	10.45754
226	10.43774
226	10.41663
226	10.39331
226	10.36964
226	10.3439
226	10.31809
226	10.2938
226	10.27158
226	10.25335
226	10.24029
226	10.23351
226	10.23432
226	10.24297
226	10.25913
226	10.28205
226	10.31007
226	10.34318
226	10.37624
226	10.41119
226	10.44656
226	10.48035
226	10.51198
226	10.53957
226	10.56157
226	10.57919
226	10.59331
226	10.60412
226	10.61237
226	10.62045
226	10.6293
226	10.63976
226	10.65279
226	10.66774
226	10.6822
226	10.69444
226	10.701
226	10.70017
226	10.69043
226	10.67336
226	10.64926
226	10.6209
226	10.58974
226	10.55752
226	10.52313
226	10.49123
226	10.46008
226	10.42988
226	10.40099
226	10.37077
226	10.34189
226	10.3143
226	10.28722
226	10.25988
226	10.2363
226	10.21661
226	10.19986
226	10.18958
226	10.18508
226	10.19041
226	10.20518
226	10.22875
