t	Voltage
346	14.81974
346	14.87223
346	14.86909
346	14.72259
346	14.39851
346	14.03759
346	13.66095
346	13.26308
346	12.89849
346	12.51951
346	12.19786
346	11.89811
346	11.60835
346	11.35266
346	11.07703
346	10.81551
346	10.56546
346	10.35298
346	10.2361
346	10.25759
346	10.44086
346	10.78352
346	11.25473
346	11.80601
346	12.435
346	13.00291
346	13.53399
346	13.99118
346	14.37601
346	14.67577
346	14.8519
346	14.8723
346	14.87213
346	14.87142
346	14.87103
346	14.87066
346	14.87049
346	14.86975
346	14.86855
346	14.86623
346	14.86303
346	14.85969
346	14.85627
346	14.8543
346	14.85323
346	14.85329
346	14.85437
346	14.85612
346	14.8586
346	14.86063
346	14.86262
346	14.86472
346	14.86598
346	14.86742
346	14.86794
346	14.86787
346	14.85301
346	14.69338
346	14.42862
346	14.1308
346	13.79936
346	13.46688
346	13.14551
346	12.84114
346	12.60114
346	12.41454
346	12.28746
346	12.22566
346	12.22698
346	12.28761
346	12.40157
346	12.55961
346	12.76111
346	13.00897
346	13.31347
346	13.67072
346	14.07337
346	14.48159
346	14.84541
346	14.87138
346	14.86752
346	14.86352
346	14.85986
346	14.85638
346	14.85396
346	14.85162
346	14.8493
346	14.84703
346	14.8449
346	14.84258
346	14.84059
346	14.83866
346	14.83746
346	14.83708
346	14.83786
346	14.84026
346	14.84421
346	14.84846
346	14.8539
346	14.85976
346	14.86523
346	14.8467
346	14.49934
346	14.08015
346	13.6483
346	13.22032
346	12.76616
346	12.35241
346	11.9386
346	11.53635
346	11.14075
346	10.74101
346	10.39782
346	10.0974
346	9.854902
346	9.701171
346	9.655602
346	9.755352
346	10.01304
346	10.4157
346	10.93752
346	11.57105
346	12.17568
346	12.76466
346	13.3009
346	13.74644
346	14.12199
346	14.38081
346	14.53498
346	14.61881
346	14.64878
346	14.64427
346	14.62416
346	14.61021
346	14.62668
346	14.6955
346	14.80993
346	14.87028
346	14.86989
346	14.86696
346	14.86288
346	14.86006
346	14.85827
346	14.85755
346	14.85734
346	14.85768
346	14.85785
346	14.85817
346	14.85808
346	14.85794
346	14.85745
346	14.85693
346	14.85645
346	14.8564
346	14.85733
346	14.85942
346	14.86257
346	14.86587
346	14.8661
346	14.68569
346	14.37185
346	14.05489
346	13.7609
346	13.48645
346	13.24355
346	13.03215
346	12.83154
346	12.62693
346	12.43971
346	12.2563
346	12.08076
346	11.9263
346	11.8048
346	11.75669
346	11.81063
346	11.9822
346	12.29045
346	12.67183
346	13.12564
346	13.60582
346	14.08998
346	14.55265
346	14.86651
346	14.8708
346	14.867
346	14.86227
346	14.85914
346	14.8561
346	14.85392
346	14.85206
346	14.85042
346	14.84885
346	14.8474
346	14.84532
346	14.84322
346	14.84138
346	14.84039
346	14.84054
346	14.84204
346	14.84491
346	14.84924
346	14.85413
346	14.85971
346	14.86496
346	14.86164
346	14.53972
346	14.12681
346	13.72141
346	13.32111
346	12.90263
346	12.52112
346	12.13932
346	11.75269
346	11.37576
346	10.98427
346	10.64777
346	10.34447
346	10.09572
346	9.924005
346	9.849479
346	9.918662
346	10.14399
346	10.51938
346	11.0458
346	11.6128
346	12.21471
346	12.81089
346	13.35558
346	13.85042
346	14.22696
346	14.49445
346	14.67317
346	14.77975
346	14.821
346	14.82987
346	14.8226
346	14.81567
346	14.82709
346	14.86064
346	14.87008
346	14.8701
346	14.86773
346	14.86428
346	14.86092
346	14.85834
346	14.857
346	14.85678
346	14.85728
346	14.85849
346	14.85968
346	14.86086
346	14.86188
346	14.86263
346	14.86305
346	14.86329
346	14.86349
346	14.86423
346	14.86543
346	14.86704
346	14.8672
346	14.75183
346	14.43697
346	14.11168
