t	Voltage
375	14.87397
375	14.85948
375	14.85074
375	14.84739
375	14.84635
375	14.84718
375	14.84868
375	14.85026
375	14.85208
375	14.85364
375	14.85541
375	14.85696
375	14.85835
375	14.85936
375	14.86039
375	14.86155
375	14.86263
375	14.86306
375	14.86332
375	14.86269
375	14.86083
375	14.85794
375	14.85435
375	14.85046
375	14.84628
375	14.84264
375	14.83922
375	14.83681
375	14.83472
375	14.83284
375	14.83189
375	14.8306
375	14.82996
375	14.8299
375	14.82981
375	14.82981
375	14.82985
375	14.82936
375	14.82858
375	14.82718
375	14.82595
375	14.82413
375	14.82269
375	14.82173
375	14.8216
375	14.82182
375	14.82194
375	14.82291
375	14.82401
375	14.82504
375	14.82623
375	14.82733
375	14.82823
375	14.82921
375	14.82985
375	14.83065
375	14.83206
375	14.83373
375	14.83566
375	14.83781
375	14.84042
375	14.84276
375	14.84524
375	14.84716
375	14.84862
375	14.84968
375	14.85048
375	14.85071
375	14.85026
375	14.85
375	14.84899
375	14.84789
375	14.84622
375	14.84427
375	14.84247
375	14.83998
375	14.83716
375	14.83407
375	14.83123
375	14.82907
375	14.82701
375	14.82508
375	14.8236
375	14.8225
375	14.82167
375	14.8207
375	14.81978
375	14.81885
375	14.81811
375	14.81712
375	14.81624
375	14.81559
375	14.81497
375	14.81501
375	14.81545
375	14.81681
375	14.81847
375	14.82056
375	14.82332
375	14.82639
375	14.8297
375	14.83259
375	14.83576
375	14.83898
375	14.84222
375	14.84556
375	14.84842
375	14.85138
375	14.85383
375	14.85655
375	14.85872
375	14.86075
375	14.86222
375	14.86356
375	14.86396
375	14.86421
375	14.86422
375	14.86382
375	14.86207
375	14.85911
375	14.8556
375	14.85124
375	14.84712
375	14.84354
375	14.84047
375	14.8383
375	14.83625
375	14.83512
375	14.83433
375	14.83398
375	14.8341
375	14.83427
375	14.83457
375	14.8349
375	14.83476
375	14.8342
375	14.83326
375	14.83171
375	14.82985
375	14.82798
375	14.82622
375	14.82494
375	14.82434
375	14.82393
375	14.82409
375	14.82443
375	14.82459
375	14.82479
375	14.82465
375	14.82473
375	14.82432
375	14.82408
375	14.82412
375	14.82424
375	14.82475
375	14.82579
375	14.82754
375	14.82975
375	14.83219
375	14.83462
375	14.83736
375	14.83979
375	14.84194
375	14.84378
375	14.84566
375	14.84701
375	14.84826
375	14.84979
375	14.85104
375	14.85206
375	14.85296
375	14.85386
375	14.85434
375	14.85463
375	14.85383
375	14.8526
375	14.85048
375	14.84777
375	14.84438
375	14.84118
375	14.83794
375	14.83513
375	14.83242
375	14.83029
375	14.82832
375	14.82681
375	14.82545
375	14.82446
375	14.82362
375	14.82298
375	14.82231
375	14.8217
375	14.8209
375	14.82011
375	14.81934
375	14.81868
375	14.81792
375	14.81799
375	14.81877
375	14.82041
375	14.82238
375	14.82487
375	14.828
375	14.83077
375	14.83381
375	14.83695
375	14.84012
375	14.84317
375	14.84606
375	14.84888
375	14.85145
375	14.85381
375	14.85665
375	14.85861
375	14.86045
375	14.86196
375	14.86273
375	14.86354
375	14.86366
375	14.8638
375	14.86346
375	14.8625
375	14.85998
375	14.8566
375	14.85293
375	14.84876
375	14.845
375	14.84185
375	14.83945
375	14.83759
375	14.83614
375	14.83507
375	14.83494
375	14.83465
375	14.83502
375	14.83497
375	14.83549
375	14.83555
375	14.83531
375	14.83416
375	14.83296
375	14.83095
375	14.82917
375	14.8275
375	14.82658
375	14.8261
375	14.82612
375	14.8264
375	14.82697
375	14.82767
375	14.82862
375	14.82888
375	14.8293
375	14.82946
375	14.82974
375	14.82997
375	14.83043
375	14.83114
375	14.83271
375	14.83431
375	14.83655
375	14.83906
375	14.84144
375	14.84377
375	14.84604
375	14.8481
375	14.84939
375	14.85024
375	14.85122
375	14.8518
375	14.85223
375	14.8526
375	14.85239
375	14.85263
375	14.85258
375	14.85196
375	14.8506
375	14.8491
375	14.84664
375	14.84392
375	14.84083
375	14.83798
375	14.83526
375	14.83281
375	14.83086
375	14.82874
375	14.8274
375	14.82595
375	14.82494
375	14.82357
375	14.82278
375	14.8217
375	14.82096
375	14.82007
375	14.81951
375	14.81859
375	14.81831
375	14.81853
375	14.81899
375	14.8201
375	14.82201
375	14.8243
375	14.82723
375	14.83053
375	14.83361
375	14.83725
375	14.84073
375	14.8443
375	14.84762
375	14.85054
375	14.85362
375	14.85632
375	14.85886
375	14.86079
375	14.86255
375	14.86343
375	14.86347
375	14.8615
375	14.85742
375	14.85661
375	14.86187
375	14.86462
375	14.86429
375	14.86211
375	14.8588
375	14.85445
375	14.85071
375	14.84687
375	14.84399
375	14.84189
375	14.84058
375	14.83925
375	14.83877
375	14.83883
375	14.83907
375	14.83937
375	14.83992
375	14.84
375	14.84012
375	14.8392
375	14.83825
375	14.83651
375	14.83448
375	14.83234
375	14.83056
375	14.82931
375	14.82831
375	14.82795
375	14.82762
375	14.82773
375	14.82756
375	14.82726
375	14.82707
375	14.82661
375	14.82627
375	14.82577
375	14.82523
375	14.82541
375	14.82562
375	14.82685
375	14.82851
375	14.83053
375	14.83286
375	14.83542
375	14.838
375	14.8406
375	14.84314
375	14.84527
375	14.84739
375	14.84962
375	14.85164
375	14.85314
375	14.85486
375	14.85674
375	14.8583
375	14.85972
375	14.86096
375	14.86142
375	14.86165
375	14.86149
375	14.86005
375	14.85797
375	14.85488
375	14.85148
375	14.84782
375	14.84452
375	14.8414
375	14.83856
375	14.83598
375	14.834
375	14.83216
375	14.83089
375	14.83019
