t	Voltage
103	7.023215
103	7.088522
103	7.149578
103	7.21347
103	7.282609
103	7.35959
103	7.440732
103	7.522032
103	7.58392
103	7.619826
103	7.620951
103	7.583558
103	7.507238
103	7.40428
103	7.278442
103	7.137699
103	6.988349
103	6.83119
103	6.679358
103	6.52675
103	6.376602
103	6.21767
103	6.061046
103	5.902456
103	5.741084
103	5.568213
103	5.409883
103	5.256522
103	5.114145
103	4.988093
103	4.882732
103	4.818221
103	4.802608
103	4.837227
103	4.924185
103	5.052005
103	5.213953
103	5.396155
103	5.585293
103	5.780035
103	5.95555
103	6.116652
103	6.257051
103	6.385547
103	6.485846
103	6.561578
103	6.618951
103	6.666877
103	6.703445
103	6.741916
103	6.790025
103	6.854332
103	6.941165
103	7.037258
103	7.137809
103	7.225883
103	7.288291
103	7.32036
103	7.318472
103	7.289196
103	7.238924
103	7.175573
103	7.105586
103	7.034677
103	6.967785
103	6.905225
103	6.843619
103	6.785791
103	6.721654
103	6.643391
103	6.547108
103	6.428387
103	6.299189
103	6.161285
103	6.023542
103	5.885983
103	5.77198
103	5.676465
103	5.607987
103	5.56758
103	5.554446
103	5.570313
103	5.610683
103	5.67232
103	5.752587
103	5.851735
103	5.967426
103	6.098037
103	6.242428
103	6.40382
103	6.55533
103	6.700653
103	6.834968
103	6.956699
103	7.068836
103	7.167702
103	7.254879
103	7.340281
103	7.42652
103	7.508648
103	7.58974
103	7.667101
103	7.736276
103	7.794374
103	7.82766
103	7.830902
103	7.797738
103	7.726861
103	7.622014
103	7.491071
103	7.340486
103	7.167076
103	6.996403
103	6.819085
103	6.638812
103	6.454182
103	6.259994
103	6.076424
103	5.892918
103	5.710068
103	5.529742
103	5.343246
103	5.169452
103	5.007825
103	4.863051
103	4.730138
103	4.639563
103	4.589584
103	4.591103
103	4.648244
103	4.761775
103	4.914829
103	5.098296
103	5.293403
103	5.485617
103	5.67323
103	5.831601
103	5.968625
103	6.083206
103	6.183522
103	6.254481
103	6.307141
103	6.343567
103	6.370535
103	6.398258
103	6.430425
103	6.477772
103	6.547097
103	6.645254
103	6.757274
103	6.875203
103	6.984581
103	7.073329
103	7.141296
103	7.181707
103	7.204167
103	7.213434
103	7.217467
103	7.220858
103	7.226233
103	7.236221
103	7.252213
103	7.269034
103	7.282671
103	7.284748
103	7.26513
103	7.216842
103	7.137213
103	7.030508
103	6.904942
103	6.766288
103	6.627819
103	6.496337
103	6.371287
103	6.251214
103	6.146809
103	6.05155
103	5.960209
103	5.874299
103	5.784884
103	5.702239
103	5.622942
103	5.553051
103	5.494505
103	5.467337
103	5.474982
103	5.526204
103	5.61902
103	5.747164
103	5.89796
103	6.058197
103	6.223625
103	6.395509
103	6.553148
103	6.703074
103	6.844028
103	6.973247
103	7.098065
103	7.200671
103	7.292359
103	7.373258
103	7.446631
103	7.520252
103	7.590301
103	7.662353
103	7.732147
103	7.789898
103	7.825055
103	7.823244
103	7.783677
103	7.70783
103	7.600144
103	7.464451
103	7.308982
103	7.1415
103	6.964273
103	6.773744
103	6.5922
103	6.408756
103	6.227423
103	6.048409
103	5.857159
103	5.679525
103	5.502234
103	5.329941
103	5.162826
103	4.996865
103	4.854146
103	4.738656
103	4.655354
103	4.612671
103	4.627854
103	4.69978
103	4.823853
103	4.986876
103	5.181377
103	5.378765
103	5.566153
103	5.738126
103	5.900661
103	6.036594
103	6.147512
103	6.235532
103	6.308109
103	6.356242
103	6.392931
103	6.420328
103	6.447826
103	6.486476
103	6.54038
103	6.617753
103	6.718986
103	6.833634
103	6.955363
103	7.055019
103	7.134469
103	7.187934
103	7.219914
103	7.237056
103	7.239306
103	7.237249
103	7.234832
103	7.236028
103	7.24172
103	7.25253
103	7.263015
103	7.26717
103	7.257839
103	7.223597
103	7.161095
103	7.067994
103	6.945999
103	6.816069
103	6.680205
103	6.544767
103	6.414605
103	6.289248
103	6.182004
103	6.085354
103	5.998515
103	5.917723
103	5.836637
103	5.761503
103	5.69127
103	5.627943
103	5.57214
103	5.540711
103	5.539711
103	5.577283
103	5.656292
103	5.773471
103	5.91517
103	6.070931
103	6.235026
103	6.405557
103	6.56332
103	6.713605
103	6.856715
103	6.98814
103	7.115761
103	7.227852
103	7.325278
103	7.41159
103	7.494672
103	7.566506
103	7.639987
103	7.711506
103	7.78165
103	7.842989
103	7.876848
103	7.877087
103	7.840765
103	7.767618
103	7.660129
103	7.527308
103	7.373249
103	7.202927
103	7.01516
103	6.826959
103	6.638834
103	6.450355
103	6.261902
103	6.070632
103	5.885113
103	5.703456
103	5.520909
103	5.335382
103	5.16607
103	5.007483
103	4.862617
103	4.740822
103	4.642385
103	4.595242
103	4.600435
103	4.664124
103	4.781122
103	4.942868
103	5.130576
103	5.326022
103	5.526377
103	5.698518
103	5.854915
103	5.988854
103	6.101487
103	6.197561
103	6.265797
103	6.314855
103	6.349922
103	6.375962
103	6.402493
103	6.434987
103	6.484746
103	6.557893
103	6.655983
103	6.773613
103	6.894319
103	7.00409
103	7.095458
103	7.166895
103	7.211829
103	7.238939
103	7.255668
103	7.267073
103	7.278667
103	7.292764
103	7.310565
103	7.332423
103	7.356594
103	7.374083
103	7.37935
103	7.36227
103	7.314692
103	7.234225
103	7.12693
103	7.001681
103	6.865366
103	6.720154
103	6.586419
103	6.459331
103	6.339649
103	6.228053
103	6.116901
103	6.017669
103	5.919379
103	5.823762
103	5.728399
103	5.631334
103	5.547636
103	5.481033
103	5.438124
103	5.429513
103	5.46667
103	5.547883
103	5.665811
103	5.810774
103	5.977715
103	6.14902
103	6.316916
103	6.479068
103	6.64351
103	6.792648
103	6.927214
103	7.046247
103	7.152328
103	7.245173
103	7.325903
103	7.397398
103	7.46558
103	7.537805
103	7.609917
103	7.684714
103	7.753814
103	7.804615
103	7.828762
103	7.81266
103	7.759805
103	7.671873
103	7.550358
103	7.413109
103	7.254333
103	7.087913
103	6.914549
103	6.733281
103	6.554415
103	6.381413
103	6.208316
103	6.027391
103	5.857569
103	5.686931
103	5.51528
103	5.349759
103	5.182389
103	5.033974
103	4.909163
103	4.81242
103	4.749034
103	4.740278
103	4.785143
103	4.884367
103	5.029662
103	5.210466
103	5.402734
103	5.594192
103	5.778377
103	5.955423
103	6.101687
103	6.228498
103	6.333885
103	6.417432
103	6.486044
103	6.534976
103	6.5701
103	6.59962
103	6.635958
103	6.682359
103	6.74916
103	6.837873
103	6.945014
103	7.060661
103	7.162931
103	7.241925
103	7.294438
103	7.322283
103	7.326209
103	7.313787
103	7.292138
103	7.267572
103	7.244432
103	7.225904
103	7.212444
103	7.202312
103	7.189389
103	7.168101
103	7.128041
103	7.062178
103	6.969357
103	6.851178
103	6.719586
103	6.583929
103	6.449302
103	6.323238
103	6.207603
103	6.11041
103	6.028678
103	5.964047
103	5.907391
103	5.866752
103	5.833178
103	5.807566
103	5.790464
103	5.785542
103	5.801451
103	5.846901
103	5.926403
103	6.038566
103	6.178542
103	6.327414
103	6.481599
103	6.634007
103	6.788083
103	6.925231
103	7.055484
103	7.177675
103	7.292979
103	7.406939
103	7.506402
103	7.597636
103	7.682831
103	7.76253
103	7.841938
103	7.910037
103	7.96739
103	8.004997
