t	Voltage
279	14.76002
279	14.2283
279	13.85933
279	13.57093
279	13.32846
279	13.11984
279	12.93285
279	12.74376
279	12.59652
279	12.45699
279	12.33645
279	12.23038
279	12.12904
279	12.05032
279	11.97021
279	11.88909
279	11.81249
279	11.75962
279	11.74664
279	11.78888
279	11.89149
279	12.05057
279	12.24647
279	12.45576
279	12.66494
279	12.86888
279	13.03582
279	13.17673
279	13.29396
279	13.38351
279	13.45643
279	13.50499
279	13.53589
279	13.5504
279	13.55283
279	13.54907
279	13.55244
279	13.57353
279	13.61949
279	13.69341
279	13.78333
279	13.87516
279	13.95053
279	14.00115
279	14.01663
279	14.00353
279	13.96653
279	13.91326
279	13.84933
279	13.7794
279	13.71228
279	13.65133
279	13.59814
279	13.55178
279	13.50552
279	13.45434
279	13.38686
279	13.29698
279	13.179
279	13.05596
279	12.9237
279	12.79534
279	12.676
279	12.57305
279	12.4892
279	12.43084
279	12.39736
279	12.39038
279	12.40783
279	12.44478
279	12.49924
279	12.56769
279	12.64931
279	12.74943
279	12.86633
279	13.00234
279	13.15382
279	13.31903
279	13.46505
279	13.5979
279	13.71412
279	13.81202
279	13.89707
279	13.96611
279	14.02677
279	14.08477
279	14.14264
279	14.20358
279	14.26085
279	14.3156
279	14.36668
279	14.41205
279	14.43917
279	14.44092
279	14.40931
279	14.34019
279	14.23256
279	14.09213
279	13.93461
279	13.76521
279	13.57859
279	13.40524
279	13.22922
279	13.05526
279	12.88416
279	12.71263
279	12.55011
279	12.39699
279	12.25066
279	12.10508
279	11.98037
279	11.86641
279	11.76752
279	11.68855
279	11.63242
279	11.6148
279	11.64216
279	11.72185
279	11.85491
279	12.03573
279	12.24557
279	12.46588
279	12.68203
279	12.88708
279	13.04866
279	13.17869
279	13.27612
279	13.34115
279	13.38061
279	13.39346
279	13.38926
279	13.37454
279	13.35548
279	13.34496
279	13.35084
279	13.3813
279	13.44185
279	13.53584
279	13.64202
279	13.75141
279	13.84425
279	13.91066
279	13.95063
279	13.96199
279	13.95724
279	13.94383
279	13.9291
279	13.91892
279	13.91686
279	13.92343
279	13.93682
279	13.95207
279	13.96045
279	13.95444
279	13.92247
279	13.85711
279	13.75345
279	13.63191
279	13.49374
279	13.35138
279	13.21337
279	13.0799
279	12.96919
279	12.87142
279	12.78548
279	12.70946
279	12.63729
279	12.57191
279	12.50789
279	12.44642
279	12.38535
279	12.33999
279	12.31152
279	12.31174
279	12.35055
279	12.43826
279	12.56182
279	12.7191
279	12.89575
279	13.07699
279	13.25996
279	13.42533
279	13.57248
279	13.70164
279	13.81941
279	13.91093
279	13.98723
279	14.04869
279	14.09752
279	14.13963
279	14.17321
279	14.20819
279	14.24932
279	14.29708
279	14.34973
279	14.39346
279	14.41526
279	14.40444
279	14.35414
279	14.26933
279	14.14616
279	13.99786
279	13.83331
279	13.65562
279	13.48001
279	13.30575
279	13.13548
279	12.96394
279	12.81165
279	12.66285
279	12.51958
279	12.381
279	12.24174
279	12.11377
279	11.99824
279	11.89662
279	11.80868
279	11.74843
279	11.72195
279	11.73827
279	11.80744
279	11.92542
279	12.0934
279	12.2954
279	12.51348
279	12.73456
279	12.93275
279	13.10558
279	13.2494
279	13.35925
279	13.44305
279	13.49341
279	13.51722
279	13.52252
279	13.51477
279	13.50158
279	13.49203
279	13.4959
279	13.52209
279	13.57849
279	13.65871
279	13.75751
279	13.85892
279	13.94392
279	14.00407
279	14.02604
279	14.02139
279	13.99543
279	13.95785
279	13.91407
279	13.877
279	13.84739
279	13.82659
279	13.81452
279	13.80642
279	13.79493
279	13.77158
279	13.72548
279	13.6506
279	13.54426
279	13.41813
279	13.28297
279	13.14768
279	13.01343
279	12.90314
279	12.81099
279	12.73669
279	12.68263
279	12.64167
279	12.61649
279	12.59937
279	12.5876
279	12.58053
279	12.57958
279	12.5913
279	12.62495
279	12.68863
279	12.79349
279	12.9236
279	13.07708
279	13.24041
279	13.40012
279	13.55494
279	13.69032
279	13.80917
279	13.91375
279	14.01024
279	14.09305
279	14.16723
279	14.23263
279	14.29294
279	14.34253
279	14.3891
279	14.43398
279	14.47778
279	14.51631
279	14.53732
279	14.53013
279	14.48798
279	14.40773
279	14.29402
279	14.14761
279	13.97902
279	13.78847
279	13.60446
279	13.41449
279	13.22462
279	13.03837
279	12.85293
279	12.67895
279	12.515
279	12.3606
279	12.20656
279	12.07365
279	11.94929
279	11.83826
279	11.74241
279	11.66751
279	11.61966
279	11.60853
279	11.64334
279	11.73324
279	11.88638
279	12.07249
279	12.28898
279	12.51101
279	12.72359
279	12.91711
279	13.07197
279	13.18919
279	13.27342
279	13.33036
279	13.35631
279	13.36055
279	13.34923
279	13.32836
279	13.30651
279	13.29446
279	13.30067
279	13.33451
279	13.4049
279	13.49981
279	13.61415
279	13.73021
279	13.8307
279	13.9083
279	13.95675
279	13.98376
279	13.99638
279	14.00299
279	14.00922
279	14.02063
279	14.03844
279	14.06327
279	14.09373
279	14.12302
279	14.14435
279	14.14826
279	14.12284
279	14.06389
279	13.96855
279	13.8463
279	13.70523
279	13.54871
279	13.40497
279	13.26658
279	13.13563
279	13.01491
279	12.89822
279	12.79171
279	12.69003
279	12.59036
279	12.48638
279	12.39344
279	12.30386
279	12.22368
279	12.15829
279	12.1148
279	12.10883
279	12.14615
279	12.23222
279	12.36257
279	12.5376
279	12.7208
279	12.91595
279	13.10629
279	13.28605
279	13.45518
279	13.58899
279	13.70178
279	13.79188
279	13.85889
