t	Voltage
212	13.49338
212	13.52478
212	13.55973
212	13.59633
212	13.63077
212	13.66089
212	13.68509
212	13.70483
212	13.71972
212	13.73029
212	13.7347
212	13.7357
212	13.73411
212	13.73112
212	13.72787
212	13.72471
212	13.72534
212	13.72996
212	13.73889
212	13.75483
212	13.77196
212	13.78902
212	13.80284
212	13.81114
212	13.81209
212	13.80919
212	13.80264
212	13.79342
212	13.7846
212	13.77633
212	13.77107
212	13.76703
212	13.76508
212	13.76281
212	13.75969
212	13.75519
212	13.7454
212	13.72961
212	13.71018
212	13.6863
212	13.66198
212	13.63818
212	13.61611
212	13.59842
212	13.58446
212	13.57249
212	13.56662
212	13.56177
212	13.55941
212	13.55794
212	13.55697
212	13.55631
212	13.55728
212	13.5606
212	13.56818
212	13.5802
212	13.59917
212	13.62382
212	13.65257
212	13.68107
212	13.70846
212	13.73411
212	13.7545
212	13.77342
212	13.78984
212	13.80541
212	13.81813
212	13.83008
212	13.84003
212	13.84944
212	13.85812
212	13.86501
212	13.87412
212	13.88289
212	13.88866
212	13.89163
212	13.88895
212	13.87804
212	13.8606
212	13.83637
212	13.80737
212	13.77447
212	13.74042
212	13.70594
212	13.6708
212	13.63833
212	13.60677
212	13.57751
212	13.54997
212	13.52352
212	13.50018
212	13.47964
212	13.45931
212	13.43955
212	13.42638
212	13.41455
212	13.40631
212	13.40478
212	13.40773
212	13.41935
212	13.44013
212	13.46928
212	13.50634
212	13.54385
212	13.5807
212	13.61226
212	13.63965
212	13.66166
212	13.67732
212	13.68723
212	13.69217
212	13.69387
212	13.69224
212	13.68818
212	13.68451
212	13.67723
212	13.67424
212	13.67549
212	13.68304
212	13.69625
212	13.71573
212	13.73674
212	13.75689
212	13.77166
212	13.78302
212	13.79091
212	13.79344
212	13.79386
212	13.79373
212	13.79411
212	13.79751
212	13.80075
212	13.80548
212	13.81106
212	13.81541
212	13.81907
212	13.81799
212	13.81203
212	13.7989
212	13.78025
212	13.75592
212	13.72851
212	13.70143
212	13.67387
212	13.64987
212	13.62651
212	13.60584
212	13.58765
212	13.56949
212	13.5538
212	13.53991
212	13.5251
212	13.51109
212	13.49768
212	13.48658
212	13.47729
212	13.47349
212	13.47853
212	13.48945
212	13.50788
212	13.53531
212	13.56572
212	13.59928
212	13.6313
212	13.66314
212	13.69123
212	13.71435
212	13.7357
212	13.75155
212	13.76398
212	13.77327
212	13.7799
212	13.78307
212	13.78501
212	13.78606
212	13.78884
212	13.79415
212	13.80219
212	13.81397
212	13.82503
212	13.83533
212	13.84234
212	13.83966
212	13.82951
212	13.81287
212	13.78972
212	13.7628
212	13.73683
212	13.7106
212	13.68547
212	13.66064
212	13.63618
212	13.61531
212	13.59515
212	13.57686
212	13.55744
212	13.53708
212	13.51606
212	13.49663
212	13.48026
212	13.46541
212	13.45591
212	13.45136
212	13.45342
212	13.46239
212	13.47714
212	13.5011
212	13.53017
212	13.56212
212	13.59636
212	13.62814
212	13.65865
212	13.68657
212	13.70892
212	13.7272
212	13.74022
212	13.74909
212	13.75393
212	13.75672
212	13.75532
212	13.75555
212	13.75693
212	13.75925
212	13.76515
212	13.7763
212	13.79005
212	13.80486
212	13.81585
212	13.82141
212	13.8188
212	13.80839
212	13.79281
212	13.77289
212	13.74882
212	13.72685
212	13.70577
212	13.68453
212	13.66684
212	13.65068
212	13.63537
212	13.62065
212	13.60397
212	13.58521
212	13.56643
212	13.54587
212	13.52701
212	13.50879
212	13.49247
212	13.48022
212	13.4736
212	13.47357
212	13.48061
212	13.49512
212	13.51447
212	13.53887
212	13.5676
212	13.59564
212	13.62528
212	13.65385
212	13.68227
212	13.70835
212	13.72977
212	13.74648
212	13.76053
212	13.77091
212	13.77555
212	13.77855
212	13.78098
212	13.78466
212	13.79018
212	13.79683
212	13.80634
212	13.81663
212	13.82737
212	13.83524
212	13.83673
212	13.83146
212	13.81806
212	13.79634
212	13.76813
212	13.74035
212	13.71095
212	13.68312
212	13.65526
212	13.62799
212	13.6045
212	13.58184
212	13.55943
212	13.53827
212	13.51748
212	13.49701
212	13.47642
212	13.45697
212	13.43945
212	13.42618
212	13.41719
212	13.41343
212	13.41803
212	13.43049
212	13.44882
212	13.47614
212	13.50894
212	13.54336
212	13.57882
212	13.61138
212	13.64183
212	13.66716
212	13.68755
212	13.7023
212	13.71144
212	13.71726
212	13.71914
212	13.71899
212	13.717
212	13.71419
212	13.71249
212	13.71575
212	13.72424
212	13.73741
212	13.75445
212	13.7708
212	13.78412
212	13.79102
212	13.7899
212	13.78166
212	13.7689
212	13.75311
212	13.73516
212	13.71833
212	13.70278
212	13.68844
212	13.67918
212	13.67013
212	13.66061
212	13.64995
212	13.63663
212	13.62001
212	13.59911
212	13.57705
212	13.55541
212	13.53434
212	13.51642
212	13.50357
212	13.4956
212	13.49292
212	13.49616
212	13.50474
212	13.51564
212	13.53115
212	13.54858
212	13.56593
212	13.58592
212	13.60811
212	13.63181
212	13.65697
212	13.68345
212	13.70806
212	13.72919
212	13.74784
212	13.76061
212	13.77228
212	13.78041
212	13.78828
212	13.79765
212	13.80702
212	13.81594
212	13.82617
212	13.837
212	13.84393
212	13.8488
212	13.84938
212	13.84395
212	13.83103
212	13.81149
212	13.78549
212	13.75647
212	13.72435
212	13.68989
212	13.65759
212	13.62557
212	13.59574
212	13.5672
212	13.53993
212	13.51436
212	13.4897
212	13.46639
212	13.44541
212	13.42587
212	13.40988
212	13.39556
212	13.38555
212	13.38026
212	13.37992
212	13.38694
212	13.40234
212	13.42744
212	13.45896
212	13.49567
212	13.53253
212	13.56756
212	13.59792
212	13.62309
212	13.6414
212	13.6559
212	13.66482
212	13.66868
212	13.66831
212	13.66597
212	13.66228
212	13.65747
212	13.65452
212	13.65536
212	13.65837
212	13.66928
212	13.68404
212	13.7028
212	13.72233
212	13.73864
212	13.74903
212	13.75439
212	13.7544
212	13.75153
212	13.74777
212	13.74325
212	13.73871
212	13.73596
212	13.736
212	13.73806
212	13.73983
212	13.74127
212	13.73872
212	13.73323
212	13.72196
212	13.70367
212	13.67969
212	13.65371
212	13.62792
212	13.60293
212	13.58002
212	13.56175
212	13.54652
212	13.53327
212	13.52287
212	13.51444
212	13.50637
212	13.49868
212	13.4904
212	13.48299
212	13.47866
212	13.47723
212	13.48194
212	13.49372
212	13.5117
212	13.53488
212	13.5636
212	13.59453
212	13.62628
212	13.65386
212	13.67845
212	13.70058
212	13.72088
212	13.73961
212	13.75466
212	13.76644
212	13.77584
212	13.78394
212	13.79064
212	13.79564
212	13.80199
212	13.80786
212	13.81551
212	13.82485
212	13.8303
212	13.83138
212	13.82531
212	13.81136
212	13.78886
212	13.76305
212	13.73291
212	13.70105
212	13.66795
212	13.6331
212	13.60081
212	13.57057
212	13.54171
212	13.51431
212	13.49029
212	13.46749
212	13.44459
212	13.42458
212	13.40615
212	13.39104
212	13.37764
212	13.36851
212	13.36336
212	13.36444
212	13.37524
212	13.39365
212	13.41966
212	13.45229
212	13.49095
212	13.52586
212	13.56
212	13.58902
212	13.61217
212	13.63059
212	13.64316
212	13.65109
212	13.65464
212	13.65398
212	13.65159
212	13.64652
212	13.64188
212	13.64012
212	13.64177
212	13.64762
212	13.65938
212	13.6766
212	13.69586
212	13.71461
212	13.72967
212	13.73739
212	13.74056
212	13.74006
212	13.73554
212	13.73047
212	13.72508
212	13.72038
212	13.71878
212	13.71894
212	13.72042
212	13.72163
212	13.72095
212	13.71765
212	13.70931
212	13.69443
212	13.67467
212	13.6493
212	13.62363
212	13.5984
212	13.57494
212	13.55421
212	13.53726
212	13.52534
212	13.51515
212	13.50676
212	13.49951
212	13.49436
212	13.48917
212	13.48439
212	13.48043
212	13.47751
212	13.47996
212	13.48662
212	13.50081
212	13.52306
212	13.54962
212	13.58023
212	13.60884
212	13.63631
212	13.66262
212	13.68535
212	13.70566
212	13.72305
212	13.73917
212	13.7507
212	13.76161
212	13.77209
212	13.78056
212	13.78691
212	13.79284
212	13.80101
212	13.80985
212	13.81837
212	13.82525
212	13.82825
212	13.82258
212	13.80867
212	13.78701
212	13.76033
212	13.73092
212	13.69966
212	13.66631
212	13.63227
212	13.59904
212	13.5669
212	13.53881
212	13.51197
212	13.48565
212	13.46232
212	13.43976
212	13.41887
212	13.40091
212	13.3842
212	13.37017
212	13.35998
212	13.35408
212	13.35545
212	13.36435
212	13.38107
212	13.40717
212	13.44067
212	13.47909
212	13.51584
212	13.55033
212	13.5805
212	13.60639
212	13.62351
212	13.6383
212	13.64663
212	13.64999
212	13.65116
212	13.64722
212	13.64216
212	13.63713
212	13.63376
212	13.63364
212	13.63937
212	13.65022
212	13.66739
212	13.68815
212	13.70796
212	13.72554
212	13.7372
212	13.74259
212	13.74364
212	13.74127
212	13.73804
212	13.73534
212	13.73345
212	13.73237
212	13.73271
212	13.73557
212	13.73822
212	13.73987
212	13.73764
212	13.73206
212	13.72068
212	13.70229
212	13.67883
212	13.65301
212	13.62651
212	13.60193
212	13.57846
212	13.55864
212	13.54298
212	13.5303
212	13.51834
212	13.50755
212	13.49779
212	13.4883
212	13.47901
212	13.47063
212	13.46346
212	13.45913
212	13.46032
212	13.46866
212	13.48406
212	13.50569
212	13.53407
212	13.56355
212	13.59514
212	13.62523
212	13.65278
212	13.67761
212	13.6992
212	13.71698
212	13.73232
212	13.74459
212	13.75419
212	13.76104
212	13.76659
212	13.77096
212	13.77606
212	13.78254
212	13.79104
212	13.80077
212	13.80967
212	13.81511
212	13.81343
212	13.80433
212	13.78555
212	13.76372
212	13.73563
212	13.7053
212	13.6734
212	13.64102
212	13.61019
212	13.5803
212	13.55296
212	13.52813
212	13.50518
212	13.48263
212	13.46096
212	13.43904
212	13.41886
212	13.40211
212	13.3883
212	13.37693
212	13.36794
212	13.36591
212	13.37126
212	13.38592
212	13.40852
212	13.43864
212	13.47345
212	13.50996
212	13.54642
212	13.58074
212	13.60751
212	13.62881
212	13.64454
212	13.65594
212	13.66392
212	13.66701
212	13.66707
212	13.66345
212	13.65945
212	13.65578
212	13.65531
212	13.65999
212	13.66954
212	13.68465
212	13.70205
212	13.72044
212	13.73457
212	13.74551
212	13.74985
212	13.74796
212	13.74237
212	13.73361
212	13.72313
212	13.71408
212	13.70759
212	13.70227
212	13.69904
212	13.69688
212	13.69477
212	13.69072
212	13.68426
212	13.66962
212	13.65085
212	13.62734
212	13.60269
212	13.57914
212	13.55685
212	13.53945
212	13.52484
212	13.5135
212	13.50703
212	13.50412
212	13.50223
212	13.50306
212	13.50371
212	13.50631
212	13.50882
212	13.5142
212	13.52256
212	13.53671
212	13.5567
212	13.58149
212	13.60909
212	13.63631
212	13.66376
212	13.68673
212	13.70757
212	13.72669
212	13.74348
212	13.75906
212	13.77086
212	13.78295
212	13.79455
212	13.80364
212	13.81142
212	13.82063
212	13.82848
212	13.83662
212	13.84317
212	13.84547
