t	Voltage
342	14.85952
342	14.86018
342	14.86123
342	14.86189
342	14.86279
342	14.86369
342	14.8638
342	14.86475
342	14.86514
342	14.8655
342	14.86588
342	14.8662
342	14.8666
342	14.86651
342	14.86674
342	14.86634
342	14.86624
342	14.86614
342	14.86652
342	14.86677
342	14.86677
342	14.86641
342	14.86631
342	14.86557
342	14.86476
342	14.86361
342	14.86277
342	14.86214
342	14.86136
342	14.86077
342	14.86021
342	14.85997
342	14.85986
342	14.85992
342	14.85992
342	14.85977
342	14.85954
342	14.85915
342	14.85917
342	14.85861
342	14.85833
342	14.8577
342	14.85732
342	14.85727
342	14.85731
342	14.85805
342	14.85824
342	14.85891
342	14.85974
342	14.8606
342	14.86096
342	14.86146
342	14.86224
342	14.86259
342	14.86308
342	14.86363
342	14.86423
342	14.8645
342	14.86509
342	14.86548
342	14.86561
342	14.86588
342	14.86589
342	14.8661
342	14.86605
342	14.86639
342	14.86623
342	14.86632
342	14.86614
342	14.86553
342	14.86485
342	14.86397
342	14.86312
342	14.86265
342	14.86159
342	14.8611
342	14.86024
342	14.85974
342	14.85909
342	14.85893
342	14.85868
342	14.85856
342	14.8583
342	14.85826
342	14.85802
342	14.85782
342	14.85699
342	14.85666
342	14.85644
342	14.85616
342	14.85602
342	14.85637
342	14.85721
342	14.85799
342	14.85897
342	14.85981
342	14.861
342	14.86166
342	14.86255
342	14.8633
342	14.86392
342	14.8647
342	14.86512
342	14.86537
342	14.86566
342	14.86604
342	14.866
342	14.86596
342	14.8656
342	14.86527
342	14.86473
342	14.86488
342	14.86563
342	14.866
342	14.86636
342	14.86649
342	14.86576
342	14.86503
342	14.86426
342	14.86352
342	14.86256
342	14.86195
342	14.86126
342	14.86085
342	14.86066
342	14.86071
342	14.86051
342	14.8606
342	14.86069
342	14.86059
342	14.86036
342	14.8601
342	14.85972
342	14.85917
342	14.85872
342	14.8585
342	14.85823
342	14.85787
342	14.85795
342	14.85842
342	14.85895
342	14.85929
342	14.8597
342	14.86029
342	14.86079
342	14.8611
342	14.86159
342	14.86187
342	14.86204
342	14.86262
342	14.86277
342	14.86373
342	14.8642
342	14.86436
342	14.86504
342	14.86546
342	14.86577
342	14.86597
342	14.86615
342	14.86627
342	14.86607
342	14.86608
342	14.86601
342	14.86558
342	14.86525
342	14.86465
342	14.86421
342	14.86331
342	14.86255
342	14.8616
342	14.86128
342	14.86018
342	14.85954
342	14.85912
342	14.85862
342	14.85814
342	14.85781
342	14.85754
342	14.8573
342	14.85705
342	14.85658
342	14.85638
342	14.85572
342	14.8557
342	14.85545
342	14.85563
342	14.85568
342	14.85617
342	14.85733
342	14.85805
342	14.85921
342	14.86017
342	14.86122
342	14.86208
342	14.86301
342	14.86402
342	14.86464
342	14.86522
342	14.86574
342	14.86627
342	14.86635
342	14.86613
342	14.86586
342	14.86494
342	14.86329
342	14.86179
342	14.86116
342	14.8624
342	14.86467
342	14.86617
342	14.86668
342	14.86688
342	14.86635
342	14.86559
342	14.86489
342	14.86376
342	14.86323
342	14.86269
342	14.86221
342	14.86194
342	14.86179
342	14.86178
342	14.86192
342	14.86177
342	14.86199
342	14.86207
342	14.86215
342	14.86198
342	14.86156
342	14.86054
342	14.86005
342	14.85958
342	14.85916
342	14.85875
342	14.85871
342	14.85866
342	14.85873
342	14.85896
342	14.85878
342	14.85889
342	14.85886
342	14.85891
342	14.85917
342	14.85881
342	14.85879
342	14.85888
342	14.85926
342	14.85975
342	14.86037
342	14.86124
342	14.86216
342	14.86278
342	14.86349
342	14.86407
342	14.86431
342	14.86497
342	14.86512
342	14.86529
342	14.86566
342	14.86566
342	14.86588
342	14.866
342	14.86616
342	14.86623
342	14.86628
342	14.86638
342	14.86616
342	14.8657
342	14.86516
342	14.86422
342	14.86355
342	14.86283
342	14.86179
342	14.861
342	14.8602
342	14.85959
342	14.85888
342	14.85845
342	14.85803
342	14.85767
342	14.85721
342	14.85695
342	14.85655
342	14.85637
342	14.85614
342	14.85587
342	14.85568
342	14.8554
342	14.85557
342	14.85595
342	14.85658
342	14.85738
342	14.85819
342	14.85934
342	14.86032
342	14.86158
342	14.86254
342	14.86349
342	14.8642
342	14.8646
342	14.86525
342	14.86568
342	14.86607
342	14.86606
342	14.86579
342	14.86501
342	14.86382
342	14.86223
342	14.86073
342	14.86074
342	14.86224
342	14.86477
342	14.86591
342	14.86654
342	14.86645
342	14.86598
342	14.86522
342	14.86459
342	14.86355
342	14.86292
342	14.86251
342	14.86208
342	14.86189
342	14.86189
342	14.86172
342	14.86178
342	14.86184
342	14.86207
342	14.8621
342	14.86179
342	14.8612
342	14.8608
342	14.86029
342	14.8595
342	14.85899
342	14.85891
342	14.85851
342	14.85864
342	14.85886
342	14.85876
342	14.85877
342	14.8588
342	14.85909
342	14.85907
342	14.85895
342	14.85897
342	14.85915
342	14.85903
342	14.85933
342	14.85964
342	14.86051
342	14.86077
342	14.86196
342	14.86251
342	14.86292
342	14.86364
342	14.86403
342	14.86452
342	14.86495
342	14.86527
342	14.8654
342	14.86557
342	14.86555
342	14.86587
342	14.86598
342	14.86614
342	14.8661
342	14.86621
342	14.86573
342	14.86542
342	14.86516
342	14.86424
342	14.86333
342	14.86254
342	14.86131
342	14.8608
342	14.86003
342	14.85916
342	14.8587
342	14.85812
342	14.85773
342	14.85734
342	14.8574
342	14.85718
342	14.85683
342	14.85649
342	14.85621
342	14.85577
342	14.85553
342	14.85528
342	14.85536
342	14.85591
342	14.85625
342	14.85727
342	14.85818
342	14.85918
342	14.86024
342	14.86147
342	14.86253
342	14.86328
342	14.86436
342	14.865
342	14.86555
342	14.86602
342	14.86631
342	14.86619
342	14.86625
342	14.86547
342	14.86416
342	14.86253
342	14.86061
342	14.86004
342	14.86176
342	14.86409
342	14.86611
342	14.86683
342	14.86682
342	14.86632
342	14.86554
342	14.86458
342	14.86375
342	14.86338
342	14.86297
342	14.86257
342	14.86219
342	14.8621
342	14.86217
342	14.86229
342	14.86239
342	14.8624
342	14.86238
342	14.86236
342	14.86204
342	14.86172
342	14.86098
342	14.86037
342	14.85985
342	14.85931
342	14.85921
342	14.85905
342	14.85896
342	14.85924
342	14.85905
342	14.85918
342	14.85922
342	14.85902
342	14.85908
342	14.85897
342	14.85886
342	14.85887
342	14.85931
342	14.8592
342	14.85952
342	14.86023
342	14.86121
342	14.86183
342	14.86273
342	14.86319
342	14.86377
342	14.86455
342	14.86468
342	14.86505
342	14.86535
342	14.86543
342	14.86578
342	14.86599
342	14.86607
342	14.86596
342	14.8661
342	14.86625
342	14.86623
342	14.86631
342	14.86577
342	14.86547
342	14.86467
342	14.86408
342	14.8631
342	14.86211
342	14.86138
342	14.86055
342	14.85961
342	14.85924
342	14.85857
342	14.85816
342	14.85792
342	14.85761
342	14.85754
342	14.85742
342	14.8573
342	14.85675
342	14.8566
342	14.85617
342	14.85596
342	14.85599
342	14.85633
342	14.8567
342	14.85759
342	14.85839
342	14.85941
342	14.86034
342	14.86139
342	14.86221
342	14.86309
342	14.86389
342	14.86477
342	14.86527
342	14.86585
342	14.86617
342	14.86613
342	14.86631
342	14.86624
342	14.86541
342	14.86472
342	14.86371
342	14.86313
342	14.86377
342	14.86498
342	14.86602
342	14.86682
342	14.86674
342	14.86614
342	14.86552
342	14.86469
342	14.86376
342	14.86314
342	14.86233
342	14.86196
342	14.86158
342	14.86167
342	14.8614
342	14.86148
342	14.86152
342	14.86159
342	14.86145
342	14.86162
342	14.86119
342	14.86056
342	14.8601
342	14.8594
342	14.85895
342	14.85851
342	14.85834
342	14.85815
342	14.85843
342	14.85852
342	14.8586
342	14.8588
342	14.85943
342	14.85951
342	14.85968
342	14.85986
342	14.85996
342	14.86007
342	14.86049
342	14.86051
342	14.86138
342	14.862
342	14.86268
342	14.86333
342	14.8639
342	14.86438
342	14.86459
342	14.86504
342	14.86521
342	14.86531
342	14.8655
342	14.86565
342	14.86568
342	14.86566
342	14.86569
342	14.86548
342	14.86557
342	14.86513
342	14.86489
342	14.86414
342	14.86359
342	14.86304
342	14.86231
342	14.86145
342	14.86053
342	14.85983
342	14.85924
342	14.85861
342	14.85815
342	14.85782
342	14.85733
342	14.85678
342	14.85673
342	14.85597
342	14.8557
342	14.85549
342	14.85522
342	14.8551
