t	Voltage
38	8.685937
38	8.282304
38	7.993083
38	7.752347
38	7.535001
38	7.351489
38	7.186583
38	7.031092
38	6.898164
38	6.770314
38	6.66211
38	6.564877
38	6.474362
38	6.395067
38	6.315416
38	6.240688
38	6.173383
38	6.117112
38	6.094419
38	6.113938
38	6.176744
38	6.279435
38	6.403059
38	6.54075
38	6.680331
38	6.813229
38	6.941245
38	7.050325
38	7.142948
38	7.219153
38	7.286028
38	7.33396
38	7.368967
38	7.391417
38	7.403533
38	7.411934
38	7.423505
38	7.445817
38	7.486283
38	7.544328
38	7.613295
38	7.682116
38	7.738754
38	7.776732
38	7.79457
38	7.791486
38	7.771304
38	7.738363
38	7.69675
38	7.650159
38	7.603909
38	7.560757
38	7.52076
38	7.48551
38	7.450595
38	7.409749
38	7.353595
38	7.284457
38	7.199789
38	7.105408
38	7.005837
38	6.903241
38	6.812901
38	6.732862
38	6.665751
38	6.615662
38	6.580999
38	6.566835
38	6.569843
38	6.588079
38	6.619611
38	6.660697
38	6.712459
38	6.777857
38	6.859187
38	6.958378
38	7.067523
38	7.181395
38	7.292841
38	7.401166
38	7.492947
38	7.573022
38	7.64379
38	7.706135
38	7.76589
38	7.819417
38	7.871823
38	7.923079
38	7.974713
38	8.025895
38	8.072197
38	8.112051
38	8.140085
38	8.148952
38	8.130604
38	8.08255
38	8.008208
38	7.908352
38	7.797462
38	7.675339
38	7.545691
38	7.413703
38	7.27307
38	7.142241
38	7.010538
38	6.881087
38	6.754375
38	6.625513
38	6.509337
38	6.39893
38	6.294198
38	6.19861
38	6.110074
38	6.041203
38	5.991266
38	5.966129
38	5.97236
38	6.016845
38	6.09953
38	6.214222
38	6.352117
38	6.499177
38	6.646486
38	6.783432
38	6.904683
38	7.006721
38	7.093279
38	7.155536
38	7.197061
38	7.221236
38	7.233188
38	7.23487
38	7.232571
38	7.233232
38	7.243766
38	7.272415
38	7.320343
38	7.388063
38	7.468657
38	7.548874
38	7.621415
38	7.67188
