t	Voltage
221	13.32227
221	13.15629
221	12.95334
221	12.73169
221	12.50783
221	12.30341
221	12.10906
221	11.91339
221	11.74763
221	11.58517
221	11.44606
221	11.32626
221	11.21416
221	11.11814
221	11.02448
221	10.92987
221	10.84462
221	10.78039
221	10.7655
221	10.81712
221	10.94266
221	11.13186
221	11.36681
221	11.628
221	11.88494
221	12.11508
221	12.31837
221	12.4988
221	12.63441
221	12.74033
221	12.82136
221	12.87909
221	12.91682
221	12.93218
221	12.93268
221	12.92628
221	12.92804
221	12.95107
221	13.00664
221	13.09208
221	13.19879
221	13.31161
221	13.39638
221	13.44942
221	13.46507
221	13.44655
221	13.39927
221	13.33244
221	13.25282
221	13.16842
221	13.08276
221	13.01051
221	12.94666
221	12.89042
221	12.83563
221	12.77278
221	12.68956
221	12.57977
221	12.4452
221	12.29346
221	12.12619
221	11.97549
221	11.83379
221	11.71179
221	11.61461
221	11.54109
221	11.5041
221	11.49657
221	11.51738
221	11.56237
221	11.62866
221	11.71082
221	11.80815
221	11.92468
221	12.06417
221	12.23077
221	12.41151
221	12.59553
221	12.77273
221	12.9401
221	13.07368
221	13.18556
221	13.27875
221	13.35732
221	13.43103
221	13.49717
221	13.56251
221	13.6284
221	13.69767
221	13.76063
221	13.82118
221	13.87159
221	13.9038
221	13.90413
221	13.86028
221	13.76906
221	13.63515
221	13.46055
221	13.27293
221	13.0705
221	12.85989
221	12.64757
221	12.42932
221	12.22052
221	12.01985
221	11.82409
221	11.62241
221	11.44269
221	11.26847
221	11.10504
221	10.95276
221	10.80855
221	10.68665
221	10.59431
221	10.53175
221	10.51005
221	10.54063
221	10.63461
221	10.7932
221	11.00462
221	11.26142
221	11.52667
221	11.78238
221	12.01228
221	12.21885
221	12.36874
221	12.48262
221	12.5586
221	12.60071
221	12.61639
221	12.60962
221	12.59014
221	12.56752
221	12.55357
221	12.55932
221	12.59538
221	12.66734
221	12.77383
221	12.90226
221	13.03732
221	13.14324
221	13.2175
221	13.25832
221	13.26914
221	13.26107
221	13.24253
221	13.22275
221	13.20888
221	13.20422
221	13.21084
221	13.22504
221	13.24119
221	13.25007
221	13.24019
221	13.19859
221	13.11839
221	12.99845
221	12.84528
221	12.67711
221	12.50863
221	12.34511
221	12.18803
221	12.05777
221	11.94302
221	11.84165
221	11.7519
221	11.66464
221	11.58742
221	11.51171
221	11.43809
221	11.3689
221	11.30942
221	11.27586
221	11.27625
221	11.32335
221	11.42368
221	11.57706
221	11.76662
221	11.97633
221	12.19162
221	12.4116
221	12.59982
221	12.77359
221	12.92492
221	13.05529
221	13.17063
221	13.25784
221	13.32788
221	13.38239
221	13.42594
221	13.46567
221	13.50455
221	13.5504
221	13.60682
221	13.6715
221	13.72181
221	13.74535
221	13.72792
221	13.66451
221	13.55346
221	13.40378
221	13.22886
221	13.03271
221	12.82716
221	12.6154
221	12.40789
221	12.2063
221	12.01405
221	11.82406
221	11.64533
221	11.47657
221	11.31324
221	11.14676
221	11.00011
221	10.86343
221	10.74242
221	10.64248
221	10.56737
221	10.53614
221	10.55544
221	10.63479
221	10.77785
221	10.98274
221	11.22182
221	11.47903
221	11.73366
221	11.98321
221	12.18378
221	12.35108
221	12.4794
