t	Voltage
422	14.80338
422	14.80304
422	14.80279
422	14.80274
422	14.80279
422	14.80283
422	14.80301
422	14.80267
422	14.80246
422	14.80212
422	14.80186
422	14.80209
422	14.80216
422	14.80381
422	14.80652
422	14.81105
422	14.81631
422	14.82234
422	14.82883
422	14.83457
422	14.84005
422	14.84503
422	14.84947
422	14.85361
422	14.85668
422	14.85932
422	14.86017
422	14.83315
422	14.67284
422	14.51934
422	14.406
422	14.37276
422	14.45853
422	14.66459
422	14.86235
422	14.86021
422	14.85221
422	14.84259
422	14.8333
422	14.82542
422	14.81838
422	14.81228
422	14.80793
422	14.80484
422	14.80331
422	14.8027
422	14.8031
422	14.80416
422	14.80517
422	14.8066
422	14.80894
422	14.81226
422	14.81696
422	14.82156
422	14.82346
422	14.82162
422	14.81562
422	14.80774
422	14.80125
422	14.80016
422	14.80396
422	14.81033
422	14.81735
422	14.82463
422	14.83246
422	14.84016
422	14.84788
422	14.85474
422	14.8583
422	14.6482
422	14.23137
422	13.80289
422	13.38922
422	12.98046
422	12.64844
422	12.37962
422	12.20402
422	12.16213
422	12.29396
422	12.59883
422	13.08846
422	13.72316
422	14.44991
422	14.86642
422	14.85726
422	14.847
422	14.83849
422	14.83175
422	14.82694
422	14.824
422	14.82208
422	14.82122
422	14.82089
422	14.82107
422	14.82148
422	14.82124
422	14.82013
422	14.81804
422	14.81456
422	14.81066
422	14.80732
422	14.80492
422	14.80336
422	14.80297
422	14.80253
422	14.80258
422	14.80301
422	14.80387
422	14.80514
422	14.80607
422	14.80657
422	14.80702
422	14.80723
422	14.80746
422	14.80818
422	14.80972
422	14.8127
422	14.81656
422	14.82155
422	14.82722
422	14.83324
422	14.8398
422	14.84509
422	14.85007
422	14.85399
422	14.85677
422	14.85906
422	14.86015
422	14.86085
422	14.86116
422	14.86152
422	14.86179
422	14.86191
422	14.86173
422	14.86001
422	14.85574
422	14.85004
422	14.84291
422	14.83475
422	14.82718
422	14.81971
422	14.81408
422	14.80936
422	14.80554
422	14.8033
422	14.80335
422	14.80454
422	14.80725
422	14.81071
422	14.81444
422	14.8188
422	14.82375
422	14.82856
422	14.8331
422	14.83544
422	14.83391
422	14.82756
422	14.8175
422	14.80728
422	14.80064
422	14.80144
422	14.80635
422	14.81354
422	14.82147
422	14.82944
422	14.83779
422	14.84653
422	14.85457
422	14.85833
422	14.54696
422	14.06582
422	13.60554
422	13.1602
422	12.71052
422	12.33786
422	12.01404
422	11.76868
422	11.63178
422	11.64223
422	11.83453
422	12.22909
422	12.80432
422	13.51662
422	14.31907
422	14.86748
422	14.86068
422	14.85106
422	14.84274
422	14.83714
422	14.83337
422	14.83097
422	14.83014
422	14.82977
422	14.8303
422	14.83095
422	14.83127
422	14.83073
422	14.8296
422	14.82675
422	14.82275
422	14.81786
422	14.81261
422	14.80906
422	14.8063
422	14.80476
422	14.80405
422	14.80364
422	14.80338
422	14.80326
422	14.80295
422	14.80301
422	14.80266
422	14.80254
422	14.80277
422	14.80295
422	14.80279
422	14.80213
422	14.80156
422	14.8023
422	14.80573
422	14.81083
422	14.81643
422	14.82255
422	14.82899
422	14.83499
422	14.84055
422	14.846
422	14.85124
422	14.85616
422	14.85968
422	14.84823
422	14.60891
422	14.31903
422	14.02943
422	13.78357
422	13.60959
422	13.5357
422	13.60208
422	13.81863
422	14.19497
422	14.68022
422	14.86475
422	14.85581
422	14.84538
422	14.83597
422	14.8278
422	14.82056
422	14.81542
422	14.81142
422	14.80862
422	14.80676
422	14.80551
422	14.8046
422	14.80416
422	14.80368
422	14.80325
422	14.80258
422	14.80308
422	14.80516
422	14.80782
422	14.80946
422	14.80845
422	14.80555
422	14.80219
422	14.80117
422	14.80354
422	14.80844
422	14.81357
422	14.81933
422	14.82521
422	14.83121
422	14.83736
422	14.84263
422	14.84847
422	14.85388
422	14.85878
422	14.83723
422	14.49829
422	14.12142
422	13.76374
422	13.43343
422	13.20586
422	13.07633
422	13.07896
422	13.23386
422	13.57088
422	14.02637
422	14.58623
422	14.86553
422	14.85689
422	14.8457
422	14.83608
422	14.82806
422	14.82145
422	14.81617
422	14.81278
422	14.81074
422	14.80961
422	14.80889
422	14.80865
422	14.80808
422	14.80746
422	14.80631
422	14.80457
422	14.80333
422	14.80289
422	14.80381
422	14.80495
422	14.80425
422	14.8028
422	14.80155
422	14.80193
422	14.80508
422	14.80947
422	14.81388
422	14.81842
422	14.8228
422	14.82693
422	14.83137
422	14.83534
422	14.83936
422	14.84445
422	14.84991
422	14.85587
422	14.85974
422	14.78902
422	14.48051
422	14.19093
422	13.95601
422	13.84203
422	13.84817
422	13.9866
422	14.25665
422	14.62446
422	14.86428
422	14.85953
422	14.85072
422	14.84138
422	14.83186
422	14.8242
422	14.81754
422	14.81246
422	14.80844
422	14.80586
422	14.80453
422	14.80362
422	14.8031
422	14.80284
422	14.80265
422	14.80264
422	14.8036
422	14.8061
422	14.80978
422	14.81281
422	14.81411
422	14.81172
422	14.80679
422	14.80188
422	14.80085
422	14.80373
422	14.80928
422	14.81543
422	14.82216
422	14.82844
422	14.83493
422	14.84108
422	14.84775
422	14.85432
422	14.85913
422	14.80226
422	14.43128
422	14.02402
422	13.60816
422	13.2441
422	12.94675
422	12.72919
422	12.61839
422	12.66269
422	12.87559
422	13.26007
422	13.79659
422	14.48071
422	14.86686
422	14.8587
422	14.84781
422	14.83847
422	14.83002
422	14.82433
422	14.81996
422	14.81731
422	14.81555
422	14.81477
422	14.81461
422	14.81433
422	14.81383
422	14.81325
422	14.81175
422	14.80933
422	14.80645
422	14.80423
422	14.80325
422	14.80299
422	14.80288
422	14.80228
422	14.80224
422	14.80367
422	14.8057
422	14.80873
422	14.81164
422	14.81431
422	14.81734
422	14.81965
422	14.82188
422	14.82423
422	14.82728
422	14.83116
422	14.83609
422	14.84134
422	14.84767
422	14.85395
422	14.85856
422	14.8601
422	14.79686
422	14.67737
422	14.62343
422	14.66469
422	14.78179
422	14.86205
422	14.86216
422	14.85814
422	14.85261
422	14.84639
422	14.83904
422	14.83202
422	14.82516
422	14.81843
422	14.81286
422	14.80835
422	14.80514
422	14.80379
422	14.80297
422	14.80299
422	14.80373
422	14.80557
422	14.8084
422	14.81223
422	14.81682
422	14.82146
422	14.82483
422	14.8256
422	14.82254
422	14.81603
422	14.80745
422	14.80114
422	14.80026
422	14.80469
422	14.81105
422	14.81809
422	14.82557
422	14.83343
422	14.84121
422	14.84881
422	14.85605
422	14.85381
422	14.47274
422	14.00743
422	13.56308
422	13.13748
422	12.71712
422	12.37724
422	12.09676
422	11.90962
422	11.85095
422	11.95974
422	12.25719
422	12.74139
422	13.37817
422	14.11014
422	14.84218
422	14.86227
422	14.85194
422	14.84301
422	14.83609
422	14.83094
422	14.82798
422	14.82605
422	14.82543
422	14.82534
422	14.82559
422	14.8263
422	14.82599
422	14.82535
422	14.8229
422	14.81961
422	14.81571
422	14.81123
422	14.80758
422	14.80498
422	14.80377
422	14.80328
422	14.8033
422	14.80335
422	14.80379
422	14.80401
422	14.80433
422	14.80447
422	14.80414
422	14.80365
422	14.80353
422	14.80336
422	14.80421
422	14.80559
422	14.8085
422	14.8129
422	14.81835
422	14.82462
422	14.83054
422	14.83659
422	14.84191
422	14.84659
422	14.85133
422	14.85507
422	14.85796
422	14.85998
422	14.8601
422	14.83323
422	14.70705
422	14.58089
422	14.48681
422	14.46243
422	14.5488
422	14.75149
422	14.8635
422	14.85882
422	14.85049
422	14.84157
422	14.83311
422	14.8246
422	14.81804
422	14.81239
422	14.8077
422	14.80481
422	14.80307
422	14.80253
422	14.80294
422	14.80395
422	14.80488
422	14.80689
422	14.80937
422	14.81284
422	14.8172
422	14.82061
422	14.82175
422	14.81872
422	14.81211
422	14.8046
422	14.80025
422	14.80146
422	14.80648
422	14.81313
422	14.82041
422	14.82886
422	14.83644
422	14.84444
422	14.85203
422	14.85816
422	14.76808
422	14.35612
422	13.91032
422	13.4764
422	13.03647
422	12.66427
422	12.33715
422	12.08244
422	11.92739
422	11.91224
422	12.06766
422	12.41785
422	12.94954
422	13.62037
422	14.41585
422	14.86667
422	14.8588
422	14.84891
422	14.84063
422	14.83406
422	14.83001
422	14.82708
422	14.82558
422	14.82498
422	14.82506
422	14.82535
422	14.82557
422	14.82553
422	14.82404
422	14.8217
422	14.81814
422	14.81396
422	14.80984
422	14.80625
422	14.80455
422	14.80372
422	14.80335
422	14.80359
422	14.80433
422	14.80461
422	14.80516
422	14.80539
422	14.80556
422	14.8055
422	14.80508
422	14.80502
422	14.80535
422	14.80657
422	14.809
422	14.8124
422	14.81754
422	14.82313
422	14.8292
422	14.83535
422	14.84115
422	14.84624
422	14.85098
422	14.85444
422	14.85739
422	14.85965
422	14.86085
422	14.85962
422	14.82763
422	14.73479
422	14.65664
422	14.6275
422	14.67915
422	14.82544
422	14.86327
422	14.85913
422	14.85071
422	14.84233
422	14.83384
422	14.82612
422	14.81914
422	14.81331
422	14.80848
422	14.80539
422	14.80367
422	14.80279
422	14.80358
422	14.8049
422	14.8066
422	14.80845
422	14.81155
422	14.81516
422	14.8195
422	14.82334
422	14.82448
422	14.82154
422	14.81476
422	14.80645
422	14.80091
422	14.80119
422	14.80585
422	14.81254
422	14.81987
422	14.82761
422	14.83639
422	14.84405
422	14.8519
422	14.85812
422	14.77092
422	14.31664
422	13.86708
422	13.42974
422	13.00957
422	12.62018
422	12.25452
422	11.97296
422	11.7946
422	11.75391
422	11.8765
422	12.20007
422	12.71203
422	13.3702
422	14.16866
422	14.83638
422	14.86265
422	14.85241
422	14.84382
422	14.83671
422	14.83217
422	14.82926
422	14.82738
422	14.82713
422	14.82697
422	14.82773
422	14.82808
422	14.82782
422	14.82682
422	14.82447
422	14.82083
422	14.81668
422	14.81198
422	14.80834
422	14.80553
422	14.8043
422	14.80348
422	14.80362
422	14.80354
422	14.80371
422	14.80365
422	14.80377
422	14.80363
422	14.80351
422	14.80306
422	14.80279
422	14.80255
422	14.80317
422	14.80451
422	14.80711
422	14.81147
422	14.81669
422	14.82291
422	14.82894
422	14.83474
422	14.84064
422	14.84602
422	14.8504
422	14.8545
422	14.85759
422	14.85994
422	14.85863
422	14.75617
422	14.58306
422	14.41221
422	14.27066
422	14.21104
422	14.26346
422	14.44884
422	14.75391
422	14.86371
422	14.85717
422	14.84782
422	14.83839
422	14.82939
422	14.82222
422	14.81613
422	14.81112
422	14.8072
422	14.80449
422	14.80316
422	14.80274
422	14.80294
422	14.80321
422	14.80412
422	14.80533
422	14.80751
422	14.81099
422	14.81528
422	14.81803
422	14.81745
422	14.81349
422	14.80695
422	14.80152
422	14.80092
422	14.80444
422	14.81047
422	14.81729
422	14.82452
422	14.83268
422	14.83982
422	14.84714
422	14.85404
422	14.8589
422	14.69961
422	14.29942
422	13.86694
422	13.4535
422	13.0615
422	12.69013
422	12.38805
422	12.18936
422	12.10677
422	12.17661
422	12.43585
422	12.87641
422	13.47705
422	14.23241
422	14.85581
422	14.86158
422	14.85101
422	14.84199
422	14.8343
422	14.82921
422	14.82544
422	14.82332
422	14.82231
422	14.8219
422	14.82161
422	14.82189
422	14.82203
422	14.82104
422	14.81888
422	14.81624
422	14.8124
422	14.80847
422	14.80558
422	14.80385
422	14.80313
422	14.80289
422	14.80293
422	14.80387
422	14.80463
422	14.80585
422	14.807
422	14.80817
422	14.80889
422	14.80942
422	14.80985
422	14.81079
422	14.81234
422	14.81488
422	14.81875
422	14.82375
422	14.82939
422	14.83554
422	14.84191
422	14.84732
422	14.8524
422	14.85615
422	14.85888
422	14.86045
422	14.86156
422	14.86184
422	14.86217
422	14.86203
422	14.86244
422	14.8623
422	14.86186
422	14.85974
422	14.85566
422	14.84973
422	14.84248
422	14.8348
422	14.82713
422	14.82025
422	14.81452
422	14.80985
422	14.80626
422	14.80403
422	14.80341
422	14.80432
422	14.80671
422	14.81013
422	14.81398
422	14.81838
422	14.82303
422	14.82767
422	14.83158
422	14.83288
