t	Voltage
438	14.79765
438	14.80415
438	14.81095
438	14.81601
438	14.82029
438	14.82391
438	14.82733
438	14.83011
438	14.83293
438	14.83521
438	14.83742
438	14.83903
438	14.84059
438	14.84205
438	14.84332
438	14.84482
438	14.84607
438	14.847
438	14.84716
438	14.84689
438	14.84597
438	14.84374
438	14.84104
438	14.8381
438	14.835
438	14.8321
438	14.82971
438	14.82767
438	14.82569
438	14.82428
438	14.82327
438	14.82256
438	14.82199
438	14.8217
438	14.82159
438	14.82136
438	14.82133
438	14.82098
438	14.82051
438	14.81954
438	14.81828
438	14.81696
438	14.81576
438	14.81495
438	14.81462
438	14.81458
438	14.81514
438	14.81575
438	14.81664
438	14.8174
438	14.81847
438	14.81958
438	14.82012
438	14.82061
438	14.82149
438	14.82189
438	14.823
438	14.82422
438	14.82574
438	14.8276
438	14.82935
438	14.83113
438	14.83319
438	14.83473
438	14.83595
438	14.83691
438	14.83755
438	14.83782
438	14.83752
438	14.83723
438	14.83669
438	14.83578
438	14.83453
438	14.83299
438	14.8317
438	14.8298
438	14.82773
438	14.82554
438	14.82345
438	14.82141
438	14.81979
438	14.81806
438	14.81687
438	14.81602
438	14.81496
438	14.81395
438	14.8131
438	14.81236
438	14.81149
438	14.81067
438	14.80985
438	14.80938
438	14.80882
438	14.8086
438	14.80897
438	14.80965
438	14.81081
438	14.8126
438	14.8145
438	14.81693
438	14.81937
438	14.82188
438	14.8244
438	14.82678
438	14.82944
438	14.83197
438	14.83454
438	14.83665
438	14.83911
438	14.84108
438	14.84312
438	14.84479
438	14.84631
438	14.84745
438	14.84826
438	14.84862
438	14.8487
438	14.84764
438	14.84609
438	14.8437
438	14.8406
438	14.83772
438	14.83454
438	14.83132
438	14.82926
438	14.82699
438	14.82556
438	14.82465
438	14.82383
438	14.82384
438	14.82347
438	14.82383
438	14.82387
438	14.82417
438	14.82424
438	14.82385
438	14.82296
438	14.82192
438	14.82016
438	14.81876
438	14.81718
438	14.81628
438	14.81589
438	14.81565
438	14.81523
438	14.8154
438	14.81553
438	14.81567
438	14.81582
438	14.81567
438	14.81562
438	14.81519
438	14.81522
438	14.81491
438	14.81561
438	14.81621
438	14.8172
438	14.81888
438	14.82098
438	14.82297
438	14.82496
438	14.82663
438	14.82827
438	14.82988
438	14.83138
438	14.83257
438	14.83364
438	14.83424
438	14.8354
438	14.83646
438	14.8371
438	14.83798
438	14.83833
438	14.83841
438	14.83807
438	14.83686
438	14.83511
438	14.83321
438	14.83066
438	14.8278
438	14.82555
438	14.8232
438	14.82113
438	14.81894
438	14.81747
438	14.81588
438	14.81498
438	14.81388
438	14.81323
438	14.81262
438	14.81195
438	14.81133
438	14.81086
438	14.81023
438	14.80935
438	14.80901
438	14.80846
438	14.80835
438	14.80885
438	14.80995
438	14.81105
438	14.81304
438	14.8154
438	14.81763
438	14.82
438	14.82233
438	14.82493
438	14.82724
438	14.82949
438	14.8317
438	14.83374
438	14.83592
438	14.83796
438	14.83989
438	14.84171
438	14.8434
438	14.84478
438	14.84567
438	14.84641
438	14.8464
438	14.84591
438	14.84409
438	14.84175
438	14.83933
438	14.83616
438	14.83301
438	14.82997
438	14.82744
438	14.82553
438	14.82383
438	14.82262
438	14.82192
438	14.82124
438	14.82106
438	14.82128
438	14.82142
438	14.82136
438	14.82132
438	14.82107
438	14.82042
438	14.81907
438	14.81807
438	14.81652
438	14.81508
438	14.81455
438	14.81386
438	14.81384
438	14.81413
438	14.81436
438	14.81478
438	14.81568
438	14.81603
438	14.81615
438	14.8162
438	14.8164
438	14.81686
438	14.81722
438	14.81741
438	14.81863
438	14.82
438	14.82169
438	14.82334
438	14.82535
438	14.82743
438	14.82909
438	14.83058
438	14.83158
438	14.83281
438	14.83341
438	14.83391
438	14.83413
438	14.8345
438	14.8346
438	14.83443
438	14.83439
438	14.83404
438	14.83325
438	14.83213
438	14.83022
438	14.82804
438	14.82584
438	14.82364
438	14.82127
438	14.8192
438	14.81775
438	14.81629
438	14.81505
438	14.8137
438	14.8124
438	14.81152
438	14.81072
438	14.8099
438	14.80935
438	14.80858
438	14.80773
438	14.80748
438	14.80709
438	14.80687
438	14.80727
438	14.80806
438	14.80925
438	14.81121
438	14.81306
438	14.81563
438	14.8185
438	14.82096
438	14.82411
