t	Voltage
479	14.82398
479	14.80243
479	14.79559
479	14.79766
479	14.80289
479	14.80882
479	14.81499
479	14.8208
479	14.8261
479	14.83124
479	14.83594
479	14.84055
479	14.8443
479	14.84782
479	14.85101
479	14.85426
479	14.85663
479	14.85818
479	14.8588
479	14.8596
479	14.85853
479	14.85437
479	14.84798
479	14.84044
479	14.83254
479	14.82525
479	14.81884
479	14.8136
479	14.80917
479	14.80614
479	14.80383
479	14.80236
479	14.80126
479	14.80058
479	14.80031
479	14.80037
479	14.7999
479	14.79974
479	14.79932
479	14.79903
479	14.80005
479	14.80263
479	14.80613
479	14.809
479	14.81011
479	14.80933
479	14.80704
479	14.80405
479	14.80122
479	14.79899
479	14.79798
479	14.79773
479	14.79812
479	14.79846
479	14.79921
479	14.8003
479	14.80167
479	14.80375
479	14.80733
479	14.81085
479	14.81512
479	14.81946
479	14.82401
479	14.8278
479	14.83122
479	14.83386
479	14.83567
479	14.83643
479	14.8364
479	14.83562
479	14.83408
479	14.8316
479	14.82903
479	14.82575
479	14.82173
479	14.8173
479	14.81235
479	14.80732
479	14.80309
479	14.80061
479	14.79996
479	14.80127
479	14.80416
479	14.80759
479	14.812
479	14.81645
479	14.82103
479	14.82654
479	14.83205
479	14.83854
479	14.84403
479	14.84932
479	14.85303
479	14.85344
479	14.84971
479	14.84188
479	14.83021
479	14.81735
479	14.80522
479	14.79835
479	14.79675
479	14.79932
479	14.80379
479	14.8098
479	14.81538
479	14.82089
479	14.82666
479	14.83267
479	14.83839
479	14.84396
479	14.84914
479	14.85354
479	14.85688
479	14.85753
479	14.83942
479	14.7865
479	14.80287
479	14.85711
479	14.85984
479	14.85558
479	14.84831
479	14.83965
479	14.83134
479	14.8245
479	14.81802
479	14.81282
479	14.80898
479	14.80623
479	14.8047
479	14.80423
479	14.80366
479	14.80375
479	14.80409
479	14.80443
479	14.80433
479	14.80381
479	14.80219
479	14.80025
479	14.79923
479	14.79989
479	14.80236
479	14.80524
479	14.80743
479	14.80811
479	14.80789
479	14.80672
479	14.80605
479	14.80543
479	14.80511
479	14.80556
479	14.80616
479	14.80715
479	14.80778
479	14.80734
479	14.80521
479	14.80203
479	14.79865
479	14.79702
479	14.79811
479	14.80122
479	14.80497
479	14.8089
479	14.81295
479	14.81617
479	14.81923
479	14.82219
479	14.82495
479	14.82759
479	14.83005
479	14.83251
479	14.83501
479	14.83694
479	14.83865
479	14.83929
479	14.8386
479	14.83634
479	14.83252
479	14.82741
479	14.82118
479	14.8147
479	14.80892
479	14.80398
479	14.80059
479	14.7998
479	14.80163
479	14.80541
479	14.80989
479	14.81468
479	14.81869
479	14.82206
479	14.8253
479	14.82856
479	14.83287
479	14.83791
479	14.84382
479	14.84928
479	14.85229
479	14.85116
479	14.8453
479	14.83562
479	14.82341
479	14.80987
479	14.80064
479	14.79634
479	14.79729
479	14.80121
479	14.80652
479	14.81208
479	14.8171
479	14.82236
479	14.82809
479	14.83287
479	14.83826
479	14.84341
479	14.84804
479	14.85253
479	14.85579
479	14.85767
479	14.85819
479	14.85876
479	14.85909
479	14.85734
479	14.8527
479	14.84575
479	14.83699
479	14.82901
479	14.82164
479	14.81515
479	14.80958
479	14.80558
479	14.80291
479	14.8012
479	14.80037
479	14.8001
479	14.80001
479	14.79988
479	14.79976
479	14.79964
479	14.79933
479	14.79898
479	14.7986
479	14.79949
479	14.80293
479	14.80757
479	14.81142
479	14.81329
479	14.81286
479	14.81083
479	14.80851
479	14.80582
479	14.80373
479	14.80228
479	14.80117
479	14.80071
479	14.80042
479	14.80016
479	14.79919
479	14.7983
479	14.79707
479	14.79724
479	14.79913
479	14.80267
479	14.80634
479	14.81034
479	14.81435
479	14.81779
479	14.82098
479	14.82304
479	14.82477
479	14.82599
479	14.82669
479	14.82746
479	14.82797
479	14.82831
479	14.82801
479	14.82722
479	14.82528
479	14.82218
479	14.81817
479	14.81321
479	14.8081
479	14.80316
479	14.80006
479	14.79922
479	14.80155
479	14.80604
479	14.81244
479	14.8192
479	14.82613
479	14.83324
479	14.83926
479	14.84533
479	14.85114
479	14.8568
479	14.8626
479	14.8678
479	14.87051
479	14.86978
479	14.86413
479	14.85444
479	14.84061
479	14.82528
479	14.81047
479	14.79916
479	14.7955
479	14.7974
479	14.80214
479	14.80796
479	14.81434
479	14.82031
479	14.82621
479	14.83215
479	14.83791
479	14.84351
479	14.8486
479	14.85327
479	14.85641
479	14.85713
479	14.83552
479	14.78686
479	14.81507
479	14.85854
479	14.85835
479	14.85331
479	14.84561
479	14.8371
479	14.82898
479	14.82098
479	14.81531
479	14.81046
479	14.80699
479	14.80496
479	14.8036
479	14.80293
479	14.80296
479	14.80318
479	14.80345
479	14.8039
479	14.80375
479	14.80296
479	14.80166
479	14.79979
479	14.79885
479	14.79987
479	14.80269
479	14.80687
479	14.81025
479	14.81185
479	14.81281
479	14.8133
479	14.81387
479	14.81435
479	14.81599
479	14.81808
479	14.8206
479	14.8235
479	14.82555
479	14.826
479	14.82364
479	14.81795
479	14.81069
479	14.80262
479	14.79719
479	14.79563
479	14.79773
479	14.80127
479	14.8049
479	14.80895
479	14.81282
479	14.8168
479	14.82042
479	14.8241
479	14.82775
479	14.83146
479	14.83529
479	14.83867
479	14.84157
479	14.84387
479	14.84496
479	14.84442
479	14.84239
479	14.83818
479	14.83263
479	14.82595
479	14.81912
479	14.8124
479	14.80646
479	14.80165
479	14.79929
479	14.79941
479	14.80163
479	14.80455
479	14.80729
479	14.80939
479	14.81084
479	14.81191
479	14.81343
479	14.8159
479	14.81977
479	14.8254
479	14.83236
479	14.83878
479	14.84281
479	14.84229
479	14.83744
479	14.82878
479	14.81822
479	14.80754
479	14.79962
479	14.7961
479	14.79632
479	14.79912
479	14.80274
479	14.80629
479	14.81024
479	14.81421
479	14.81867
479	14.82313
479	14.82753
479	14.83245
479	14.8371
479	14.84172
479	14.84511
479	14.84799
479	14.84977
479	14.84986
479	14.84828
479	14.84511
479	14.83988
479	14.83376
479	14.82679
479	14.81908
479	14.81247
479	14.80647
479	14.80185
479	14.79936
479	14.79955
479	14.80045
479	14.80153
479	14.80264
479	14.80303
