t	Voltage
311	13.25399
311	12.31901
311	11.78957
311	11.43231
311	11.16468
311	10.94186
311	10.77606
311	10.63722
311	10.52028
311	10.42257
311	10.33199
311	10.2575
311	10.19504
311	10.14113
311	10.0883
311	10.04292
311	10.00405
311	9.97051
311	9.942888
311	9.928411
311	9.925919
311	9.934458
311	9.952835
311	9.976305
311	10.00234
311	10.02941
311	10.05598
311	10.08171
311	10.10371
311	10.12248
311	10.13856
311	10.15186
311	10.16324
311	10.17044
311	10.17475
311	10.17774
311	10.18047
311	10.18537
311	10.19363
311	10.20671
311	10.22273
311	10.23989
311	10.25694
311	10.26942
311	10.27773
311	10.28137
311	10.27975
311	10.27461
311	10.26668
311	10.25672
311	10.2455
311	10.23438
311	10.22287
311	10.21313
311	10.20323
311	10.19191
311	10.17707
311	10.1598
311	10.13923
311	10.11517
311	10.08891
311	10.06293
311	10.03641
311	10.01269
311	9.992131
311	9.975566
311	9.961555
311	9.9534
311	9.950033
311	9.950628
311	9.955819
311	9.963743
311	9.974561
311	9.989502
311	10.0082
311	10.03104
311	10.05934
311	10.08819
311	10.11797
311	10.14698
311	10.17379
311	10.20034
311	10.22318
311	10.24369
311	10.26221
311	10.28032
311	10.29875
311	10.31611
311	10.3329
311	10.35002
311	10.36637
311	10.3808
311	10.3942
311	10.40176
311	10.40327
311	10.39789
311	10.38422
311	10.36498
311	10.34016
311	10.31131
311	10.27925
311	10.24346
311	10.20766
311	10.17226
311	10.13635
311	10.098
311	10.06308
311	10.02869
311	9.995037
311	9.963465
311	9.93156
311	9.904447
311	9.880377
311	9.858856
311	9.842255
311	9.831245
311	9.828148
311	9.83452
311	9.849312
311	9.873244
311	9.906092
311	9.940442
311	9.977142
311	10.0128
311	10.04642
311	10.07768
311	10.10361
311	10.12375
311	10.13893
311	10.15056
311	10.15795
311	10.16232
311	10.16457
311	10.16745
311	10.17131
311	10.17905
311	10.19052
311	10.20731
311	10.22889
311	10.25057
311	10.27104
311	10.28803
311	10.30167
311	10.3115
311	10.31736
311	10.32128
311	10.32375
311	10.32593
311	10.32906
311	10.33255
311	10.33706
311	10.34104
311	10.34528
311	10.34654
311	10.34426
311	10.33623
311	10.32193
311	10.30217
311	10.27904
311	10.25369
311	10.22707
311	10.20097
311	10.17614
311	10.15391
311	10.13336
311	10.11331
311	10.09568
311	10.07923
311	10.06313
311	10.04772
311	10.03249
311	10.02024
311	10.01006
311	10.00527
311	10.00659
311	10.01585
311	10.03281
311	10.05649
311	10.08452
311	10.11694
311	10.14935
311	10.18169
311	10.21374
311	10.2457
311	10.27325
311	10.2988
311	10.32144
311	10.34163
311	10.36061
311	10.37573
311	10.38971
311	10.40285
311	10.41709
311	10.43118
311	10.4455
311	10.45914
311	10.46934
311	10.47489
311	10.47247
311	10.46289
311	10.44699
311	10.42458
311	10.39642
311	10.36523
311	10.33258
311	10.29831
311	10.26143
311	10.22647
311	10.19258
311	10.15899
311	10.1267
311	10.0932
311	10.06319
311	10.0339
311	10.00675
311	9.981472
311	9.957669
311	9.93953
311	9.927982
311	9.923496
311	9.927474
311	9.940428
311	9.962334
311	9.991639
311	10.02542
311	10.06282
311	10.09976
311	10.13343
311	10.16486
311	10.19383
311	10.2174
311	10.23449
311	10.24765
311	10.25772
311	10.26352
311	10.26753
311	10.27086
311	10.27492
311	10.28278
311	10.29386
311	10.30902
311	10.32835
311	10.34924
311	10.36927
311	10.38514
311	10.39549
311	10.40182
311	10.40405
311	10.4028
311	10.40009
311	10.39649
311	10.39332
311	10.3908
311	10.38876
311	10.38772
311	10.38646
311	10.38299
311	10.37647
311	10.36452
311	10.34757
311	10.32497
311	10.30127
311	10.27596
311	10.25031
311	10.22657
311	10.20422
311	10.18522
311	10.17026
311	10.15803
311	10.14792
311	10.14038
311	10.13415
311	10.12919
311	10.12592
311	10.12438
311	10.12723
311	10.13543
311	10.15001
311	10.17013
311	10.19691
311	10.22588
311	10.25606
311	10.2862
311	10.31545
311	10.34458
311	10.37069
311	10.39502
311	10.41842
311	10.44165
311	10.46132
311	10.4798
311	10.4967
311	10.51348
311	10.52981
311	10.54517
311	10.55894
311	10.56958
311	10.57574
311	10.57563
311	10.56762
311	10.55275
311	10.53099
311	10.5038
311	10.47065
311	10.43489
311	10.39795
311	10.35969
311	10.31845
311	10.27986
311	10.24238
311	10.20554
311	10.17031
311	10.13444
311	10.10324
311	10.07372
311	10.04656
311	10.02195
