t	Voltage
65	8.012349
65	7.857191
65	7.681496
65	7.489054
65	7.29601
65	7.102683
65	6.919446
65	6.729309
65	6.554781
65	6.392915
65	6.244907
65	6.107556
65	5.974921
65	5.857406
65	5.738083
65	5.619689
65	5.509604
65	5.413599
65	5.368717
65	5.383
65	5.462068
65	5.598996
65	5.781482
65	5.98401
65	6.192426
65	6.39395
65	6.594152
65	6.761939
65	6.912192
65	7.040773
65	7.150493
65	7.243819
65	7.311689
65	7.358218
65	7.388432
65	7.412415
65	7.438566
65	7.478121
65	7.540864
65	7.631095
65	7.732769
65	7.834532
65	7.920619
65	7.979216
65	8.009091
65	8.008059
65	7.98304
65	7.93914
65	7.882284
65	7.817512
65	7.752694
65	7.690779
65	7.635071
65	7.582638
65	7.532003
65	7.472394
65	7.394914
65	7.294509
65	7.168618
65	7.030733
65	6.884494
65	6.739158
65	6.592554
65	6.470159
65	6.365948
65	6.283759
65	6.227214
65	6.191845
65	6.184548
65	6.20242
65	6.239194
65	6.293914
65	6.366997
65	6.459164
65	6.576182
65	6.724078
65	6.883001
65	7.052007
65	7.218906
65	7.374694
65	7.523352
65	7.64766
65	7.758661
65	7.856968
65	7.951735
65	8.03459
65	8.114628
65	8.192797
65	8.269973
65	8.347817
65	8.416155
65	8.474492
65	8.51586
65	8.528733
65	8.50427
65	8.438411
65	8.334709
65	8.199828
65	8.041203
65	7.859494
65	7.67739
65	7.488032
65	7.295161
65	7.101776
65	6.89982
65	6.704406
65	6.513741
65	6.326638
65	6.133255
65	5.958962
65	5.789121
65	5.631415
65	5.48586
65	5.352856
65	5.251726
65	5.191976
65	5.180536
65	5.225916
65	5.331176
65	5.489471
65	5.688237
65	5.904623
65	6.135112
65	6.340015
65	6.527223
65	6.689249
65	6.824092
65	6.936353
65	7.017544
65	7.070222
65	7.101792
65	7.121435
65	7.131642
65	7.142973
65	7.167273
65	7.21531
65	7.288268
65	7.389349
65	7.508356
65	7.6281
65	7.736405
65	7.815129
65	7.866198
65	7.89471
65	7.907897
65	7.909118
65	7.907057
65	7.907289
65	7.913443
65	7.926029
65	7.943258
65	7.961465
65	7.973617
65	7.968753
65	7.937195
65	7.871397
65	7.771398
65	7.643159
65	7.499883
65	7.350052
65	7.201204
65	7.057202
65	6.925224
65	6.809686
65	6.701961
65	6.597978
65	6.504794
65	6.415164
65	6.326358
65	6.240617
65	6.155284
65	6.085294
65	6.034069
65	6.01406
65	6.033042
65	6.101114
65	6.216114
65	6.366315
65	6.547619
65	6.729836
65	6.916683
65	7.097637
65	7.269681
65	7.437934
65	7.580975
65	7.708282
65	7.819221
65	7.913532
65	7.996116
65	8.060923
65	8.118945
65	8.17491
65	8.235583
65	8.303765
65	8.371711
65	8.42912
65	8.462018
65	8.459724
65	8.416034
65	8.332256
65	8.214036
65	8.068505
65	7.895932
65	7.719054
65	7.532064
65	7.344284
65	7.156355
65	6.965664
65	6.781946
65	6.606027
65	6.432021
65	6.251372
65	6.082546
65	5.919168
65	5.762573
65	5.618484
65	5.484469
65	5.37494
65	5.300735
65	5.277211
65	5.309312
65	5.402603
65	5.551213
65	5.741649
65	5.954893
65	6.180995
65	6.395527
65	6.587725
65	6.759816
65	6.905716
65	7.026952
65	7.117852
65	7.182576
65	7.225495
65	7.254249
65	7.27119
65	7.285802
65	7.310277
65	7.354985
65	7.424087
65	7.518969
65	7.630069
65	7.748439
65	7.842152
65	7.909466
65	7.946436
65	7.956203
65	7.944183
65	7.919513
65	7.888633
65	7.858232
65	7.833481
65	7.815341
65	7.80454
65	7.796604
65	7.784493
65	7.75788
65	7.70686
65	7.627593
65	7.520096
65	7.389008
65	7.245996
65	7.092631
65	6.954365
65	6.826523
65	6.715109
65	6.619974
65	6.539877
65	6.479861
65	6.432142
65	6.393078
65	6.358441
65	6.333253
65	6.316453
65	6.314833
65	6.337111
65	6.39323
65	6.488356
65	6.619342
65	6.775439
65	6.952046
65	7.121296
65	7.286573
65	7.442708
65	7.589558
65	7.728946
65	7.85304
65	7.964346
65	8.065953
65	8.16302
65	8.244659
65	8.319863
65	8.389369
65	8.455595
65	8.520688
65	8.574872
65	8.607683
65	8.608299
65	8.571353
65	8.493696
65	8.379424
65	8.235222
65	8.066775
65	7.873763
65	7.678216
65	7.475261
65	7.268503
65	7.062125
65	6.847034
65	6.649152
65	6.454144
65	6.264238
65	6.078757
65	5.891358
65	5.723079
65	5.565958
65	5.423556
65	5.30153
65	5.19943
65	5.144604
65	5.141347
65	5.19843
65	5.317849
65	5.490684
65	5.696824
65	5.916073
65	6.141487
65	6.345788
65	6.523862
65	6.674253
65	6.806201
65	6.900412
65	6.968332
65	7.011575
65	7.035487
65	7.046215
65	7.051289
65	7.060286
65	7.085181
65	7.135095
65	7.215615
65	7.325161
65	7.451207
65	7.577399
65	7.690891
65	7.784455
65	7.851183
65	7.894891
65	7.924461
65	7.949553
65	7.971025
65	7.994582
65	8.023589
65	8.059204
65	8.095556
65	8.13064
65	8.15721
65	8.166049
65	8.147031
65	8.091114
65	7.998215
65	7.876157
65	7.733638
65	7.578509
65	7.424509
65	7.274657
65	7.129271
65	6.991625
65	6.85599
65	6.726882
65	6.599893
65	6.473792
65	6.341274
65	6.218987
65	6.100021
65	5.990374
65	5.89499
65	5.820831
65	5.787629
65	5.800135
65	5.864938
65	5.978734
65	6.137928
65	6.320856
65	6.513983
65	6.710977
65	6.914759
65	7.095504
65	7.262205
65	7.410069
65	7.537658
65	7.647928
65	7.7333
65	7.796491
65	7.846669
65	7.890386
65	7.934128
65	7.983741
65	8.047771
65	8.126814
65	8.205327
65	8.27332
65	8.314819
65	8.318137
65	8.281596
65	8.207974
65	8.103226
65	7.976912
65	7.835582
65	7.682941
65	7.529237
65	7.382285
65	7.237175
65	7.090127
65	6.952271
65	6.812953
65	6.667758
65	6.51707
65	6.3567
65	6.200971
65	6.054565
65	5.920915
65	5.798071
65	5.706635
65	5.654693
65	5.646564
65	5.685784
65	5.77815
65	5.915554
65	6.085918
65	6.289008
65	6.49055
65	6.696259
65	6.891521
65	7.073256
65	7.240586
65	7.375379
65	7.48232
65	7.565788
65	7.629168
65	7.671857
65	7.705283
65	7.737957
65	7.777354
65	7.834125
65	7.905221
65	7.991625
65	8.080078
65	8.15661
65	8.206447
65	8.215642
65	8.183818
65	8.118097
65	8.022088
65	7.914413
65	7.797465
65	7.677922
65	7.561205
65	7.445632
65	7.340503
65	7.238369
65	7.133183
65	7.015047
65	6.888617
65	6.752637
65	6.608187
65	6.454049
65	6.309566
65	6.179656
65	6.068541
65	5.979535
65	5.932451
65	5.924688
65	5.960173
65	6.035921
65	6.14899
65	6.292045
65	6.454654
65	6.633533
65	6.82923
65	7.016438
65	7.197705
65	7.367039
65	7.515085
65	7.647986
65	7.748099
65	7.827518
65	7.891074
65	7.943765
65	7.995876
65	8.050114
65	8.110966
65	8.18081
65	8.260847
65	8.333447
65	8.388934
65	8.416469
65	8.403967
65	8.349977
65	8.255755
65	8.131201
65	7.985061
65	7.818485
65	7.656322
65	7.48788
65	7.32656
65	7.166617
65	7.002113
65	6.847168
65	6.6898
65	6.529885
65	6.368011
65	6.199797
65	6.043558
65	5.89491
65	5.761312
65	5.640347
65	5.557646
65	5.514583
65	5.521543
65	5.582281
65	5.696109
65	5.855755
65	6.043891
65	6.250479
65	6.471826
65	6.676153
65	6.866017
65	7.036123
65	7.18098
65	7.307055
65	7.395362
65	7.460279
65	7.503755
65	7.533895
65	7.558723
65	7.584327
65	7.622472
65	7.680217
65	7.763064
65	7.857696
65	7.956869
65	8.04207
65	8.097181
65	8.119365
65	8.103727
65	8.057118
65	7.990285
65	7.907948
65	7.82494
65	7.743696
65	7.668521
65	7.599159
65	7.531392
65	7.469864
65	7.402016
65	7.319581
65	7.217368
65	7.091457
65	6.955106
65	6.811854
65	6.669888
65	6.53119
65	6.419012
65	6.328568
65	6.268126
65	6.2396
65	6.241072
65	6.273545
65	6.332019
65	6.412098
65	6.513566
65	6.626657
65	6.756742
65	6.904977
65	7.065118
65	7.240307
65	7.401015
65	7.552957
65	7.687704
65	7.805924
65	7.911326
65	8.00121
65	8.07935
65	8.154215
65	8.23232
65	8.306148
65	8.380027
65	8.451608
65	8.514355
65	8.563712
65	8.587976
65	8.577509
65	8.52799
65	8.435534
65	8.311761
65	8.16013
65	7.989777
65	7.80661
65	7.608951
65	7.418611
65	7.228113
65	7.036387
65	6.846373
65	6.649598
65	6.464768
65	6.281888
65	6.105015
65	5.926676
65	5.761674
65	5.614328
65	5.483062
65	5.370409
65	5.295794
65	5.269224
65	5.299578
65	5.391265
65	5.534799
65	5.721545
65	5.932307
65	6.150799
65	6.370299
65	6.565546
65	6.734433
65	6.879153
65	7.002227
65	7.089614
65	7.150156
65	7.189815
65	7.211257
65	7.225323
65	7.236419
65	7.256165
65	7.294976
65	7.363714
65	7.457033
65	7.571344
65	7.690452
65	7.798576
65	7.886104
65	7.94149
65	7.971141
65	7.980973
65	7.979083
65	7.971696
65	7.965199
65	7.963447
65	7.96826
65	7.980109
65	7.993815
65	8.003386
65	7.999939
65	7.973018
65	7.913389
65	7.819893
65	7.698213
65	7.552306
65	7.406432
65	7.260644
65	7.121025
65	6.99121
65	6.870704
65	6.76467
65	6.672378
65	6.585891
65	6.504929
65	6.423343
65	6.34642
65	6.275063
65	6.213365
65	6.164747
65	6.149802
65	6.174177
65	6.243978
65	6.358813
65	6.513062
65	6.682788
65	6.863287
65	7.046753
65	7.223031
65	7.399123
65	7.55445
65	7.696343
65	7.822929
65	7.940966
65	8.035177
65	8.115881
65	8.184557
65	8.24509
65	8.305823
65	8.368637
65	8.433373
65	8.496783
65	8.548907
65	8.571648
65	8.555634
65	8.499259
65	8.400831
65	8.273393
65	8.120065
65	7.946264
65	7.759604
65	7.556787
65	7.364835
65	7.170623
65	6.980248
65	6.792869
65	6.602982
65	6.419783
65	6.245293
65	6.074025
65	5.901129
65	5.741369
65	5.600439
65	5.478089
65	5.381364
65	5.317118
65	5.304945
65	5.350258
65	5.455542
65	5.620282
65	5.813763
65	6.027595
65	6.242666
65	6.449261
65	6.644228
65	6.809386
65	6.94559
65	7.055293
65	7.143294
65	7.202786
65	7.237308
65	7.256699
65	7.270523
65	7.284431
65	7.309399
65	7.355407
65	7.43197
65	7.531085
65	7.646921
65	7.763265
65	7.862491
65	7.93764
65	7.981134
65	7.999733
65	8.000357
65	7.989516
65	7.975529
65	7.963495
65	7.956971
