t	Voltage
494	14.78677
494	14.819
494	14.84158
494	14.85155
494	14.53624
494	14.12802
494	13.79262
494	13.50109
494	13.28003
494	13.09449
494	12.93278
494	12.79556
494	12.6661
494	12.55908
494	12.4686
494	12.38949
494	12.31191
494	12.24988
494	12.19579
494	12.15083
494	12.11524
494	12.08563
494	12.06444
494	12.05104
494	12.0423
494	12.03553
494	12.03123
494	12.0278
494	12.02494
494	12.02279
494	12.02066
494	12.01761
494	12.01401
494	12.01026
494	12.00604
494	12.00115
494	11.99645
494	11.9931
494	11.99182
494	11.99303
494	11.9962
494	12.00115
494	12.00663
494	12.01058
494	12.01347
494	12.01344
494	12.01121
494	12.00742
494	12.00237
494	11.99633
494	11.98993
494	11.98282
494	11.97606
494	11.96974
494	11.96318
494	11.95645
494	11.94919
494	11.93956
494	11.92861
494	11.91515
494	11.90164
494	11.88686
494	11.87297
494	11.85984
494	11.84677
494	11.83691
494	11.82885
494	11.82317
494	11.81867
494	11.81701
494	11.81745
494	11.81962
494	11.82409
494	11.83018
494	11.83903
494	11.84993
494	11.86228
494	11.87691
494	11.89421
494	11.90939
494	11.92385
494	11.93748
494	11.95095
494	11.96489
494	11.9774
494	11.98833
494	11.99922
494	12.01063
494	12.02151
494	12.03242
494	12.04277
494	12.05236
494	12.06223
494	12.06939
494	12.07341
494	12.07418
494	12.07059
494	12.06377
494	12.05398
494	12.04141
494	12.02687
494	12.01059
494	11.99327
494	11.9758
494	11.95811
494	11.93783
494	11.91949
494	11.90214
494	11.88419
494	11.86713
494	11.85042
494	11.83607
494	11.82243
494	11.81029
494	11.7997
494	11.79284
494	11.79006
494	11.79069
494	11.79651
494	11.80793
494	11.82167
494	11.83861
494	11.85695
494	11.87649
494	11.89665
494	11.91421
494	11.92936
494	11.94281
494	11.95527
494	11.96398
494	11.97083
494	11.97596
494	11.98025
494	11.98471
494	11.98933
494	11.99462
494	12.00233
494	12.01205
494	12.02452
494	12.03771
494	12.05046
494	12.06196
494	12.07247
494	12.08066
494	12.08695
494	12.09147
494	12.09577
494	12.09915
494	12.10329
494	12.10711
494	12.11061
494	12.11518
494	12.11914
494	12.12174
494	12.12322
494	12.12197
494	12.11737
494	12.10973
494	12.10031
494	12.08945
494	12.07719
494	12.06425
494	12.05208
494	12.04058
494	12.02958
494	12.01986
494	12.00966
494	12.00097
494	11.99255
494	11.98489
494	11.97725
494	11.97078
494	11.96548
494	11.96236
494	11.96286
494	11.96635
494	11.97373
494	11.98444
494	11.99907
494	12.01581
494	12.03427
494	12.05191
494	12.06951
494	12.08653
494	12.10349
494	12.12072
494	12.13517
494	12.14905
494	12.16101
494	12.17213
494	12.1832
494	12.1933
494	12.20271
494	12.21276
494	12.22337
494	12.23344
494	12.24221
494	12.2477
494	12.25061
494	12.25013
494	12.2452
494	12.23683
494	12.22514
494	12.21036
494	12.19557
494	12.17926
494	12.16164
494	12.14408
494	12.12487
494	12.10829
494	12.09113
494	12.07437
494	12.0579
494	12.04101
494	12.02644
494	12.01259
494	12.0003
494	11.98931
494	11.98063
494	11.9762
494	11.97636
494	11.98098
494	11.99122
494	12.004
494	12.02029
494	12.03878
494	12.05774
494	12.07802
494	12.09518
494	12.1112
494	12.12561
494	12.13748
494	12.14776
494	12.15563
494	12.16148
494	12.16573
494	12.16982
494	12.17502
494	12.18055
494	12.18734
494	12.19632
494	12.20744
494	12.22074
494	12.23263
494	12.24274
494	12.251
494	12.25721
494	12.26093
494	12.26325
494	12.26375
494	12.26366
494	12.26413
494	12.26442
494	12.26503
494	12.26603
494	12.2671
494	12.26737
494	12.26598
494	12.26215
494	12.25548
494	12.2468
494	12.23632
494	12.22402
494	12.21103
494	12.19893
494	12.18758
494	12.17691
494	12.16829
494	12.16114
494	12.15555
494	12.15099
494	12.14706
494	12.14391
494	12.14157
494	12.14054
494	12.14197
494	12.14502
494	12.15143
494	12.16136
494	12.1744
494	12.18966
494	12.20571
494	12.22215
494	12.23895
494	12.25476
494	12.27187
494	12.28717
494	12.30177
494	12.31575
494	12.32843
494	12.34197
494	12.35379
494	12.36472
494	12.37516
494	12.38704
494	12.39725
494	12.40603
494	12.41258
494	12.41552
494	12.41536
494	12.41147
494	12.40384
494	12.39286
494	12.3787
494	12.36205
494	12.34465
494	12.32579
494	12.30656
494	12.28617
494	12.26653
494	12.24656
494	12.22771
494	12.20883
494	12.19176
494	12.1736
494	12.1582
494	12.14463
494	12.13243
494	12.12217
494	12.11484
494	12.11124
494	12.11261
494	12.11914
494	12.13013
494	12.14656
494	12.16424
494	12.18256
494	12.20076
494	12.21885
494	12.23629
494	12.25055
494	12.26248
494	12.27164
494	12.27942
494	12.28629
494	12.29088
494	12.29421
494	12.29737
494	12.30058
494	12.3059
494	12.31296
494	12.32299
494	12.33449
494	12.34757
494	12.36126
494	12.37311
494	12.38362
494	12.39244
494	12.40051
494	12.40702
494	12.4128
494	12.41793
494	12.42346
494	12.42983
494	12.43626
494	12.44167
494	12.44727
494	12.45153
494	12.45399
494	12.45344
494	12.44935
494	12.44285
494	12.43241
494	12.42063
494	12.40748
494	12.39438
494	12.38048
494	12.36557
494	12.35272
494	12.33957
494	12.32694
494	12.31422
494	12.30097
494	12.28926
494	12.27768
494	12.26641
494	12.25604
494	12.24784
494	12.24286
494	12.24089
494	12.24304
494	12.24932
494	12.26108
494	12.27403
494	12.29039
494	12.30747
494	12.32582
494	12.34485
494	12.36284
494	12.37883
494	12.39413
494	12.4086
494	12.42146
494	12.43167
494	12.44065
494	12.44882
494	12.45647
494	12.46411
494	12.47274
494	12.48212
494	12.49264
494	12.50164
494	12.51034
494	12.5158
494	12.51888
494	12.51782
494	12.5136
494	12.50712
494	12.49749
494	12.4862
494	12.47341
494	12.45978
494	12.44648
494	12.43344
494	12.41917
494	12.40583
494	12.391
494	12.37669
494	12.3621
494	12.34635
494	12.3317
494	12.31826
494	12.30623
494	12.2966
494	12.28909
494	12.28507
494	12.28566
494	12.29006
494	12.29929
494	12.31162
494	12.32683
494	12.34403
494	12.36386
494	12.38244
494	12.40073
494	12.4187
494	12.43434
494	12.44922
494	12.46073
494	12.4706
494	12.47904
494	12.48648
494	12.49354
494	12.50049
494	12.50739
494	12.51536
494	12.526
494	12.53619
494	12.54633
494	12.55487
494	12.56145
494	12.56548
494	12.56502
494	12.56207
494	12.55666
494	12.54889
494	12.53971
494	12.53038
494	12.5205
494	12.51092
494	12.50092
494	12.49046
494	12.47968
494	12.46819
494	12.45512
494	12.44275
494	12.42903
494	12.41592
494	12.40241
494	12.38984
494	12.38016
494	12.3736
494	12.37009
494	12.37023
494	12.37373
494	12.38039
494	12.39067
494	12.40343
494	12.41982
494	12.4353
494	12.45311
494	12.47145
494	12.48914
494	12.5067
494	12.5221
494	12.53571
494	12.54726
494	12.55795
494	12.56777
494	12.57549
494	12.58322
494	12.59188
494	12.60104
494	12.6115
494	12.62158
494	12.63107
494	12.63817
494	12.64302
494	12.64384
494	12.64096
494	12.63508
494	12.62626
494	12.61462
494	12.60011
494	12.58587
494	12.57087
494	12.55516
494	12.53891
494	12.52182
494	12.50612
494	12.48984
494	12.47367
494	12.45635
494	12.44054
494	12.42591
494	12.41206
494	12.39951
494	12.38957
494	12.38268
494	12.37981
494	12.38118
494	12.38708
494	12.39737
494	12.41125
494	12.42793
494	12.44606
494	12.46587
494	12.48411
494	12.50135
494	12.51712
494	12.53139
494	12.54396
494	12.5543
494	12.56142
494	12.56768
494	12.57362
494	12.57869
494	12.58398
494	12.58968
494	12.59716
494	12.60727
494	12.61784
494	12.62773
494	12.63674
494	12.64336
494	12.64708
494	12.64742
494	12.64595
494	12.64274
494	12.63748
494	12.63134
494	12.62491
494	12.6182
494	12.61205
494	12.60616
494	12.60011
494	12.59316
494	12.58478
494	12.57404
494	12.56127
494	12.54829
494	12.53541
494	12.52229
494	12.50889
494	12.49894
494	12.49105
494	12.48538
494	12.48249
494	12.48172
494	12.48402
494	12.48885
494	12.4962
494	12.50551
494	12.51675
494	12.5295
494	12.5435
494	12.55885
494	12.57554
494	12.59179
494	12.60704
494	12.6216
494	12.63546
494	12.6482
494	12.65993
494	12.67053
494	12.68134
494	12.6923
494	12.70287
494	12.71289
494	12.7232
494	12.73269
494	12.74024
494	12.7446
494	12.74636
494	12.74416
494	12.73844
494	12.72835
494	12.71596
494	12.7006
494	12.68261
494	12.66498
494	12.64727
494	12.62821
494	12.60896
494	12.58982
494	12.56996
494	12.55096
494	12.53296
494	12.51545
494	12.49924
494	12.48337
494	12.46968
494	12.45743
494	12.44829
494	12.44218
494	12.44032
494	12.44307
494	12.45102
494	12.46382
494	12.48043
494	12.49781
494	12.51655
494	12.53484
494	12.55312
494	12.56883
494	12.58198
494	12.59315
494	12.6031
494	12.61001
494	12.61497
494	12.6185
494	12.62171
494	12.62498
494	12.6288
494	12.63419
494	12.64281
494	12.65317
494	12.66574
494	12.67808
494	12.68869
494	12.69752
494	12.70536
494	12.71061
494	12.7142
494	12.71657
494	12.71883
494	12.72132
494	12.72351
494	12.72562
494	12.7286
494	12.73154
494	12.73284
494	12.73322
494	12.73116
494	12.72669
494	12.71782
494	12.70784
494	12.69635
494	12.68324
494	12.67027
494	12.65605
494	12.64382
494	12.63174
494	12.62114
494	12.61145
494	12.60198
494	12.59287
494	12.58466
494	12.5769
494	12.57004
494	12.56483
494	12.5615
494	12.56034
494	12.56326
494	12.56972
494	12.58039
494	12.59387
494	12.60913
494	12.62669
494	12.64333
494	12.65972
494	12.67605
494	12.69249
494	12.70895
494	12.72308
494	12.73612
494	12.74796
494	12.75843
494	12.76761
494	12.77653
494	12.7861
494	12.7952
494	12.8054
494	12.81458
494	12.82122
494	12.82479
494	12.82509
494	12.8222
494	12.81529
494	12.80514
494	12.7918
494	12.77533
494	12.75898
494	12.74121
494	12.72232
494	12.70325
494	12.684
494	12.66399
494	12.64536
494	12.62642
494	12.60806
494	12.59013
494	12.57358
494	12.55881
494	12.54568
494	12.53483
494	12.52595
494	12.52093
494	12.52078
494	12.52508
494	12.53494
494	12.5484
494	12.56513
494	12.58294
494	12.60139
494	12.62031
494	12.63722
494	12.65202
494	12.66519
494	12.67604
494	12.68496
494	12.691
494	12.69533
494	12.69919
494	12.70185
494	12.70555
494	12.71002
494	12.71672
494	12.7255
494	12.73635
494	12.74845
494	12.76036
494	12.77106
494	12.77992
494	12.78685
494	12.79126
494	12.79426
494	12.79604
494	12.79686
494	12.798
494	12.79929
494	12.80055
494	12.80284
494	12.80406
494	12.80508
494	12.80423
494	12.80101
494	12.79474
494	12.78446
494	12.77335
494	12.76054
494	12.7469
494	12.73393
494	12.72082
494	12.7091
494	12.69791
494	12.68762
494	12.67933
494	12.67095
494	12.66355
494	12.65671
494	12.65011
494	12.64464
494	12.64083
494	12.63958
494	12.64154
494	12.64701
494	12.65663
494	12.6686
494	12.68301
494	12.69943
494	12.71652
494	12.73404
494	12.75083
494	12.76615
494	12.78168
494	12.79672
494	12.81045
494	12.82232
494	12.83301
494	12.84398
494	12.85343
494	12.86349
494	12.87298
494	12.88193
494	12.89103
494	12.89868
494	12.90279
494	12.90346
494	12.90052
494	12.89394
494	12.88409
494	12.87084
494	12.85564
494	12.83724
494	12.81832
494	12.79879
494	12.77921
494	12.75804
494	12.73884
494	12.71911
494	12.70008
494	12.68171
494	12.66264
494	12.64601
494	12.63053
494	12.61646
494	12.60491
494	12.59553
494	12.59029
494	12.58969
494	12.59368
494	12.60318
494	12.61534
494	12.63097
494	12.64907
494	12.66767
494	12.6866
494	12.70253
494	12.7174
494	12.7309
494	12.74203
494	12.75108
494	12.75741
494	12.7617
494	12.7649
494	12.76816
494	12.77102
494	12.77528
494	12.78104
494	12.78895
494	12.80031
494	12.81158
494	12.82376
494	12.83492
494	12.84394
494	12.85203
494	12.85737
494	12.86103
494	12.8643
494	12.86743
494	12.87048
494	12.87318
494	12.87646
494	12.87949
494	12.88221
494	12.88447
494	12.88451
494	12.88268
494	12.87782
494	12.86941
494	12.85897
494	12.84674
494	12.83323
494	12.81936
494	12.80495
494	12.79161
494	12.77932
494	12.76728
494	12.75579
494	12.74516
494	12.7357
494	12.72596
494	12.71689
494	12.70776
494	12.70087
494	12.6948
494	12.69295
494	12.69402
494	12.70011
494	12.70939
494	12.72128
494	12.73575
494	12.75182
494	12.76987
494	12.78791
494	12.80488
494	12.82054
494	12.83656
494	12.85044
494	12.86327
494	12.87468
494	12.88538
494	12.89428
494	12.90252
494	12.91054
494	12.91921
494	12.9287
494	12.93824
494	12.94541
494	12.95154
494	12.95384
494	12.95283
494	12.9478
494	12.93896
494	12.92777
494	12.91404
494	12.89653
494	12.87888
494	12.86089
494	12.84268
494	12.82418
494	12.80371
494	12.78605
494	12.76753
494	12.74932
494	12.73172
494	12.71526
494	12.69942
494	12.68462
494	12.67223
494	12.66207
494	12.65493
494	12.6524
494	12.65456
494	12.66101
494	12.6725
494	12.68818
494	12.70515
494	12.7229
494	12.74133
494	12.76006
494	12.77609
494	12.79022
494	12.80205
494	12.8117
494	12.82058
494	12.82651
494	12.83068
494	12.83449
494	12.83802
494	12.84254
494	12.84824
494	12.85606
494	12.86534
494	12.87584
494	12.88822
494	12.89913
494	12.90668
494	12.91189
494	12.91543
494	12.91692
494	12.91722
494	12.91587
494	12.91437
494	12.91346
494	12.9121
494	12.9111
494	12.91053
494	12.90923
494	12.90626
494	12.90093
494	12.89383
494	12.88463
494	12.87141
494	12.85898
494	12.84541
494	12.83248
494	12.82015
494	12.8091
494	12.79892
494	12.79084
494	12.78421
494	12.77872
494	12.77505
494	12.77192
494	12.76916
494	12.76778
494	12.76858
494	12.77245
494	12.77786
494	12.78702
494	12.7995
494	12.81312
494	12.8281
494	12.84429
494	12.86008
494	12.87576
494	12.89072
494	12.9058
494	12.91933
494	12.93222
494	12.94489
494	12.95644
494	12.96787
494	12.97851
494	12.98868
494	12.9981
494	13.00711
494	13.01505
