t	Voltage
197	12.62468
197	12.84021
197	12.8003
197	12.65247
197	12.47515
197	12.27933
197	12.08383
197	11.88703
197	11.71993
197	11.55964
197	11.41471
197	11.29593
197	11.18344
197	11.09507
197	11.00019
197	10.89928
197	10.81647
197	10.75683
197	10.75558
197	10.82843
197	10.98228
197	11.20202
197	11.46558
197	11.74436
197	12.02564
197	12.27251
197	12.48225
197	12.65361
197	12.79866
197	12.8995
197	12.97585
197	13.02695
197	13.05679
197	13.06623
197	13.05964
197	13.04954
197	13.05002
197	13.07743
197	13.13992
197	13.23865
197	13.35926
197	13.47856
197	13.57425
197	13.62572
197	13.63377
197	13.60417
197	13.5447
197	13.46498
197	13.374
197	13.28142
197	13.19228
197	13.10953
197	13.04022
197	12.98236
197	12.9265
197	12.85649
197	12.76661
197	12.64491
197	12.49508
197	12.32811
197	12.15099
197	11.98536
197	11.83399
197	11.70774
197	11.60355
197	11.53853
197	11.50634
197	11.50778
197	11.53927
197	11.59704
197	11.67527
197	11.76752
197	11.87753
197	12.01376
197	12.16656
197	12.34603
197	12.54373
197	12.74404
197	12.94389
197	13.10635
197	13.24599
197	13.3612
197	13.45682
197	13.54025
197	13.61023
197	13.67749
197	13.74532
197	13.81471
197	13.88745
197	13.95552
197	14.01872
197	14.07176
197	14.1044
197	14.09859
197	14.04195
197	13.93461
197	13.77811
197	13.58028
197	13.37211
197	13.14842
197	12.91754
197	12.68623
197	12.45294
197	12.23224
197	12.01723
197	11.80744
197	11.59448
197	11.4071
197	11.22554
197	11.05456
197	10.89735
197	10.74918
197	10.63121
197	10.54202
197	10.48723
197	10.47848
197	10.52771
197	10.64591
197	10.83296
197	11.07668
197	11.37034
197	11.6527
197	11.92633
197	12.16779
197	12.36772
197	12.52933
197	12.63652
197	12.70445
197	12.73701
197	12.7418
197	12.7263
197	12.69843
197	12.67048
197	12.65418
197	12.66073
197	12.70268
197	12.7866
197	12.90792
197	13.05134
197	13.19704
197	13.31531
197	13.38974
197	13.42505
197	13.43043
197	13.41485
197	13.39108
197	13.36803
197	13.35332
197	13.34955
197	13.35838
197	13.37395
197	13.39151
197	13.40013
197	13.38644
197	13.33764
197	13.24334
197	13.1058
197	12.93417
197	12.74873
197	12.56382
197	12.38749
197	12.21942
197	12.0831
197	11.9636
197	11.85984
197	11.76886
197	11.68079
197	11.60271
197	11.52448
197	11.44939
197	11.37932
197	11.32338
197	11.29235
197	11.30086
197	11.36205
197	11.48182
197	11.66599
197	11.87592
197	12.10855
197	12.34291
197	12.56764
197	12.78131
197	12.95775
197	13.11308
197	13.24763
197	13.35809
197	13.45267
197	13.52073
197	13.5737
197	13.61558
197	13.65154
197	13.69153
197	13.74065
197	13.80203
197	13.87014
197	13.9279
197	13.94869
197	13.92417
197	13.84476
197	13.71564
197	13.53775
197	13.34308
197	13.12497
197	12.89776
197	12.66872
197	12.43968
197	12.2224
197	12.01975
197	11.82516
197	11.63015
197	11.45492
197	11.28553
197	11.12192
197	10.96648
197	10.81593
197	10.69578
197	10.59771
197	10.53271
197	10.51126
197	10.54411
197	10.64507
197	10.81585
197	11.04689
197	11.33101
197	11.61168
197	11.88517
197	12.13495
197	12.34671
197	12.52675
197	12.65048
197	12.73537
197	12.78517
197	12.80456
197	12.80179
197	12.7841
197	12.76069
197	12.74449
197	12.74931
197	12.78518
197	12.86007
197	12.97196
197	13.10659
197	13.2381
197	13.34643
197	13.4083
197	13.42717
197	13.40906
197	13.36662
197	13.31102
197	13.25578
197	13.20517
197	13.16538
197	13.13723
197	13.12324
197	13.11373
197	13.09934
197	13.06539
197	12.99873
197	12.89754
197	12.75655
197	12.58932
197	12.41142
197	12.22658
197	12.06924
197	11.93151
197	11.81935
197	11.73357
197	11.66892
197	11.62799
197	11.60287
197	11.58627
197	11.57599
197	11.57024
197	11.57377
197	11.59335
197	11.64246
197	11.737
197	11.87191
197	12.05095
197	12.25534
197	12.46782
197	12.68215
197	12.86523
197	13.02991
197	13.17549
