t	Voltage
377	14.87404
377	14.85769
377	14.85038
377	14.84891
377	14.85033
377	14.85312
377	14.85621
377	14.86021
377	14.86371
377	14.86649
377	14.86739
377	14.86213
377	14.75037
377	14.62526
377	14.48362
377	14.33545
377	14.19322
377	14.07259
377	14.03851
377	14.11621
377	14.32051
377	14.63881
377	14.86782
377	14.86678
377	14.8605
377	14.85377
377	14.84765
377	14.84295
377	14.83891
377	14.83614
377	14.83381
377	14.83214
377	14.83107
377	14.83064
377	14.83037
377	14.83038
377	14.83022
377	14.82954
377	14.82851
377	14.82617
377	14.8236
377	14.82144
377	14.81918
377	14.81768
377	14.81723
377	14.81754
377	14.81831
377	14.81972
377	14.82146
377	14.82315
377	14.82489
377	14.82677
377	14.82804
377	14.82963
377	14.83096
377	14.83221
377	14.83412
377	14.83666
377	14.83996
377	14.84387
377	14.84779
377	14.85187
377	14.85597
377	14.85887
377	14.86134
377	14.8629
377	14.86381
377	14.86421
377	14.86436
377	14.86363
377	14.86235
377	14.86068
377	14.85837
377	14.85537
377	14.8518
377	14.84738
377	14.84273
377	14.83772
377	14.83337
377	14.82943
377	14.82604
377	14.82294
377	14.82075
377	14.81887
377	14.81721
377	14.81578
377	14.81445
377	14.81309
377	14.81143
377	14.81027
377	14.8092
377	14.80826
377	14.80761
377	14.80744
377	14.80816
377	14.80953
377	14.81226
377	14.81554
377	14.81976
377	14.82451
377	14.82949
377	14.83473
377	14.83979
377	14.84494
377	14.85022
377	14.85525
377	14.8603
377	14.86322
377	14.84787
377	14.63323
377	14.37828
377	14.12765
377	13.92048
377	13.7508
377	13.6295
377	13.57859
377	13.61888
377	13.76317
377	14.02268
377	14.38143
377	14.77309
377	14.86731
377	14.86179
377	14.85548
377	14.8498
377	14.84503
377	14.84172
377	14.83926
377	14.83789
377	14.83724
377	14.83721
377	14.8378
377	14.83813
377	14.8385
377	14.83846
377	14.83778
377	14.83624
377	14.8336
377	14.83059
377	14.82729
377	14.82429
377	14.82265
377	14.82122
377	14.82132
377	14.82129
377	14.82149
377	14.8221
377	14.82229
377	14.82238
377	14.82202
377	14.82167
377	14.82118
377	14.82131
377	14.82134
377	14.82211
377	14.82386
377	14.82646
377	14.82978
377	14.83394
377	14.83856
377	14.84247
377	14.84631
377	14.8497
377	14.85291
377	14.85575
377	14.85831
377	14.86028
377	14.86226
377	14.86345
377	14.86436
377	14.8642
377	14.86104
377	14.8487
377	14.84609
377	14.86199
377	14.86565
377	14.86436
377	14.86073
377	14.85539
377	14.84953
377	14.84375
377	14.83879
377	14.83415
377	14.83022
377	14.82701
377	14.82423
377	14.82177
377	14.82027
377	14.81879
377	14.81787
377	14.81699
377	14.816
377	14.81528
377	14.81366
377	14.81241
377	14.81144
377	14.81076
377	14.81093
377	14.81206
377	14.81439
377	14.81742
377	14.82147
377	14.82616
377	14.83067
377	14.83577
377	14.84099
377	14.84619
377	14.85151
377	14.85632
377	14.8606
377	14.86338
377	14.85967
377	14.68107
377	14.44158
377	14.2125
377	13.99722
377	13.80507
377	13.67616
377	13.60756
377	13.62473
377	13.74483
377	13.98103
377	14.32324
377	14.70272
377	14.86811
377	14.86377
377	14.85716
377	14.85106
377	14.84645
377	14.8426
377	14.83981
377	14.83816
377	14.83729
377	14.83688
377	14.83685
377	14.83718
377	14.83773
377	14.83743
377	14.83683
377	14.83515
377	14.83269
377	14.82982
377	14.82714
377	14.82469
377	14.82295
377	14.82227
377	14.82216
377	14.82246
377	14.82381
377	14.82504
377	14.82621
377	14.82684
377	14.82719
377	14.82766
377	14.82801
377	14.82843
377	14.82919
377	14.83029
377	14.83257
377	14.83534
377	14.83917
377	14.84318
377	14.84718
377	14.85117
377	14.8546
377	14.85806
377	14.86002
377	14.86161
377	14.86271
377	14.86337
377	14.86375
377	14.86416
377	14.86431
377	14.86438
377	14.86413
377	14.86385
377	14.86265
377	14.85996
377	14.85613
377	14.85196
377	14.84659
377	14.84149
377	14.83693
377	14.83272
377	14.82954
377	14.82627
377	14.8236
377	14.82122
377	14.8192
377	14.81735
377	14.81583
377	14.81452
377	14.81325
377	14.81203
377	14.81076
377	14.80998
377	14.8096
377	14.80973
377	14.81026
377	14.81218
377	14.81519
377	14.8194
377	14.82367
377	14.8283
377	14.8337
377	14.83907
377	14.84522
377	14.85074
377	14.85602
377	14.86081
377	14.86314
377	14.78689
377	14.52845
377	14.26492
377	14.00675
377	13.77439
377	13.56931
377	13.40257
377	13.29004
377	13.25115
377	13.30648
377	13.48575
377	13.76782
377	14.15187
377	14.58712
377	14.86724
377	14.86486
377	14.8592
377	14.85392
377	14.84998
377	14.84678
377	14.84483
377	14.84394
377	14.84345
377	14.84367
377	14.84436
377	14.84487
377	14.84543
377	14.84506
377	14.8441
377	14.84225
377	14.83945
377	14.83607
377	14.8327
377	14.82946
377	14.82728
377	14.82567
377	14.82476
377	14.82434
377	14.82424
377	14.82398
377	14.8237
377	14.82312
377	14.8223
377	14.8218
377	14.82102
377	14.82036
377	14.82021
377	14.82072
377	14.82221
377	14.82464
377	14.82811
377	14.83199
377	14.83627
377	14.84089
377	14.84497
377	14.84887
377	14.85253
377	14.85584
377	14.85894
377	14.86181
377	14.86367
377	14.8632
377	14.80354
377	14.65941
377	14.51136
377	14.38508
377	14.3005
377	14.27609
377	14.34101
377	14.49877
377	14.73312
377	14.86671
377	14.8642
377	14.85886
377	14.85281
377	14.84686
377	14.84153
377	14.83723
377	14.83366
377	14.83088
377	14.82856
377	14.82749
377	14.82658
377	14.82609
377	14.82556
377	14.82504
377	14.82423
377	14.82311
377	14.82144
377	14.81957
377	14.81784
377	14.81693
377	14.81675
377	14.8178
377	14.82001
377	14.8229
377	14.82656
377	14.83047
377	14.83467
377	14.8387
377	14.8429
377	14.84677
377	14.85043
377	14.85417
377	14.85767
377	14.86069
377	14.86347
377	14.86165
377	14.7242
377	14.52103
377	14.32645
377	14.15673
377	14.03805
377	13.98421
377	14.01822
377	14.14935
377	14.37269
377	14.66352
377	14.8663
377	14.86474
377	14.85898
377	14.85278
377	14.84648
377	14.84188
377	14.83789
377	14.83485
377	14.83258
377	14.83107
377	14.8302
377	14.82973
377	14.82957
377	14.82947
377	14.82896
377	14.82783
377	14.8264
377	14.82445
377	14.82206
377	14.82021
377	14.8191
377	14.81894
377	14.81993
377	14.82218
377	14.82485
377	14.82794
377	14.83138
377	14.83451
377	14.83795
377	14.84103
377	14.8436
377	14.84641
377	14.84906
377	14.85215
377	14.85518
377	14.85863
377	14.86125
377	14.86343
377	14.85216
377	14.70772
377	14.557
377	14.44657
377	14.40141
377	14.42812
377	14.53512
377	14.70778
377	14.86263
377	14.86522
377	14.86154
377	14.85625
377	14.85083
377	14.8452
377	14.83994
377	14.83557
377	14.8321
377	14.82919
377	14.82753
377	14.82596
377	14.82514
377	14.82438
377	14.82372
377	14.82278
377	14.82159
377	14.82018
377	14.81864
377	14.81682
377	14.81549
377	14.81485
377	14.81533
377	14.8169
377	14.81966
377	14.82303
377	14.82694
377	14.83115
377	14.83598
377	14.84085
377	14.84538
377	14.84937
377	14.85337
377	14.85733
377	14.86092
377	14.86334
377	14.85046
377	14.66074
377	14.43285
377	14.20038
377	13.99594
377	13.8377
377	13.73555
377	13.707
377	13.77282
377	13.9426
377	14.21483
377	14.55643
377	14.86115
377	14.86508
377	14.85939
377	14.85305
377	14.84757
377	14.84321
377	14.83943
377	14.83686
377	14.8352
377	14.83429
377	14.83382
377	14.83406
377	14.83416
377	14.83384
377	14.83337
377	14.83218
377	14.8304
377	14.82793
377	14.82564
377	14.82342
377	14.82171
377	14.82136
377	14.82202
377	14.82352
377	14.8257
377	14.82819
377	14.83058
377	14.83297
377	14.83507
377	14.83693
377	14.83856
377	14.84013
377	14.84207
377	14.84391
377	14.84698
377	14.85016
377	14.85374
377	14.85717
377	14.86083
377	14.86311
377	14.86302
377	14.85178
377	14.80816
377	14.79744
377	14.83205
377	14.86241
377	14.86514
377	14.86433
377	14.86184
377	14.85872
377	14.85479
377	14.8504
377	14.84532
377	14.84095
377	14.83678
377	14.8327
377	14.82963
377	14.82684
377	14.82496
377	14.82322
377	14.82185
377	14.82044
377	14.81897
377	14.81751
377	14.81589
377	14.81429
377	14.81324
377	14.81227
377	14.81199
377	14.81233
377	14.81383
377	14.81619
377	14.81952
377	14.82365
377	14.82822
377	14.83329
377	14.83862
377	14.84359
377	14.84894
377	14.85407
377	14.85869
377	14.86219
377	14.8575
377	14.64428
377	14.39145
377	14.13477
377	13.89346
377	13.6763
377	13.48239
377	13.349
377	13.27783
377	13.28846
377	13.4028
377	13.64435
377	13.96982
377	14.37953
377	14.78639
377	14.86758
377	14.86189
377	14.85633
377	14.8516
377	14.84773
377	14.84502
377	14.84345
377	14.84256
377	14.84236
377	14.84278
377	14.84313
377	14.84324
377	14.84335
377	14.8427
377	14.84133
377	14.83867
377	14.83584
377	14.83259
377	14.82982
377	14.82777
377	14.82644
377	14.82602
377	14.82608
377	14.82636
377	14.82683
377	14.82767
377	14.82773
377	14.82759
377	14.8275
377	14.82723
377	14.82704
377	14.8272
377	14.82766
377	14.82922
377	14.83165
377	14.83524
377	14.83903
377	14.84315
377	14.84718
377	14.85133
377	14.85497
377	14.8577
377	14.85983
