t	Voltage
411	14.83387
411	14.72701
411	14.59919
411	14.45385
411	14.30598
411	14.15858
411	14.01478
411	13.87506
411	13.76546
411	13.68157
411	13.63231
411	13.62771
411	13.67282
411	13.77242
411	13.91853
411	14.10409
411	14.31669
411	14.53207
411	14.73473
411	14.86107
411	14.86535
411	14.86414
411	14.86261
411	14.86087
411	14.85986
411	14.85897
411	14.85837
411	14.85783
411	14.85756
411	14.8573
411	14.85639
411	14.8555
411	14.85428
411	14.85296
411	14.85152
411	14.85056
411	14.85011
411	14.8503
411	14.85124
411	14.85262
411	14.85414
411	14.85616
411	14.8579
411	14.85974
411	14.86086
411	14.86222
411	14.86309
411	14.86286
411	14.85844
411	14.80296
411	14.69062
411	14.56112
411	14.42302
411	14.28527
411	14.14507
411	14.03584
411	13.95255
411	13.90583
411	13.8999
411	13.94101
411	14.0216
411	14.1439
411	14.2983
411	14.46952
411	14.65849
411	14.82418
411	14.86483
411	14.86479
411	14.86243
411	14.86065
411	14.8587
411	14.85721
411	14.85598
411	14.85491
411	14.85391
411	14.8534
411	14.85285
411	14.85206
411	14.85102
411	14.84969
411	14.84849
411	14.84725
411	14.84646
411	14.84624
411	14.84689
411	14.84825
411	14.84995
411	14.85233
411	14.85494
411	14.85728
411	14.85988
411	14.86162
411	14.86259
411	14.85784
411	14.77077
411	14.63047
411	14.47939
411	14.32868
411	14.17179
411	14.01954
411	13.87203
411	13.74293
411	13.63619
411	13.55925
411	13.51653
411	13.52771
411	13.59473
411	13.71667
411	13.90027
411	14.10321
411	14.33159
411	14.55264
411	14.75278
411	14.86277
411	14.86513
411	14.86387
411	14.86241
411	14.86126
411	14.86015
411	14.85977
411	14.85945
411	14.85921
411	14.85896
411	14.8587
411	14.85804
411	14.85714
411	14.85547
411	14.85429
411	14.85289
411	14.85186
411	14.85122
411	14.85132
411	14.85185
411	14.85275
411	14.85411
411	14.85529
411	14.85648
411	14.85793
411	14.85901
411	14.85976
411	14.86054
411	14.86143
411	14.86206
411	14.86275
411	14.86257
411	14.85351
411	14.76363
411	14.64258
411	14.51557
411	14.40292
411	14.30603
411	14.24248
411	14.21421
411	14.22
411	14.26079
411	14.32546
411	14.41229
411	14.51596
411	14.63395
411	14.75891
411	14.85665
411	14.86437
411	14.86377
411	14.86196
411	14.85975
411	14.85763
411	14.85574
411	14.85404
411	14.85269
411	14.85109
411	14.85004
411	14.84884
411	14.84756
411	14.84673
411	14.84531
411	14.84441
411	14.84342
411	14.84273
411	14.84279
411	14.84333
411	14.84452
411	14.84645
411	14.8488
411	14.85159
411	14.85446
411	14.85723
411	14.86011
411	14.86174
411	14.85999
411	14.77605
411	14.6109
411	14.42507
411	14.24409
411	14.07112
411	13.90634
411	13.74321
411	13.60644
411	13.48769
411	13.39161
411	13.33067
411	13.30871
411	13.34422
411	13.44092
411	13.59571
411	13.81255
411	14.03903
411	14.28302
411	14.50892
411	14.70623
411	14.84998
411	14.86498
411	14.86491
411	14.86448
411	14.86357
411	14.86333
411	14.86318
411	14.86294
411	14.86297
411	14.86317
411	14.86271
411	14.86236
411	14.86158
411	14.86016
411	14.85821
411	14.85664
411	14.8552
411	14.85408
411	14.85342
411	14.85315
411	14.85308
411	14.85333
411	14.85305
411	14.85346
411	14.8535
411	14.85333
411	14.8531
411	14.85292
411	14.85279
411	14.8532
411	14.85375
411	14.85514
411	14.85696
411	14.85865
411	14.8607
411	14.86228
411	14.86253
411	14.85881
411	14.80052
411	14.7162
411	14.6352
411	14.55681
411	14.48367
411	14.40947
411	14.34449
411	14.2813
411	14.22542
411	14.18464
411	14.1694
411	14.1938
411	14.26452
411	14.37875
411	14.52861
411	14.70639
411	14.8483
411	14.86521
411	14.86426
411	14.86214
411	14.85993
411	14.8577
411	14.85562
411	14.85374
411	14.85226
411	14.8507
411	14.84951
411	14.84877
411	14.84788
411	14.84702
411	14.84607
411	14.84489
411	14.84418
411	14.84369
411	14.8438
411	14.84407
411	14.84545
411	14.84729
411	14.84985
411	14.85255
411	14.85534
411	14.85852
411	14.86083
411	14.86235
411	14.85735
411	14.74303
411	14.57994
411	14.39624
411	14.22957
411	14.05995
411	13.90188
411	13.75444
411	13.61107
411	13.49912
411	13.41265
411	13.3614
411	13.35615
411	13.41145
411	13.52255
411	13.69252
411	13.90453
411	14.14271
411	14.39136
411	14.61364
411	14.78672
411	14.86372
411	14.86566
411	14.86508
411	14.86434
411	14.86356
411	14.86346
411	14.86327
411	14.86317
411	14.86315
411	14.86306
411	14.86267
411	14.86213
411	14.8607
411	14.85948
411	14.85779
411	14.85578
411	14.85463
411	14.8534
411	14.85277
411	14.85269
411	14.85295
411	14.85337
411	14.85367
411	14.85377
411	14.85393
411	14.85384
411	14.85369
411	14.85365
411	14.85375
411	14.85398
411	14.85501
411	14.85627
411	14.85805
411	14.85994
411	14.86161
411	14.86269
411	14.86169
411	14.83828
411	14.75651
411	14.67339
411	14.59872
411	14.53106
411	14.46897
411	14.40833
411	14.35583
411	14.30846
411	14.27183
411	14.25428
411	14.26675
411	14.32161
411	14.41934
411	14.55454
411	14.72099
411	14.8525
411	14.86481
411	14.86384
411	14.86178
411	14.85938
411	14.85707
411	14.85509
411	14.85316
411	14.85169
411	14.85021
411	14.84915
411	14.84792
411	14.84681
411	14.84569
411	14.84462
411	14.84397
411	14.84281
411	14.8424
411	14.84238
411	14.843
411	14.84414
411	14.84604
411	14.84841
411	14.85143
411	14.85419
411	14.857
411	14.8597
411	14.86142
411	14.85968
411	14.76884
411	14.60551
411	14.42945
411	14.25654
411	14.07324
411	13.90808
411	13.75764
411	13.62246
411	13.49771
411	13.40799
411	13.35047
411	13.33792
411	13.38069
411	13.49212
411	13.65264
411	13.85913
411	14.09555
411	14.33929
411	14.57305
411	14.75606
411	14.86012
411	14.86502
411	14.86448
411	14.86403
411	14.86316
411	14.8629
411	14.86256
411	14.86257
411	14.86267
411	14.86267
411	14.86224
411	14.8617
411	14.8606
411	14.85931
411	14.8575
411	14.856
411	14.85434
411	14.85285
411	14.85217
411	14.85195
411	14.85192
411	14.85197
411	14.85214
411	14.85206
411	14.8521
411	14.85186
411	14.85146
411	14.85132
411	14.8512
411	14.85133
411	14.85214
411	14.85313
411	14.855
411	14.85678
411	14.85901
411	14.8607
411	14.86203
411	14.86169
411	14.85166
411	14.78089
411	14.68961
411	14.60635
411	14.52294
411	14.44251
411	14.36322
411	14.28319
411	14.21163
411	14.15806
411	14.13042
411	14.13945
411	14.19799
411	14.30406
411	14.4487
411	14.63006
411	14.79412
411	14.86399
411	14.86454
411	14.86292
411	14.86051
411	14.85824
411	14.85623
411	14.85461
411	14.85265
411	14.85159
411	14.85054
411	14.84956
411	14.84867
411	14.84772
411	14.84689
411	14.84567
411	14.84482
411	14.84385
411	14.84349
411	14.84386
411	14.84475
411	14.84625
411	14.84852
411	14.85073
411	14.85361
411	14.85627
411	14.85915
411	14.86123
411	14.86225
411	14.85206
411	14.72782
411	14.56147
411	14.40073
411	14.2381
411	14.07638
411	13.92483
411	13.77407
411	13.65347
411	13.5537
411	13.48503
411	13.4569
411	13.47826
411	13.56112
411	13.70155
411	13.89266
411	14.13312
411	14.36733
411	14.58953
411	14.77983
411	14.86352
411	14.86484
411	14.86401
411	14.86272
411	14.86185
411	14.86115
411	14.8608
411	14.86087
411	14.86063
411	14.86062
411	14.86011
411	14.85937
411	14.85841
411	14.8569
411	14.85543
411	14.85349
411	14.85206
411	14.85122
411	14.85064
411	14.85086
411	14.85121
411	14.85159
411	14.85214
411	14.85265
411	14.85306
411	14.8536
411	14.85386
411	14.85416
411	14.85472
411	14.85515
411	14.856
411	14.85751
411	14.85909
411	14.8609
411	14.86198
411	14.86158
411	14.8493
411	14.76834
411	14.68075
411	14.60962
411	14.55679
411	14.51865
411	14.49308
411	14.47807
411	14.47132
411	14.47244
411	14.48477
411	14.51654
411	14.57534
411	14.66377
411	14.77554
411	14.86026
411	14.86404
411	14.86288
411	14.86073
411	14.85828
411	14.85613
411	14.854
411	14.85218
411	14.85045
411	14.8485
411	14.84704
411	14.84583
411	14.84458
411	14.84354
411	14.84229
411	14.84113
411	14.84033
411	14.83971
