t	Voltage
262	14.85375
262	14.84357
262	14.8319
262	14.8206
262	14.81032
262	14.80216
262	14.79576
262	14.79136
262	14.78849
262	14.78626
262	14.7848
262	14.78382
262	14.78343
262	14.78322
262	14.7843
262	14.78758
262	14.79364
262	14.80302
262	14.8148
262	14.82855
262	14.84098
262	14.85106
262	14.85802
262	14.8622
262	14.86439
262	14.86573
262	14.86691
262	14.8676
262	14.86816
262	14.86861
262	14.86892
262	14.86912
262	14.86938
262	14.8695
262	14.86998
262	14.86979
262	14.86971
262	14.86971
262	14.86944
262	14.86872
262	14.86771
262	14.86578
262	14.86191
262	14.85363
262	14.83915
262	14.82249
262	14.8045
262	14.78556
262	14.76882
262	14.75299
262	14.73719
262	14.72285
262	14.70865
262	14.6966
262	14.68576
262	14.67661
262	14.66877
262	14.66307
262	14.66101
262	14.66261
262	14.66955
262	14.68239
262	14.69941
262	14.72026
262	14.74244
262	14.7626
262	14.78074
262	14.79579
262	14.80663
262	14.81422
262	14.81934
262	14.82098
262	14.82109
262	14.81951
262	14.81624
262	14.81259
262	14.81005
262	14.80861
262	14.80835
262	14.81166
262	14.81765
262	14.82648
262	14.8363
262	14.84503
262	14.85168
262	14.85503
262	14.85657
262	14.85712
262	14.85719
262	14.85681
262	14.85646
262	14.85679
262	14.8573
262	14.85827
262	14.85904
262	14.85975
262	14.8603
262	14.86011
262	14.85872
262	14.85468
262	14.84765
262	14.83662
262	14.82282
262	14.8085
262	14.79377
262	14.78005
262	14.76748
262	14.75613
262	14.74549
262	14.73506
262	14.72516
262	14.71553
262	14.70567
262	14.69657
262	14.68841
262	14.68097
262	14.67598
262	14.67379
262	14.67475
262	14.68106
262	14.69185
262	14.70751
262	14.72614
262	14.7447
262	14.76329
262	14.78037
262	14.79608
262	14.80828
262	14.81872
262	14.82731
262	14.83347
262	14.83735
262	14.84022
262	14.84097
262	14.84177
262	14.84217
262	14.84294
262	14.84483
262	14.84797
262	14.8521
262	14.85603
262	14.8583
262	14.85925
262	14.8583
262	14.85508
262	14.84908
262	14.83882
262	14.82615
262	14.81181
262	14.79618
262	14.78214
262	14.7681
262	14.75522
262	14.74249
262	14.73
262	14.7178
262	14.70515
262	14.69213
262	14.6784
262	14.66636
262	14.65535
262	14.64536
262	14.63841
262	14.63455
262	14.63417
262	14.63962
262	14.6496
262	14.66377
262	14.6823
262	14.70168
262	14.72182
262	14.74119
262	14.7585
262	14.77381
262	14.78687
262	14.79608
262	14.80268
262	14.80702
262	14.80897
262	14.80973
262	14.80929
262	14.8083
262	14.80824
262	14.80939
262	14.81218
262	14.81765
262	14.82412
262	14.83099
262	14.83597
262	14.8383
262	14.83735
262	14.83243
262	14.82356
262	14.81325
262	14.8012
262	14.7885
262	14.77648
262	14.76493
262	14.7544
262	14.74481
262	14.73595
262	14.72657
262	14.71707
262	14.70654
262	14.69426
262	14.68124
262	14.66776
262	14.65658
262	14.64695
262	14.63962
262	14.63576
262	14.63585
262	14.64076
262	14.64944
262	14.66211
262	14.67748
262	14.69365
262	14.71146
262	14.72908
262	14.74579
262	14.76188
262	14.77643
262	14.7881
262	14.79736
262	14.80461
262	14.80926
262	14.81205
262	14.81355
262	14.81467
262	14.8161
262	14.81837
262	14.82159
262	14.82617
262	14.8318
262	14.83694
262	14.83995
262	14.84056
262	14.83749
262	14.83078
262	14.81995
262	14.80649
262	14.79082
262	14.77336
262	14.75689
262	14.74055
262	14.7253
262	14.71073
262	14.69605
262	14.68222
262	14.66918
262	14.6557
262	14.64249
262	14.62937
262	14.61805
262	14.60742
262	14.59926
262	14.59317
262	14.59109
262	14.59365
262	14.60102
262	14.61433
262	14.63242
262	14.65266
262	14.67428
262	14.69589
262	14.71562
262	14.73355
262	14.74839
262	14.7596
262	14.7678
262	14.77316
262	14.77645
262	14.77728
262	14.77642
262	14.77494
262	14.77377
262	14.77344
262	14.7755
262	14.77932
262	14.78615
262	14.7946
262	14.80297
262	14.80966
262	14.81275
262	14.81217
262	14.80837
262	14.80171
262	14.79319
262	14.7837
262	14.77354
262	14.76522
262	14.75764
262	14.75136
262	14.74566
262	14.73976
262	14.73353
262	14.72583
262	14.71605
262	14.70333
262	14.6896
262	14.67592
262	14.66285
262	14.65167
262	14.64202
262	14.63718
262	14.63477
262	14.63661
262	14.64128
262	14.6487
262	14.65785
262	14.66883
262	14.68056
262	14.69346
262	14.70643
262	14.72062
262	14.73577
262	14.75017
262	14.76413
262	14.7752
262	14.7841
262	14.7912
262	14.79677
262	14.80179
262	14.80555
262	14.80931
262	14.81389
262	14.81873
262	14.82328
262	14.82771
262	14.83154
262	14.83432
262	14.83463
262	14.83176
262	14.82585
262	14.8156
262	14.8008
262	14.78509
262	14.76663
262	14.74746
262	14.72784
262	14.70786
262	14.68983
262	14.67201
262	14.65474
262	14.63785
262	14.62084
262	14.60634
262	14.59244
262	14.57995
262	14.56843
262	14.55812
262	14.55155
262	14.54755
262	14.54785
262	14.55297
262	14.56353
262	14.57945
262	14.59996
262	14.62372
262	14.64809
262	14.67029
262	14.68901
262	14.70462
262	14.71708
262	14.72537
262	14.73067
262	14.73325
262	14.73331
262	14.73144
262	14.72896
262	14.72641
262	14.72431
262	14.72379
262	14.72658
262	14.73259
262	14.74173
262	14.75313
262	14.76484
262	14.77407
262	14.78019
262	14.78281
262	14.78289
262	14.78158
262	14.77932
262	14.77696
262	14.77494
262	14.77343
262	14.77315
262	14.77416
262	14.7751
262	14.77573
262	14.77497
262	14.77157
262	14.76476
262	14.75429
262	14.74078
262	14.72464
262	14.70995
262	14.69539
262	14.68189
262	14.67005
262	14.66043
262	14.653
262	14.64659
262	14.64069
262	14.63522
262	14.63001
262	14.6255
262	14.62088
262	14.6176
262	14.61621
262	14.61834
262	14.62406
262	14.63496
262	14.65117
262	14.66859
262	14.68711
262	14.70552
262	14.72272
262	14.73866
262	14.7511
262	14.76211
262	14.77153
262	14.77985
262	14.78686
262	14.79205
262	14.79618
262	14.79946
262	14.80253
262	14.80604
262	14.80983
262	14.8144
262	14.8183
262	14.8213
262	14.82178
262	14.81843
262	14.81161
262	14.80054
262	14.78628
262	14.76911
262	14.75014
262	14.73092
262	14.71092
262	14.69002
262	14.67186
262	14.6545
262	14.63767
262	14.62244
262	14.60707
262	14.59363
262	14.58091
262	14.56886
262	14.55858
262	14.54926
262	14.54336
262	14.5405
262	14.54165
262	14.54805
262	14.56034
262	14.57794
262	14.59993
262	14.62384
262	14.64726
262	14.66891
262	14.68726
262	14.70176
262	14.71233
262	14.72024
262	14.72471
262	14.72637
262	14.72615
262	14.72425
262	14.72094
262	14.71852
262	14.71679
262	14.717
262	14.71967
262	14.72703
262	14.73641
262	14.74821
262	14.75892
262	14.76691
262	14.77187
262	14.77389
262	14.77274
262	14.77044
262	14.76724
262	14.76352
262	14.76076
262	14.75967
262	14.75918
262	14.75947
262	14.76001
262	14.76
262	14.75797
262	14.75286
262	14.74384
262	14.73197
262	14.71764
262	14.70208
262	14.68651
262	14.67189
262	14.6586
262	14.64817
262	14.63982
262	14.63271
262	14.62706
262	14.62293
262	14.61847
262	14.61421
262	14.61037
262	14.60741
262	14.60551
262	14.60663
262	14.61063
262	14.61978
262	14.63363
262	14.65064
262	14.66904
262	14.68846
262	14.70531
262	14.72027
262	14.73407
262	14.74598
262	14.75662
262	14.76534
262	14.77266
262	14.77831
262	14.78315
262	14.78727
262	14.7907
262	14.79401
262	14.79787
262	14.80253
262	14.8069
262	14.81009
262	14.81072
262	14.80764
262	14.80079
262	14.78937
262	14.77465
262	14.75747
262	14.73756
262	14.71784
262	14.69773
262	14.67794
262	14.65753
262	14.63883
262	14.62076
262	14.60417
262	14.58889
262	14.57381
262	14.56003
262	14.54834
262	14.53791
262	14.52933
262	14.52242
262	14.51908
262	14.51968
262	14.52518
262	14.53724
262	14.55415
262	14.57634
262	14.60077
262	14.62515
262	14.64757
262	14.66663
262	14.6825
262	14.69418
262	14.702
262	14.70717
262	14.70938
262	14.70908
262	14.70756
262	14.70481
262	14.7021
262	14.70064
262	14.70059
262	14.70346
262	14.71011
262	14.72004
262	14.73202
262	14.74365
262	14.75399
262	14.7603
262	14.76376
262	14.76476
262	14.76339
262	14.76161
262	14.75988
262	14.75852
262	14.75808
262	14.75852
262	14.75977
262	14.76171
262	14.76282
262	14.76217
262	14.75899
262	14.75189
262	14.74142
262	14.72812
262	14.71287
262	14.697
262	14.68131
262	14.66784
262	14.65591
262	14.64603
262	14.63717
262	14.6301
262	14.62365
262	14.61691
262	14.61118
262	14.60481
262	14.59939
262	14.59538
262	14.59304
262	14.59408
262	14.59976
262	14.61029
262	14.62516
262	14.64356
262	14.66419
262	14.68344
262	14.70141
262	14.71846
262	14.73315
262	14.74586
262	14.75656
262	14.76464
262	14.77161
262	14.77757
262	14.78139
262	14.78478
262	14.78747
262	14.78993
262	14.79393
262	14.79827
262	14.80326
262	14.80777
262	14.81033
262	14.80977
262	14.80462
262	14.79572
262	14.78315
262	14.76732
262	14.75028
262	14.73157
262	14.71205
262	14.69284
262	14.67354
262	14.65665
262	14.64055
262	14.62491
262	14.61018
262	14.59606
262	14.58255
262	14.56994
262	14.55838
262	14.54879
262	14.54164
262	14.5366
262	14.53576
262	14.53939
262	14.54922
262	14.56446
262	14.58452
262	14.60731
262	14.63193
262	14.65394
262	14.67396
262	14.69071
262	14.7044
262	14.71464
262	14.7217
262	14.72518
262	14.72662
262	14.72635
262	14.72442
262	14.72224
262	14.72021
262	14.71996
262	14.7221
262	14.72769
262	14.73569
262	14.74613
262	14.75681
262	14.7659
262	14.77091
262	14.77297
262	14.77149
262	14.76764
262	14.76259
262	14.75733
262	14.75253
262	14.74858
262	14.74594
262	14.74429
262	14.74272
262	14.74146
262	14.73836
262	14.73348
262	14.72456
262	14.71347
262	14.69942
262	14.68382
262	14.66909
262	14.65558
262	14.6434
262	14.63407
262	14.6275
262	14.62364
262	14.62103
262	14.6207
262	14.62077
262	14.62133
262	14.62224
262	14.62391
262	14.62635
262	14.63101
262	14.63913
262	14.65105
262	14.66658
262	14.68366
262	14.70071
262	14.71708
262	14.73156
262	14.7427
262	14.75327
262	14.76269
262	14.77107
262	14.77837
262	14.78435
262	14.79009
262	14.79568
262	14.80071
262	14.80486
262	14.80905
262	14.81302
262	14.8155
262	14.81653
