t	Voltage
51	8.720367
51	8.009544
51	7.585387
51	7.270069
51	7.047297
51	6.866516
51	6.714972
51	6.581992
51	6.461407
51	6.362181
51	6.277461
51	6.203856
51	6.137629
51	6.079166
51	6.025746
51	5.973901
51	5.929738
51	5.889712
51	5.865853
51	5.857971
51	5.867661
51	5.892425
51	5.928549
51	5.971138
51	6.015557
51	6.059521
51	6.102623
51	6.13892
51	6.171472
51	6.199642
51	6.223397
51	6.244055
51	6.259094
51	6.269543
51	6.275979
51	6.281022
51	6.287559
51	6.297682
51	6.313789
51	6.336376
51	6.363043
51	6.390974
51	6.415183
51	6.431479
51	6.440356
51	6.442261
51	6.437245
51	6.427505
51	6.413752
51	6.397791
51	6.380479
51	6.364213
51	6.348717
51	6.33421
51	6.319375
51	6.302135
51	6.280751
51	6.253224
51	6.219463
51	6.180702
51	6.140307
51	6.10087
51	6.063381
51	6.027231
51	5.998621
51	5.975779
51	5.959648
51	5.94989
51	5.946458
51	5.948775
51	5.956603
51	5.968868
51	5.986148
51	6.008842
51	6.037636
51	6.072409
51	6.11306
51	6.15603
51	6.20046
51	6.240804
51	6.278304
51	6.311924
51	6.34483
51	6.372397
51	6.398252
51	6.423335
51	6.44801
51	6.47358
51	6.497917
51	6.521445
51	6.544208
51	6.56496
51	6.580282
51	6.588171
51	6.585486
51	6.572098
51	6.547398
51	6.514287
51	6.473577
51	6.427813
51	6.375988
51	6.325092
51	6.272017
51	6.218663
51	6.164156
51	6.107877
51	6.055742
51	6.005089
51	5.956052
51	5.908606
51	5.862053
51	5.821581
51	5.784964
51	5.754258
51	5.728115
51	5.713903
51	5.711545
51	5.723602
51	5.749531
51	5.788729
51	5.837066
51	5.888844
51	5.942093
51	5.995031
51	6.03998
51	6.079231
51	6.111797
51	6.138066
51	6.159056
51	6.171854
51	6.180344
51	6.185044
51	6.187891
51	6.19098
51	6.197645
51	6.210402
51	6.230194
51	6.257707
51	6.290005
51	6.322479
51	6.351308
51	6.373814
51	6.390637
51	6.400392
51	6.406567
51	6.409485
51	6.411843
51	6.414192
51	6.417698
51	6.422744
51	6.428758
51	6.434872
51	6.439334
51	6.439264
51	6.432831
51	6.416761
51	6.391175
51	6.35858
51	6.321389
51	6.282295
51	6.240503
51	6.203231
51	6.167979
51	6.135717
51	6.105975
51	6.076907
51	6.050714
51	6.026298
51	6.001989
51	5.97717
51	5.955894
51	5.937283
51	5.923972
51	5.918228
51	5.921919
51	5.938612
51	5.967381
51	6.004892
51	6.050232
51	6.096031
51	6.143182
51	6.189182
51	6.234227
51	6.277814
51	6.316828
51	6.35112
51	6.382831
51	6.409937
51	6.435328
51	6.456197
51	6.475334
51	6.493524
51	6.514244
51	6.53492
51	6.556964
51	6.575507
51	6.587872
51	6.591733
51	6.584408
51	6.56608
51	6.537412
51	6.49877
51	6.456178
51	6.408735
51	6.35881
51	6.307177
51	6.254034
51	6.203433
51	6.153359
51	6.104564
51	6.054789
51	6.007644
51	5.96228
51	5.919123
51	5.878041
51	5.840672
51	5.809508
51	5.784208
51	5.768358
51	5.762014
51	5.770725
51	5.793913
51	5.829878
51	5.87784
51	5.929131
51	5.98149
51	6.033398
51	6.081065
51	6.126014
51	6.163344
51	6.192546
51	6.215322
51	6.232968
51	6.243694
51	6.250945
51	6.255556
51	6.260222
51	6.26783
51	6.279988
51	6.29846
51	6.323792
51	6.354445
51	6.386386
51	6.412916
51	6.432781
51	6.445365
51	6.451615
51	6.451329
51	6.447165
51	6.441517
51	6.435318
51	6.430245
51	6.426151
51	6.423546
51	6.422131
51	6.418948
51	6.412292
51	6.400219
51	6.379614
51	6.35198
51	6.31644
51	6.278552
51	6.239715
51	6.202142
