t	Voltage
353	10.1682
353	10.29134
353	10.48067
353	10.71495
353	10.97679
353	11.25197
353	11.54708
353	11.80576
353	12.05354
353	12.27946
353	12.48612
353	12.68124
353	12.85169
353	12.99788
353	13.12983
353	13.25521
353	13.36209
353	13.4628
353	13.5589
353	13.64467
353	13.70918
353	13.72938
353	13.69562
353	13.60315
353	13.44648
353	13.255
353	13.02021
353	12.75509
353	12.46617
353	12.14108
353	11.83136
353	11.51437
353	11.19313
353	10.8751
353	10.54151
353	10.23086
353	9.923859
353	9.622891
353	9.309377
353	9.035208
353	8.776522
353	8.546801
353	8.351412
353	8.203418
353	8.137015
353	8.15995
353	8.280437
353	8.492947
353	8.792665
353	9.135266
353	9.491226
353	9.843382
353	10.20139
353	10.49012
353	10.73773
353	10.93986
353	11.09525
353	11.20406
353	11.28192
353	11.3219
353	11.34514
353	11.36655
353	11.40547
353	11.47141
353	11.58066
353	11.73356
353	11.92017
353	12.13144
353	12.31429
353	12.46967
353	12.59164
353	12.67857
353	12.74437
353	12.78768
353	12.82498
353	12.86269
353	12.90574
353	12.95772
353	13.01446
353	13.06871
353	13.11508
353	13.14126
353	13.12917
353	13.06667
353	12.94931
353	12.78415
353	12.57561
353	12.35188
353	12.11907
353	11.88539
353	11.63968
353	11.42242
353	11.20774
353	10.99913
353	10.7913
353	10.56807
353	10.3637
353	10.15806
353	9.954403
353	9.762283
353	9.575641
353	9.435589
353	9.342561
353	9.317226
353	9.369141
353	9.510056
353	9.713634
353	9.976949
353	10.28291
353	10.60966
353	10.95783
353	11.27631
353	11.57485
353	11.84108
353	12.09306
353	12.28259
353	12.43605
353	12.55523
353	12.64783
353	12.72768
353	12.79775
353	12.87206
353	12.96411
353	13.0805
353	13.19779
353	13.30547
353	13.38343
353	13.41101
353	13.38044
353	13.29269
353	13.15459
353	12.97921
353	12.77469
353	12.5541
353	12.32075
353	12.08969
353	11.86193
353	11.63883
353	11.40019
353	11.17987
353	10.9495
353	10.7094
353	10.45948
353	10.19253
353	9.945625
353	9.712439
353	9.499761
353	9.32265
353	9.184527
353	9.120617
353	9.132473
353	9.225347
353	9.396828
353	9.652559
353	9.941808
353	10.26474
353	10.60943
353	10.9501
353	11.29635
353	11.59585
353	11.84634
353	12.05158
353	12.22364
353	12.34146
353	12.42777
353	12.49189
353	12.54813
353	12.61255
353	12.68869
353	12.7893
353	12.9138
353	13.04826
353	13.17933
353	13.26452
353	13.30026
353	13.27691
353	13.19988
353	13.07571
353	12.92052
353	12.74922
353	12.56873
353	12.37522
353	12.20318
353	12.0363
353	11.8716
353	11.70679
353	11.51815
353	11.3308
353	11.12005
353	10.89206
353	10.65448
353	10.40354
353	10.17992
353	9.981318
353	9.815502
353	9.698892
353	9.635605
353	9.644587
353	9.721351
353	9.863503
353	10.06275
353	10.31768
353	10.60673
353	10.90947
353	11.22469
353	11.55727
353	11.84864
353	12.11007
353	12.33684
353	12.52211
353	12.67913
353	12.79253
353	12.88478
353	12.96649
353	13.04864
353	13.14248
353	13.24699
353	13.35783
353	13.46993
353	13.5685
353	13.62383
353	13.62573
353	13.56741
353	13.45011
353	13.27775
353	13.07181
353	12.83931
353	12.59144
353	12.3206
353	12.07195
353	11.82135
353	11.57213
353	11.32123
353	11.05065
353	10.79339
353	10.52725
353	10.26173
353	9.998382
353	9.72039
353	9.483208
353	9.269503
353	9.097675
353	8.979293
353	8.928377
353	8.963271
353	9.086523
353	9.292147
353	9.563068
353	9.900119
353	10.25546
353	10.60616
353	10.94453
353	11.25938
353	11.54416
353	11.77424
353	11.95428
353	12.09053
353	12.19423
353	12.26316
353	12.31062
353	12.35468
353	12.40974
353	12.49552
353	12.60652
353	12.74561
353	12.8944
353	13.03263
353	13.14214
353	13.19653
353	13.19422
353	13.14406
353	13.05537
353	12.94272
353	12.82
353	12.69319
353	12.57332
353	12.46057
353	12.35737
353	12.25746
353	12.15238
353	12.02111
353	11.87439
353	11.69597
353	11.49103
353	11.26839
353	11.02585
353	10.80801
353	10.60979
353	10.44121
353	10.31328
353	10.22529
353	10.19401
353	10.21294
353	10.27732
353	10.38306
353	10.53275
353	10.70353
353	10.90541
353	11.1382
353	11.39525
353	11.66889
353	11.94427
353	12.20678
353	12.44392
353	12.65229
353	12.84032
353	12.98933
353	13.12043
353	13.24133
353	13.35808
353	13.48034
353	13.59165
353	13.70077
353	13.7982
353	13.87726
353	13.92779
353	13.93101
353	13.87758
353	13.76535
353	13.58877
353	13.37927
353	13.13384
353	12.86405
353	12.5811
353	12.2682
353	11.97358
353	11.67311
353	11.37009
353	11.0644
353	10.746
353	10.43452
353	10.14004
353	9.846366
353	9.546023
353	9.281602
353	9.039602
353	8.827158
353	8.66243
353	8.552444
353	8.53478
353	8.607594
353	8.774348
353	9.024754
353	9.356976
353	9.706188
353	10.0637
353	10.41232
353	10.73309
353	11.01947
353	11.25982
353	11.45083
353	11.59204
353	11.69035
353	11.75416
353	11.79698
353	11.82556
353	11.85931
353	11.91471
353	12.01114
353	12.14383
353	12.30968
353	12.4924
353	12.67047
353	12.82758
353	12.93347
353	12.99966
353	13.03266
353	13.0409
353	13.03626
353	13.02699
353	13.02238
353	13.02661
353	13.04116
353	13.06006
353	13.07675
353	13.07843
353	13.05064
353	12.97842
353	12.84909
353	12.68468
353	12.48315
353	12.26103
353	12.03066
353	11.79722
353	11.58022
353	11.38692
353	11.20832
353	11.03382
353	10.88451
353	10.74052
353	10.60394
353	10.47273
353	10.33828
353	10.22667
353	10.13561
353	10.08274
353	10.08659
353	10.15763
353	10.30335
353	10.5126
353	10.77136
353	11.07796
353	11.37469
353	11.67358
353	11.96586
353	12.23809
353	12.50493
353	12.72177
353	12.91348
353	13.07693
353	13.21539
353	13.33914
353	13.44338
353	13.53447
353	13.62722
353	13.7297
353	13.82471
353	13.90566
353	13.9529
353	13.94949
353	13.88789
353	13.76725
353	13.59397
353	13.37744
353	13.11034
353	12.84059
353	12.54866
353	12.25136
353	11.94499
353	11.62668
353	11.31868
353	11.02439
353	10.72885
353	10.41494
353	10.12697
353	9.84517
353	9.569339
353	9.3114
353	9.060832
353	8.865899
353	8.71525
353	8.637018
353	8.643003
353	8.740915
353	8.93644
353	9.205376
353	9.531159
353	9.909675
353	10.26367
353	10.60226
353	10.91492
353	11.18711
353	11.43114
353	11.61431
353	11.744
353	11.83231
353	11.89288
353	11.92723
353	11.95549
353	11.99343
353	12.05717
353	12.16164
353	12.30582
353	12.4764
353	12.65834
353	12.83468
353	12.96509
353	13.0535
353	13.10336
353	13.11892
353	13.11394
353	13.09648
353	13.0774
353	13.06466
353	13.06064
353	13.06646
353	13.07559
353	13.08036
353	13.06567
353	13.01471
353	12.92204
353	12.78004
353	12.59645
353	12.38432
353	12.14762
353	11.91957
353	11.69973
353	11.49692
353	11.29913
353	11.13649
353	10.9893
353	10.85527
353	10.72991
353	10.60397
353	10.49294
353	10.39245
353	10.30689
353	10.25209
353	10.23845
353	10.29107
353	10.41383
353	10.60196
353	10.86119
353	11.13352
353	11.42728
353	11.72164
353	12.00987
353	12.30014
353	12.54732
353	12.77036
353	12.97041
353	13.14355
353	13.30185
353	13.42957
353	13.5392
353	13.63791
353	13.73984
353	13.83411
353	13.92812
353	14.00789
353	14.05716
353	14.05847
353	13.99947
353	13.88204
353	13.71034
353	13.48146
353	13.2344
353	12.95855
353	12.66227
353	12.35677
353	12.02953
353	11.71843
353	11.40888
353	11.10079
353	10.79486
353	10.48145
353	10.18184
353	9.892667
353	9.60723
353	9.322614
353	9.080213
353	8.872481
353	8.713234
353	8.618505
353	8.598198
353	8.680855
353	8.859054
353	9.118742
353	9.440483
353	9.809284
353	10.17174
353	10.51327
353	10.83048
353	11.12786
353	11.35647
353	11.5349
353	11.67079
353	11.76345
353	11.82799
353	11.86302
353	11.88895
353	11.92169
353	11.9825
353	12.07504
353	12.21094
353	12.38327
353	12.57176
353	12.76216
353	12.91116
353	13.02167
353	13.0946
353	13.1332
353	13.1524
353	13.15619
353	13.15754
353	13.16374
353	13.17989
353	13.20268
353	13.23027
353	13.25403
353	13.26137
353	13.23635
353	13.16634
353	13.04505
353	12.87646
353	12.6728
353	12.43224
353	12.20522
353	11.97567
353	11.75986
353	11.55452
353	11.35536
353	11.17391
353	11.00945
353	10.84856
353	10.68143
353	10.5307
353	10.3854
353	10.24859
353	10.13436
353	10.0494
353	10.02442
353	10.07266
353	10.1965
353	10.40266
353	10.64787
353	10.93336
353	11.23838
353	11.55282
353	11.87278
353	12.16702
353	12.42734
353	12.66057
353	12.87523
353	13.04564
353	13.18591
353	13.30222
353	13.40077
353	13.4937
353	13.58132
353	13.67557
353	13.77629
353	13.87915
353	13.95092
353	13.98058
353	13.95461
353	13.86992
353	13.71992
353	13.53358
353	13.30669
353	13.05176
353	12.7766
353	12.47639
353	12.1869
353	11.89512
353	11.60673
353	11.29876
353	11.01953
353	10.73516
353	10.45258
353	10.17149
353	9.878007
353	9.61412
353	9.371416
353	9.155643
353	8.984859
353	8.859304
353	8.822363
353	8.876892
353	9.024895
353	9.273134
353	9.564663
353	9.904989
353	10.26086
353	10.61348
353	10.96877
353	11.26477
353	11.51877
353	11.72731
353	11.88647
353	12.01122
353	12.08797
353	12.13771
353	12.17316
353	12.20974
353	12.26717
353	12.35078
353	12.47249
353	12.62742
353	12.79898
353	12.97111
353	13.10274
353	13.19097
353	13.2324
353	13.23491
353	13.20723
353	13.16173
353	13.10875
353	13.05684
353	13.01111
353	12.97908
353	12.95479
353	12.93069
353	12.89534
353	12.83034
353	12.73358
353	12.59187
353	12.4109
353	12.1991
353	11.965
353	11.73459
353	11.52138
353	11.3258
353	11.14384
353	11.00192
353	10.88708
353	10.7981
353	10.72863
353	10.67212
353	10.63355
353	10.61022
353	10.60741
353	10.63605
353	10.71395
353	10.84162
353	11.02628
353	11.25974
353	11.52151
353	11.81568
353	12.08628
353	12.34826
353	12.59122
353	12.81726
353	13.0339
353	13.21683
353	13.38048
353	13.53054
353	13.66383
353	13.79094
353	13.90171
353	14.00459
353	14.09947
353	14.18773
353	14.23855
