t	Voltage
328	12.28345
328	11.84228
328	11.51441
328	11.27632
328	11.08108
328	10.91651
328	10.77257
328	10.64037
328	10.52298
328	10.42581
328	10.33879
328	10.25653
328	10.1842
328	10.12404
328	10.0674
328	10.0109
328	9.963334
328	9.921199
328	9.889903
328	9.873698
328	9.872772
328	9.889332
328	9.919358
328	9.958489
328	10.00629
328	10.0518
328	10.09658
328	10.13953
328	10.17917
328	10.21413
328	10.24476
328	10.27075
328	10.29144
328	10.30725
328	10.31889
328	10.32754
328	10.33523
328	10.34553
328	10.36109
328	10.38333
328	10.40901
328	10.43722
328	10.46404
328	10.48499
328	10.50141
328	10.50797
328	10.50804
328	10.5023
328	10.49141
328	10.47703
328	10.45981
328	10.44315
328	10.42659
328	10.41014
328	10.39365
328	10.37563
328	10.35396
328	10.32702
328	10.29165
328	10.25393
328	10.21235
328	10.1699
328	10.12804
328	10.08733
328	10.05287
328	10.02376
328	10.00086
328	9.983703
328	9.974684
328	9.97166
328	9.974813
328	9.983715
328	9.998363
328	10.01826
328	10.0451
328	10.07841
328	10.12051
328	10.16319
328	10.20806
328	10.25228
328	10.29459
328	10.33689
328	10.37271
328	10.40606
328	10.43719
328	10.46645
328	10.49679
328	10.52456
328	10.55174
328	10.57839
328	10.60357
328	10.62778
328	10.64728
328	10.66018
328	10.66393
328	10.65613
328	10.63849
328	10.60994
328	10.57179
328	10.52735
328	10.47486
328	10.42035
328	10.36454
328	10.30666
328	10.2442
328	10.18648
328	10.12858
328	10.07156
328	10.01573
328	9.958755
328	9.905905
328	9.858327
328	9.814171
328	9.772334
328	9.740476
328	9.717854
328	9.706527
328	9.709127
328	9.726169
328	9.757535
328	9.80016
328	9.850142
328	9.907512
328	9.960829
328	10.01214
328	10.05803
328	10.09845
328	10.1335
328	10.16054
328	10.18031
328	10.19353
328	10.20311
328	10.20877
328	10.2138
328	10.22104
328	10.23218
328	10.25089
328	10.27543
328	10.30567
328	10.33858
328	10.37097
328	10.40003
328	10.42149
328	10.43721
328	10.44748
328	10.45358
328	10.45887
328	10.46226
328	10.46641
328	10.47138
328	10.47826
328	10.48474
328	10.48984
328	10.49171
328	10.48774
328	10.47526
328	10.45387
328	10.42427
328	10.38823
328	10.34589
328	10.30481
328	10.26418
328	10.22446
328	10.18718
328	10.14975
328	10.11652
328	10.08576
328	10.05686
328	10.02675
328	10.00041
328	9.975002
328	9.951735
328	9.932947
328	9.92035
328	9.918901
328	9.928335
328	9.950286
328	9.982927
328	10.02534
328	10.07174
328	10.11998
328	10.16936
328	10.21852
328	10.26711
328	10.31165
328	10.35192
328	10.3896
328	10.42463
328	10.45345
328	10.47945
328	10.5026
328	10.52505
328	10.54851
328	10.57124
328	10.59461
328	10.61709
328	10.63565
328	10.64456
328	10.64317
328	10.63097
328	10.60725
328	10.57242
328	10.53255
328	10.48568
328	10.43459
328	10.38037
328	10.32213
328	10.26653
328	10.21185
328	10.15799
328	10.10108
328	10.04696
328	9.995837
328	9.946983
328	9.896616
328	9.853291
328	9.814927
328	9.782321
328	9.758224
328	9.74332
328	9.742334
328	9.756275
328	9.78453
328	9.827337
328	9.875278
328	9.928761
328	9.98308
328	10.0354
328	10.08493
328	10.13129
328	10.16884
328	10.19859
328	10.222
328	10.24049
328	10.25245
328	10.26106
328	10.26871
328	10.27617
328	10.28901
328	10.30634
328	10.33056
328	10.35987
328	10.39161
328	10.4235
328	10.44787
328	10.46617
328	10.47702
328	10.48135
328	10.48157
328	10.47799
328	10.47318
328	10.46841
328	10.46478
328	10.46159
328	10.45972
328	10.4572
328	10.45161
328	10.44127
328	10.4219
328	10.39634
328	10.36357
328	10.32595
328	10.28555
328	10.24237
328	10.20398
328	10.16877
328	10.13709
328	10.11025
328	10.08598
328	10.06802
328	10.05282
328	10.03999
328	10.02901
328	10.01986
328	10.01543
328	10.01699
328	10.02587
328	10.04456
328	10.07335
328	10.11012
328	10.15255
328	10.19747
328	10.24358
328	10.28877
328	10.3329
328	10.37542
328	10.41581
328	10.45317
328	10.49066
328	10.52302
328	10.55332
328	10.58225
328	10.60951
328	10.63509
328	10.66025
328	10.68307
328	10.70177
328	10.71301
328	10.71428
328	10.70451
328	10.68336
328	10.65173
328	10.61075
328	10.5601
328	10.50716
328	10.45046
328	10.39034
328	10.32916
328	10.26407
328	10.20185
328	10.14191
328	10.08408
328	10.02397
328	9.970829
328	9.920211
328	9.872786
328	9.829257
328	9.788939
328	9.758809
328	9.73787
328	9.728889
328	9.734718
328	9.75486
328	9.78957
328	9.835299
328	9.887365
328	9.94554
328	9.997729
328	10.04719
328	10.09096
328	10.12821
328	10.15904
328	10.18376
328	10.20104
328	10.21222
328	10.21882
328	10.22336
328	10.22797
328	10.23497
328	10.2465
328	10.26502
328	10.2927
328	10.32461
328	10.35928
328	10.39316
328	10.42282
328	10.44982
328	10.46955
328	10.4848
328	10.49755
328	10.50937
328	10.52001
328	10.5309
328	10.54269
328	10.55581
328	10.56934
328	10.58034
328	10.58791
328	10.5892
328	10.58033
328	10.56283
328	10.53588
328	10.5016
328	10.46154
328	10.41934
328	10.37538
328	10.33116
328	10.2889
328	10.24773
328	10.20468
328	10.1649
328	10.12667
328	10.08838
328	10.05106
328	10.01202
328	9.97727
328	9.946793
328	9.922352
328	9.905523
328	9.900871
328	9.908788
328	9.929204
328	9.961423
328	10.00587
328	10.05313
328	10.10401
328	10.15645
328	10.20828
328	10.25947
328	10.30587
328	10.34685
328	10.38189
328	10.41362
328	10.43901
328	10.4598
328	10.47758
328	10.49402
328	10.51218
328	10.53288
328	10.55643
328	10.58174
328	10.60737
328	10.62614
328	10.63651
328	10.63699
328	10.62663
328	10.60536
328	10.57781
328	10.5436
328	10.50471
328	10.46319
328	10.41686
328	10.37477
328	10.33224
328	10.28957
328	10.24705
328	10.20086
328	10.15599
328	10.11053
328	10.06531
328	10.01802
328	9.977899
328	9.942202
328	9.912127
328	9.890864
328	9.87828
328	9.879745
328	9.894841
328	9.921937
328	9.959687
328	10.00637
328	10.05694
328	10.1108
328	10.16457
328	10.22008
328	10.26678
328	10.30934
328	10.3453
328	10.37466
328	10.39966
328	10.4192
328	10.43395
328	10.4477
328	10.46277
328	10.48025
328	10.50068
328	10.52509
328	10.55381
328	10.57855
328	10.59804
328	10.61
328	10.61131
328	10.60351
328	10.58618
328	10.56239
328	10.53308
328	10.50007
328	10.46751
328	10.43506
328	10.40316
328	10.37172
328	10.33767
328	10.3042
328	10.26791
328	10.2282
328	10.18692
328	10.14169
328	10.09879
328	10.05948
328	10.02466
328	9.993258
328	9.972616
328	9.962426
328	9.962522
328	9.974326
328	9.996389
328	10.02713
328	10.06537
328	10.1095
328	10.16082
328	10.21077
328	10.26081
328	10.30966
328	10.3548
328	10.39847
328	10.43267
328	10.46249
328	10.48685
328	10.50852
328	10.52982
328	10.54896
328	10.5693
328	10.59206
328	10.61663
328	10.64278
328	10.66548
328	10.68132
328	10.68776
328	10.68319
328	10.6677
328	10.64142
328	10.60734
328	10.56638
328	10.51871
328	10.4729
328	10.4254
328	10.37734
328	10.32982
328	10.27835
328	10.23115
328	10.18272
328	10.13488
328	10.08653
328	10.03652
328	9.992272
328	9.951038
328	9.914968
328	9.886439
328	9.865088
328	9.857211
328	9.863801
328	9.883573
328	9.918531
328	9.960618
328	10.00992
328	10.06271
328	10.11795
328	10.17387
328	10.22298
328	10.26645
328	10.30375
328	10.33515
328	10.36164
328	10.38033
328	10.39411
328	10.40464
328	10.41578
328	10.42772
328	10.44406
328	10.46541
328	10.49186
328	10.52186
328	10.54983
328	10.57127
328	10.58514
328	10.59064
328	10.58667
328	10.5761
328	10.56
328	10.54011
328	10.51803
328	10.49696
328	10.47664
328	10.45729
328	10.43831
328	10.41691
328	10.39372
328	10.36533
328	10.33259
328	10.29529
328	10.25313
328	10.2123
328	10.17263
328	10.13639
328	10.10595
328	10.08127
328	10.0654
328	10.05837
328	10.059
328	10.06836
328	10.08398
328	10.10485
328	10.13113
328	10.1629
328	10.20241
328	10.24349
328	10.28837
328	10.33394
328	10.37873
328	10.42358
328	10.46154
328	10.49626
328	10.52724
328	10.5581
328	10.58496
328	10.61146
328	10.63808
328	10.66449
328	10.69214
328	10.71577
328	10.73666
328	10.75161
328	10.75894
328	10.75693
328	10.74277
328	10.71769
328	10.68293
328	10.63794
328	10.58979
328	10.53835
328	10.48293
328	10.42644
328	10.36526
328	10.30806
328	10.25012
328	10.19363
328	10.13823
328	10.0813
328	10.02767
328	9.979321
328	9.934919
328	9.891804
328	9.857881
328	9.83234
328	9.817618
328	9.816361
328	9.828798
328	9.8564
328	9.896154
328	9.945002
328	10.00224
328	10.05586
328	10.10785
328	10.15634
328	10.19929
328	10.23785
328	10.26784
328	10.28941
328	10.30537
328	10.31682
328	10.32365
328	10.32914
328	10.33511
328	10.34501
328	10.36211
328	10.38489
328	10.41411
328	10.44615
328	10.4787
328	10.50907
328	10.53154
328	10.54709
328	10.55726
328	10.56387
328	10.56724
328	10.56944
328	10.57135
328	10.5743
328	10.57868
328	10.58358
328	10.58791
328	10.58943
328	10.58548
328	10.57476
328	10.55535
328	10.52696
328	10.49152
328	10.45047
328	10.40966
328	10.36919
328	10.3298
328	10.29054
328	10.25503
328	10.2246
328	10.19569
328	10.16765
328	10.14235
328	10.11787
328	10.09544
