t	Voltage
462	14.8388
462	14.80873
462	14.79768
462	14.79787
462	14.80238
462	14.8083
462	14.81374
462	14.81958
462	14.82461
462	14.82939
462	14.83423
462	14.83795
462	14.84172
462	14.84491
462	14.84779
462	14.8512
462	14.85403
462	14.85595
462	14.85705
462	14.85631
462	14.85399
462	14.84872
462	14.8418
462	14.83386
462	14.82574
462	14.81856
462	14.81287
462	14.80823
462	14.8049
462	14.80285
462	14.80173
462	14.8013
462	14.80101
462	14.80056
462	14.80057
462	14.80056
462	14.80037
462	14.80026
462	14.80097
462	14.80275
462	14.80622
462	14.81179
462	14.81736
462	14.8213
462	14.8226
462	14.82101
462	14.81737
462	14.81267
462	14.8082
462	14.80447
462	14.80165
462	14.80003
462	14.79935
462	14.79932
462	14.7994
462	14.79959
462	14.80068
462	14.80248
462	14.80541
462	14.80904
462	14.81298
462	14.81718
462	14.82158
462	14.82509
462	14.82822
462	14.83068
462	14.83229
462	14.83267
462	14.83253
462	14.83106
462	14.82915
462	14.82703
462	14.82421
462	14.82094
462	14.81726
462	14.81242
462	14.80792
462	14.8037
462	14.8011
462	14.80134
462	14.80445
462	14.80886
462	14.81415
462	14.81915
462	14.82434
462	14.82957
462	14.83497
462	14.84087
462	14.84722
462	14.8541
462	14.85977
462	14.86497
462	14.86791
462	14.86798
462	14.86264
462	14.8535
462	14.84016
462	14.82521
462	14.81129
462	14.80095
462	14.79752
462	14.79908
462	14.80351
462	14.8084
462	14.81456
462	14.81973
462	14.82525
462	14.8309
462	14.8363
462	14.8419
462	14.84668
462	14.85153
462	14.85514
462	14.85773
462	14.8589
462	14.85954
462	14.86004
462	14.85931
462	14.85586
462	14.84912
462	14.84138
462	14.83327
462	14.82503
462	14.81782
462	14.81203
462	14.80761
462	14.80488
462	14.80302
462	14.80217
462	14.80171
462	14.80155
462	14.80163
462	14.80186
462	14.80202
462	14.80166
462	14.80154
462	14.80051
462	14.79977
462	14.80134
462	14.80513
462	14.81017
462	14.81471
462	14.81734
462	14.81805
462	14.81727
462	14.81579
462	14.81419
462	14.81327
462	14.81287
462	14.81341
462	14.81442
462	14.8158
462	14.81625
462	14.81568
462	14.81299
462	14.80824
462	14.80279
462	14.79868
462	14.79821
462	14.80067
462	14.80386
462	14.80754
462	14.81135
462	14.81476
462	14.81754
462	14.82041
462	14.82303
462	14.82524
462	14.82746
462	14.82977
462	14.83186
462	14.83383
462	14.83528
462	14.83589
462	14.83479
462	14.8319
462	14.8279
462	14.82264
462	14.81649
462	14.81052
462	14.80538
462	14.80161
462	14.80094
462	14.80357
462	14.80937
462	14.81517
462	14.82143
462	14.82659
462	14.83104
462	14.83489
462	14.83767
462	14.84133
462	14.8455
462	14.85112
462	14.85714
462	14.86274
462	14.86539
462	14.86316
462	14.85583
462	14.84511
462	14.83106
462	14.81679
462	14.80482
462	14.79808
462	14.79818
462	14.80139
462	14.80623
462	14.81123
462	14.81701
462	14.82186
462	14.82674
462	14.83188
462	14.83693
462	14.84203
462	14.84672
462	14.8507
462	14.85394
462	14.85649
462	14.85787
462	14.85803
462	14.85685
462	14.8533
462	14.84723
462	14.83952
462	14.83167
462	14.82346
462	14.8157
462	14.81009
462	14.8056
462	14.80284
462	14.80119
462	14.80059
462	14.80031
462	14.80008
462	14.79979
462	14.79975
462	14.79978
462	14.79965
462	14.79947
462	14.79942
462	14.80096
462	14.80463
462	14.8104
462	14.81712
462	14.82139
462	14.82346
462	14.82263
462	14.81978
462	14.81625
462	14.81247
462	14.80972
462	14.80761
462	14.80619
462	14.80575
462	14.80532
462	14.80492
462	14.80339
462	14.80171
462	14.79919
