t	Voltage
281	13.86293
281	13.14648
281	12.75302
281	12.49463
281	12.30669
281	12.1656
281	12.0518
281	11.95042
281	11.87484
281	11.80951
281	11.75497
281	11.7087
281	11.66495
281	11.63223
281	11.60146
281	11.57221
281	11.54584
281	11.52444
281	11.51449
281	11.52022
281	11.54175
281	11.58008
281	11.62658
281	11.67892
281	11.73317
281	11.78519
281	11.83442
281	11.87505
281	11.91036
281	11.93871
281	11.96188
281	11.98072
281	11.99331
281	12.0014
281	12.00544
281	12.00717
281	12.0098
281	12.01615
281	12.02882
281	12.04851
281	12.07364
281	12.09988
281	12.12365
281	12.14021
281	12.14899
281	12.14892
281	12.14255
281	12.13096
281	12.11507
281	12.09731
281	12.0779
281	12.05999
281	12.04356
281	12.02951
281	12.01428
281	11.99921
281	11.97952
281	11.95411
281	11.92237
281	11.8845
281	11.84748
281	11.81066
281	11.77563
281	11.74463
281	11.71809
281	11.69928
281	11.68716
281	11.68197
281	11.68372
281	11.69116
281	11.70319
281	11.71966
281	11.74058
281	11.76692
281	11.79806
281	11.8341
281	11.87603
281	11.92071
281	11.96427
281	12.00357
281	12.03912
281	12.07258
281	12.09972
281	12.12361
281	12.14487
281	12.16509
281	12.18606
281	12.20548
281	12.22499
281	12.2437
281	12.26193
281	12.27916
281	12.29151
281	12.29641
281	12.29115
281	12.27444
281	12.24767
281	12.21207
281	12.16935
281	12.12165
281	12.06926
281	12.01718
281	11.96449
281	11.91259
281	11.85796
281	11.80957
281	11.76188
281	11.7163
281	11.67266
281	11.63025
281	11.59208
281	11.55882
281	11.52947
281	11.50459
281	11.48865
281	11.48123
281	11.48539
281	11.50317
281	11.5347
281	11.57887
281	11.63164
281	11.68824
281	11.74487
281	11.80061
281	11.8469
281	11.88512
281	11.91644
281	11.93893
281	11.95491
281	11.96267
281	11.96526
281	11.96402
281	11.96158
281	11.95963
281	11.96127
281	11.96969
281	11.98521
281	12.00965
281	12.03983
281	12.07055
281	12.09861
281	12.12073
281	12.13552
281	12.14262
281	12.14475
281	12.14352
281	12.14158
281	12.13989
281	12.1398
281	12.14223
281	12.14628
281	12.15073
281	12.15346
281	12.15233
281	12.14491
281	12.12866
281	12.10247
281	12.06898
281	12.03054
281	11.98795
281	11.94884
281	11.91177
281	11.87727
281	11.84626
281	11.8179
281	11.79313
281	11.77164
281	11.75105
281	11.73008
281	11.71206
281	11.69415
281	11.67997
281	11.67031
281	11.66721
281	11.67534
281	11.69455
281	11.72542
281	11.76806
281	11.81291
281	11.86095
281	11.90934
281	11.95591
281	12.00257
281	12.04153
281	12.07712
281	12.10809
281	12.13477
281	12.15798
281	12.17749
281	12.19269
281	12.20571
281	12.21977
281	12.23383
281	12.25018
281	12.2673
281	12.2823
281	12.29245
281	12.29364
281	12.28332
281	12.26221
281	12.23104
281	12.19001
281	12.14509
281	12.09612
281	12.04441
281	11.99298
281	11.93983
281	11.89101
281	11.84429
281	11.79965
281	11.75612
281	11.71372
281	11.67442
281	11.63685
281	11.60247
281	11.57089
281	11.54516
281	11.52643
281	11.5168
281	11.51838
281	11.53216
281	11.56006
281	11.60107
281	11.65139
281	11.70899
281	11.76632
281	11.81979
281	11.86779
281	11.91264
281	11.94613
281	11.97192
281	11.99015
281	12.00227
281	12.00809
281	12.00993
281	12.00888
281	12.00788
281	12.01038
281	12.01787
281	12.03246
