t	Voltage
420	14.82099
420	14.82407
420	14.82278
420	14.82033
420	14.81772
420	14.81537
420	14.813
420	14.81093
420	14.80948
420	14.80818
420	14.80717
420	14.80629
420	14.80573
420	14.80515
420	14.80452
420	14.80387
420	14.80353
420	14.80305
420	14.80288
420	14.80339
420	14.80443
420	14.80555
420	14.80722
420	14.80911
420	14.81171
420	14.8134
420	14.81503
420	14.81666
420	14.81772
420	14.81841
420	14.81887
420	14.81929
420	14.81945
420	14.81945
420	14.81917
420	14.81882
420	14.8185
420	14.81875
420	14.81944
420	14.82042
420	14.82163
420	14.82303
420	14.824
420	14.82442
420	14.82443
420	14.82373
420	14.82283
420	14.82149
420	14.82021
420	14.81892
420	14.81788
420	14.81682
420	14.81592
420	14.81525
420	14.81451
420	14.81378
420	14.81279
420	14.81159
420	14.81011
420	14.80845
420	14.80712
420	14.80608
420	14.80471
420	14.80406
420	14.80392
420	14.80339
420	14.80322
420	14.80343
420	14.80379
420	14.80405
420	14.80438
420	14.8052
420	14.80585
420	14.80658
420	14.80749
420	14.80877
420	14.81032
420	14.81211
420	14.81388
420	14.81547
420	14.81655
420	14.81767
420	14.81847
420	14.81925
420	14.81982
420	14.82044
420	14.82121
420	14.82196
420	14.82246
420	14.82328
420	14.82384
420	14.8244
420	14.82436
420	14.82436
420	14.82352
420	14.82195
420	14.81989
420	14.8175
420	14.8148
420	14.81259
420	14.81056
420	14.80835
420	14.80643
420	14.80482
420	14.80375
420	14.8025
420	14.80173
420	14.80093
420	14.80062
420	14.80018
420	14.79989
420	14.79976
420	14.79993
420	14.79985
420	14.79993
420	14.7998
420	14.80012
420	14.80029
420	14.80055
420	14.80112
420	14.80213
420	14.8034
420	14.80462
420	14.80577
420	14.80701
420	14.80788
420	14.80843
420	14.80855
420	14.8088
420	14.80849
420	14.8083
420	14.80799
420	14.80753
420	14.8073
420	14.80733
420	14.80745
420	14.80835
420	14.80917
420	14.81044
420	14.81173
420	14.81273
420	14.81341
420	14.81363
420	14.81334
420	14.81324
420	14.8127
420	14.81238
420	14.81237
420	14.812
420	14.81196
420	14.81223
420	14.81231
420	14.81226
420	14.81207
420	14.81164
420	14.81075
420	14.80946
420	14.808
420	14.80657
420	14.80519
420	14.80421
420	14.80331
420	14.80259
420	14.80221
420	14.80181
420	14.80168
420	14.80137
420	14.80109
420	14.80083
420	14.80058
420	14.8009
420	14.80059
420	14.80061
420	14.80071
420	14.80103
420	14.8013
420	14.80185
420	14.80269
420	14.80381
420	14.80494
420	14.80616
420	14.8076
420	14.80858
420	14.80971
420	14.81065
420	14.81154
420	14.81218
420	14.81268
420	14.81331
420	14.81358
420	14.81398
420	14.81433
420	14.81459
420	14.81509
420	14.81584
420	14.81622
420	14.8163
420	14.81612
420	14.81499
420	14.81373
420	14.81209
420	14.81029
420	14.80832
420	14.8067
420	14.80524
420	14.80386
420	14.80296
420	14.80227
420	14.80165
420	14.80113
420	14.80124
420	14.80067
420	14.80068
420	14.80073
420	14.80055
420	14.80077
420	14.80081
420	14.80127
420	14.80112
420	14.80087
420	14.80096
420	14.80096
420	14.801
420	14.80145
420	14.80217
420	14.80284
420	14.80362
420	14.80468
420	14.80534
420	14.80611
420	14.8065
420	14.80649
420	14.80658
420	14.80645
420	14.80609
420	14.80622
420	14.8058
420	14.80584
420	14.80598
420	14.80637
420	14.80708
420	14.80812
420	14.80921
420	14.80955
420	14.81028
420	14.81023
420	14.81005
420	14.80946
420	14.80904
420	14.80841
420	14.80815
420	14.80783
420	14.80755
420	14.80762
420	14.80743
420	14.80726
420	14.80713
420	14.80669
420	14.80592
420	14.8052
420	14.80402
420	14.80309
420	14.80241
420	14.80197
420	14.8017
420	14.80145
420	14.80105
420	14.80121
420	14.80095
420	14.80101
420	14.80069
420	14.80091
420	14.80096
420	14.80104
420	14.80084
420	14.80123
420	14.80141
420	14.80164
420	14.80223
420	14.80269
420	14.80402
420	14.80499
420	14.80582
420	14.80699
420	14.80792
420	14.80871
420	14.80953
420	14.81016
420	14.81088
420	14.81139
420	14.81208
420	14.81259
420	14.8129
420	14.81345
420	14.81388
420	14.81434
420	14.81474
420	14.81452
420	14.81349
420	14.81221
420	14.8107
420	14.80887
420	14.80709
420	14.80515
420	14.80371
420	14.80271
420	14.80172
420	14.80114
420	14.80054
420	14.80015
420	14.80016
420	14.80021
420	14.80007
420	14.80021
420	14.8003
420	14.80047
420	14.80055
420	14.8005
