t	Voltage
107	10.65595
107	10.39802
107	10.24115
107	10.13418
107	10.05161
107	9.983793
107	9.923983
107	9.874304
107	9.834747
107	9.798344
107	9.767998
107	9.740756
107	9.71697
107	9.699482
107	9.681298
107	9.661461
107	9.64613
107	9.635577
107	9.635486
107	9.64883
107	9.675655
107	9.7134
107	9.757982
107	9.805038
107	9.851242
107	9.893498
107	9.929757
107	9.960355
107	9.985125
107	10.00473
107	10.0196
107	10.0295
107	10.03615
107	10.03913
107	10.03933
107	10.0383
107	10.03929
107	10.04426
107	10.05609
107	10.07409
107	10.09565
107	10.11725
107	10.13521
107	10.14661
107	10.15
107	10.14619
107	10.1371
107	10.12376
107	10.10743
107	10.0902
107	10.07417
107	10.05904
107	10.04611
107	10.03574
107	10.02467
107	10.01189
107	9.994445
107	9.972049
107	9.94467
107	9.913541
107	9.882117
107	9.850678
107	9.82345
107	9.800073
107	9.782219
107	9.770909
107	9.764587
107	9.765046
107	9.77049
107	9.780424
107	9.795461
107	9.812025
107	9.831438
107	9.854545
107	9.881691
107	9.915505
107	9.950262
107	9.985929
107	10.02108
107	10.05174
107	10.07993
107	10.10276
107	10.12185
107	10.13861
107	10.15385
107	10.16916
107	10.18427
107	10.19825
107	10.21324
107	10.22687
107	10.24092
107	10.25273
107	10.26101
107	10.26207
107	10.25342
107	10.23455
107	10.2071
107	10.17227
107	10.13327
107	10.09151
107	10.04676
107	10.00392
107	9.961117
107	9.919372
107	9.879189
107	9.839598
107	9.802752
107	9.768755
107	9.736362
107	9.704537
107	9.67772
107	9.653995
107	9.634064
107	9.619504
107	9.610758
107	9.611196
107	9.621512
107	9.644152
107	9.677701
107	9.721472
107	9.769368
107	9.818397
107	9.864773
107	9.908273
107	9.942936
107	9.970118
107	9.990032
107	10.00318
107	10.00989
107	10.01209
107	10.00982
107	10.00578
107	10.00189
107	9.999842
107	10.00178
107	10.00998
107	10.02662
107	10.04998
107	10.07665
107	10.1023
107	10.1216
107	10.13641
107	10.14528
107	10.14762
107	10.14625
107	10.14284
107	10.14043
107	10.13873
107	10.13928
107	10.14182
107	10.14567
107	10.15009
107	10.15188
107	10.14964
107	10.14071
107	10.12351
107	10.09949
107	10.06772
107	10.03478
107	10.00062
107	9.968357
107	9.939198
107	9.91156
107	9.88898
107	9.869132
107	9.851495
107	9.834938
107	9.820246
107	9.806591
107	9.792629
107	9.780982
107	9.770679
107	9.76623
107	9.767861
107	9.779334
107	9.801551
107	9.832801
107	9.871061
107	9.911594
107	9.952292
107	9.993896
107	10.02929
107	10.06206
107	10.09172
107	10.11752
107	10.14134
107	10.16014
107	10.17494
107	10.18689
107	10.19732
107	10.20553
107	10.21442
107	10.22468
107	10.23754
107	10.25214
107	10.26324
107	10.26884
107	10.26525
107	10.25166
107	10.22911
107	10.19852
107	10.16247
107	10.12207
107	10.07857
107	10.03468
107	9.992592
107	9.951118
107	9.910806
107	9.874134
107	9.840265
107	9.808
107	9.77475
107	9.745669
107	9.718956
107	9.693841
107	9.673206
107	9.656054
107	9.645165
107	9.643052
107	9.650386
107	9.669571
107	9.699551
107	9.739264
107	9.785453
107	9.833007
107	9.880096
107	9.922006
107	9.95795
107	9.988618
107	10.01245
107	10.02842
107	10.0379
107	10.04296
107	10.04342
107	10.04163
107	10.03828
107	10.03562
107	10.03691
107	10.04438
107	10.05894
107	10.07954
107	10.10377
107	10.12787
107	10.14722
107	10.16014
107	10.16481
107	10.16298
107	10.15626
107	10.14751
107	10.13744
107	10.12847
107	10.12122
107	10.11605
107	10.11295
107	10.11087
107	10.10854
107	10.10226
107	10.08991
107	10.07129
107	10.04508
107	10.01469
107	9.982245
107	9.949588
107	9.920105
107	9.894008
107	9.873498
107	9.857106
107	9.844875
107	9.837324
107	9.832251
107	9.829114
107	9.827183
107	9.825328
107	9.825052
107	9.827682
107	9.835508
107	9.851068
107	9.874019
107	9.90484
107	9.940385
107	9.978245
107	10.01536
107	10.04994
107	10.08016
107	10.1081
107	10.13416
107	10.15624
107	10.17621
107	10.19466
107	10.21106
107	10.22683
107	10.24092
107	10.25368
107	10.2662
107	10.27927
107	10.28944
107	10.29533
107	10.29356
107	10.28273
107	10.26203
107	10.2324
107	10.19597
107	10.15451
107	10.10794
107	10.06168
107	10.01514
107	9.969799
107	9.924982
107	9.881394
107	9.841636
107	9.805441
107	9.768229
107	9.73435
107	9.705227
107	9.678779
107	9.655603
107	9.636241
107	9.621539
107	9.614697
107	9.617269
107	9.629822
107	9.65552
107	9.69123
107	9.736109
107	9.785386
107	9.834146
107	9.881083
107	9.918177
107	9.94898
107	9.973455
107	9.990686
107	10.00189
107	10.00685
107	10.00703
107	10.00375
107	9.998912
107	9.994048
107	9.992111
107	9.995102
107	10.0046
107	10.02135
107	10.04494
107	10.07299
107	10.09988
107	10.12391
107	10.14024
107	10.15008
107	10.15659
107	10.15956
107	10.16136
107	10.16398
107	10.16714
107	10.17234
107	10.17882
107	10.18608
107	10.19322
107	10.19861
107	10.19944
107	10.19233
107	10.17656
107	10.15188
107	10.12104
107	10.08617
107	10.04918
107	10.01387
107	9.980494
107	9.950205
107	9.921009
107	9.895044
107	9.870613
107	9.847114
107	9.82333
107	9.800332
107	9.779646
107	9.759916
107	9.742716
107	9.729431
107	9.722693
107	9.724271
107	9.735563
107	9.758514
107	9.791248
107	9.829656
107	9.872006
107	9.916219
107	9.959273
107	10.00117
107	10.03528
107	10.06585
107	10.09131
107	10.11112
107	10.12734
107	10.13808
107	10.14578
107	10.15136
107	10.15548
107	10.16188
107	10.16995
107	10.18233
107	10.19785
107	10.21505
107	10.22978
107	10.23751
107	10.23583
107	10.22392
107	10.20276
107	10.17616
107	10.1449
107	10.11024
107	10.07545
107	10.04001
107	10.00698
107	9.975784
107	9.946876
107	9.917499
107	9.889959
107	9.862317
107	9.833834
107	9.80485
107	9.776006
107	9.751099
107	9.729583
107	9.713445
107	9.70382
107	9.702336
107	9.71076
107	9.729529
107	9.757964
107	9.794425
107	9.838273
107	9.882608
107	9.927127
107	9.970014
107	10.00885
107	10.04402
107	10.06979
107	10.09032
107	10.1048
107	10.11471
107	10.1211
107	10.12341
107	10.12572
107	10.12827
107	10.1339
107	10.14299
107	10.15707
107	10.17584
107	10.19528
107	10.21156
107	10.21945
107	10.21837
107	10.2079
107	10.18934
107	10.16476
107	10.13706
107	10.1079
107	10.07949
107	10.05298
107	10.02722
107	10.00549
107	9.983833
107	9.962917
107	9.939882
107	9.913973
107	9.886126
107	9.857009
107	9.828227
107	9.800694
107	9.778142
107	9.760705
107	9.750694
107	9.748744
107	9.755009
107	9.770766
107	9.795115
107	9.825622
107	9.861597
107	9.902066
107	9.942101
107	9.981551
107	10.0204
107	10.05701
107	10.08909
107	10.11538
107	10.1359
107	10.15094
107	10.16172
107	10.17014
107	10.17616
107	10.18229
107	10.19111
107	10.20244
107	10.21715
107	10.23316
107	10.24842
107	10.25953
107	10.26381
107	10.25774
107	10.24151
107	10.21596
107	10.18382
107	10.14751
107	10.1078
107	10.06915
107	10.03163
107	9.99468
107	9.961173
107	9.928905
107	9.897563
107	9.867151
107	9.835492
107	9.805395
107	9.777046
107	9.749475
107	9.725248
107	9.70418
107	9.689421
107	9.682213
107	9.683905
107	9.695276
107	9.718922
107	9.752981
107	9.794357
107	9.839929
107	9.886474
107	9.931197
107	9.973601
107	10.00866
107	10.03812
107	10.06142
107	10.07858
107	10.08897
107	10.09386
107	10.09565
107	10.09431
107	10.09389
107	10.09454
107	10.10024
107	10.11102
107	10.12839
107	10.15032
107	10.17146
107	10.18898
107	10.19961
107	10.20026
107	10.19177
107	10.17702
107	10.15786
107	10.13698
107	10.11602
107	10.09569
107	10.07865
107	10.06374
107	10.05089
107	10.03825
107	10.02417
107	10.0072
107	9.984945
107	9.958668
107	9.929821
107	9.898989
107	9.870873
107	9.845283
107	9.825385
107	9.810535
107	9.804453
107	9.805366
107	9.8133
107	9.826874
107	9.846428
107	9.867968
107	9.892511
107	9.919877
107	9.94916
107	9.982738
107	10.01557
107	10.04984
107	10.08165
107	10.11116
107	10.13649
107	10.15634
107	10.17285
107	10.18731
107	10.20064
107	10.21389
107	10.22738
107	10.24174
107	10.25642
107	10.27066
107	10.28264
107	10.29131
107	10.29443
107	10.28986
107	10.27525
107	10.25109
107	10.21906
107	10.17895
107	10.13833
107	10.09487
107	10.05174
107	10.0086
107	9.965847
107	9.925403
107	9.886931
107	9.849042
107	9.813085
107	9.77881
107	9.747893
107	9.719954
107	9.693619
107	9.672481
107	9.655755
107	9.644656
107	9.641982
107	9.648586
107	9.666442
107	9.696198
107	9.735735
107	9.781792
107	9.832679
107	9.879618
107	9.921769
107	9.95877
107	9.988358
107	10.012
107	10.02742
107	10.03667
107	10.03969
107	10.03932
107	10.03605
107	10.0319
107	10.0288
107	10.02923
107	10.03581
107	10.04903
107	10.06952
107	10.09511
107	10.12187
107	10.14424
107	10.15987
107	10.16875
107	10.17106
107	10.17017
107	10.1659
107	10.16156
107	10.15701
107	10.15483
107	10.15559
107	10.158
107	10.16124
107	10.16331
107	10.16177
107	10.15431
107	10.13972
107	10.11701
107	10.08723
107	10.05365
107	10.01831
107	9.985225
107	9.955976
107	9.929919
107	9.906751
107	9.888681
107	9.873083
107	9.858994
107	9.84582
107	9.832378
107	9.820509
107	9.810157
107	9.801864
107	9.797682
107	9.799813
107	9.811293
107	9.833164
107	9.864232
107	9.902461
107	9.942436
107	9.982779
107	10.02144
107	10.05809
107	10.09231
107	10.1214
107	10.14722
107	10.16922
107	10.1879
107	10.20383
107	10.21701
107	10.22728
107	10.23759
107	10.24742
107	10.25941
107	10.27249
107	10.28535
107	10.29504
107	10.29749
107	10.29121
107	10.27557
107	10.2505
107	10.21734
107	10.1786
107	10.13578
107	10.09161
107	10.04626
107	10.00067
107	9.959064
107	9.919457
107	9.882032
107	9.845865
107	9.811533
107	9.779856
107	9.750518
107	9.723434
107	9.698527
107	9.678546
107	9.662921
107	9.65383
107	9.65249
107	9.662099
107	9.68271
107	9.715613
107	9.757448
107	9.804672
107	9.853267
107	9.899371
107	9.940969
107	9.975385
107	10.00298
107	10.02488
107	10.03847
107	10.04617
107	10.04844
107	10.04747
107	10.04363
107	10.03989
107	10.03734
107	10.039
107	10.04762
107	10.06305
107	10.08427
107	10.10942
107	10.13438
107	10.15559
107	10.16885
107	10.17472
107	10.17469
107	10.17129
107	10.16618
107	10.16024
107	10.15603
107	10.15314
107	10.15253
107	10.15416
107	10.15458
107	10.15406
107	10.15007
107	10.13946
107	10.12132
107	10.09586
107	10.06512
107	10.03158
107	9.997966
107	9.966591
107	9.938896
107	9.915028
107	9.894651
107	9.878599
107	9.865942
107	9.854494
107	9.844452
107	9.834159
107	9.82546
107	9.817703
107	9.812669
107	9.812961
107	9.821488
107	9.839161
107	9.866378
107	9.900946
107	9.941448
107	9.98056
107	10.01845
107	10.05487
107	10.08746
107	10.1188
107	10.14486
107	10.16752
107	10.18726
107	10.20409
107	10.21986
107	10.23301
107	10.24348
107	10.25396
107	10.26568
107	10.27843
107	10.29095
107	10.30099
107	10.30442
107	10.29824
107	10.28267
107	10.25832
107	10.22605
107	10.18771
107	10.14322
107	10.09851
107	10.05378
107	10.00897
107	9.965097
107	9.922938
107	9.883622
107	9.846969
107	9.812495
107	9.778158
107	9.74867
107	9.721486
107	9.697454
107	9.676399
107	9.659492
107	9.649023
107	9.64654
107	9.653992
107	9.673508
107	9.705913
107	9.746453
107	9.793658
107	9.84296
107	9.889735
107	9.93298
107	9.968275
107	9.996113
107	10.01714
107	10.03091
107	10.038
107	10.0401
107	10.03866
107	10.03524
107	10.03069
107	10.02753
107	10.02876
107	10.03614
107	10.05128
107	10.07238
107	10.09856
107	10.12554
107	10.1477
107	10.16496
107	10.17455
107	10.17792
107	10.17788
107	10.17503
107	10.17232
107	10.1704
107	10.17006
107	10.17221
107	10.17544
107	10.1794
107	10.18258
107	10.18147
107	10.17424
107	10.15837
107	10.13529
107	10.10499
107	10.07126
107	10.03609
107	10.00035
107	9.970257
107	9.942625
107	9.919115
107	9.898258
107	9.879095
107	9.862416
107	9.846972
107	9.832308
107	9.818115
107	9.804783
107	9.793806
107	9.787246
107	9.787337
107	9.795917
107	9.815824
107	9.844491
107	9.880819
107	9.920919
107	9.962402
107	10.00233
107	10.04041
107	10.07461
107	10.10523
107	10.13115
107	10.15557
107	10.17422
107	10.18969
107	10.20138
107	10.21114
107	10.21973
107	10.22819
107	10.23847
107	10.25052
107	10.26471
107	10.27669
107	10.28429
107	10.28384
107	10.27358
107	10.25357
107	10.22533
107	10.19123
107	10.15171
107	10.10944
107	10.06519
107	10.02354
107	9.983331
107	9.944653
107	9.908053
107	9.871457
107	9.838895
107	9.807612
107	9.777659
107	9.748665
107	9.722498
107	9.699363
107	9.681806
107	9.669213
107	9.663885
107	9.667517
107	9.683181
107	9.709963
107	9.747026
107	9.794372
107	9.841904
107	9.88905
107	9.933479
107	9.97237
107	10.0066
107	10.03103
107	10.04949
107	10.06137
107	10.06754
107	10.06927
107	10.06721
107	10.06447
107	10.06178
107	10.06268
107	10.06866
107	10.08083
107	10.0993
107	10.12291
107	10.14756
107	10.16952
107	10.18348
107	10.1897
107	10.18845
107	10.18256
107	10.1729
107	10.16202
107	10.15207
107	10.14342
107	10.13702
107	10.13339
107	10.12999
107	10.12678
107	10.12053
107	10.10935
107	10.09145
107	10.06683
107	10.03702
107	10.00428
107	9.971187
107	9.940942
107	9.914749
107	9.893186
107	9.875703
107	9.86499
107	9.858101
107	9.85434
107	9.852402
107	9.851185
107	9.85111
107	9.853351
107	9.858063
107	9.867541
107	9.884037
107	9.908458
107	9.940065
107	9.975968
107	10.01459
107	10.05064
107	10.08356
107	10.11378
107	10.14087
107	10.16572
107	10.18762
107	10.20704
107	10.22452
107	10.24179
107	10.25606
107	10.2696
107	10.28286
107	10.29581
107	10.30862
107	10.31818
107	10.32212
