t	Voltage
27	9.709945
27	10.10333
27	10.27115
27	10.33984
27	10.36172
27	10.35327
27	10.33188
27	10.30069
27	10.27386
27	10.24388
27	10.21877
27	10.19636
27	10.17509
27	10.1573
27	10.13657
27	10.1154
27	10.09873
27	10.0893
27	10.09658
27	10.12302
27	10.16973
27	10.23276
27	10.30448
27	10.37781
27	10.44713
27	10.51165
27	10.56278
27	10.60467
27	10.63811
27	10.66361
27	10.68346
27	10.69666
27	10.70306
27	10.70504
27	10.70264
27	10.69934
27	10.6983
27	10.70679
27	10.72495
27	10.75419
27	10.78604
27	10.8178
27	10.84241
27	10.85557
27	10.85743
27	10.84832
27	10.83135
27	10.80862
27	10.7805
27	10.75363
27	10.7278
27	10.70406
27	10.68313
27	10.66462
27	10.64903
27	10.62975
27	10.60474
27	10.57087
27	10.52787
27	10.48275
27	10.43652
27	10.39281
27	10.3543
27	10.32124
27	10.2979
27	10.28288
27	10.27682
27	10.27987
27	10.28995
27	10.30634
27	10.32727
27	10.35219
27	10.38093
27	10.41491
27	10.45426
27	10.50124
27	10.54974
27	10.60023
27	10.64967
27	10.69289
27	10.72947
27	10.75953
27	10.78611
27	10.80565
27	10.82376
27	10.84312
27	10.86249
27	10.88158
27	10.90057
27	10.92013
27	10.93751
27	10.95213
27	10.96022
27	10.95666
27	10.93978
27	10.90682
27	10.85952
27	10.80626
27	10.74689
27	10.68306
27	10.61791
27	10.55039
27	10.48705
27	10.42587
27	10.36701
27	10.31166
27	10.25693
27	10.20516
27	10.15756
27	10.11375
27	10.07486
27	10.04153
27	10.01354
27	9.994372
27	9.984198
27	9.98582
27	10.00415
27	10.03942
27	10.09218
27	10.15754
27	10.23305
27	10.30505
27	10.37234
27	10.43058
27	10.47875
27	10.51616
27	10.54133
27	10.55602
27	10.56116
27	10.55976
27	10.55392
27	10.54485
27	10.53547
27	10.5299
27	10.53189
27	10.54418
27	10.56791
27	10.60125
27	10.64165
27	10.67889
27	10.70827
27	10.72787
27	10.73692
27	10.73729
27	10.7287
27	10.71873
27	10.70951
27	10.7044
27	10.70319
27	10.70556
27	10.71072
27	10.71597
27	10.71762
27	10.71333
27	10.69834
27	10.67091
27	10.62869
27	10.58093
27	10.5295
27	10.47802
27	10.42929
27	10.38422
27	10.34644
27	10.31516
27	10.28866
27	10.26377
27	10.24282
27	10.22199
27	10.20215
27	10.1821
27	10.16558
27	10.15237
27	10.14546
27	10.15053
27	10.16965
27	10.20438
27	10.25223
27	10.30865
27	10.36722
27	10.42664
27	10.48441
27	10.53663
27	10.58539
27	10.62559
27	10.6604
27	10.6894
27	10.71286
27	10.73297
27	10.74757
27	10.75917
27	10.76958
27	10.78098
27	10.79591
27	10.81299
27	10.83243
27	10.84786
27	10.8533
27	10.84529
27	10.82066
27	10.78272
27	10.73379
27	10.67519
27	10.61427
27	10.54977
27	10.48563
27	10.42323
27	10.36378
27	10.30708
27	10.25517
27	10.20582
27	10.1573
27	10.1137
27	10.07217
27	10.03464
27	9.999053
27	9.968431
27	9.943115
27	9.925749
27	9.921863
27	9.93565
27	9.966986
27	10.01505
27	10.07722
27	10.14844
27	10.22438
27	10.29214
27	10.35302
27	10.40473
27	10.44611
27	10.47712
27	10.49755
27	10.50906
27	10.5124
27	10.51077
27	10.50444
27	10.49782
27	10.49405
27	10.49561
27	10.50637
27	10.52765
27	10.55861
27	10.59488
27	10.6293
27	10.6577
27	10.6737
27	10.67685
27	10.67056
27	10.65768
27	10.6425
27	10.62669
27	10.61251
27	10.59932
27	10.5903
27	10.58645
27	10.58358
27	10.57911
27	10.56871
27	10.54962
27	10.51992
27	10.47969
27	10.43321
27	10.38274
27	10.33495
27	10.28911
27	10.2511
27	10.22173
27	10.19934
27	10.18508
27	10.17639
27	10.17152
27	10.16792
27	10.16614
27	10.16574
27	10.16742
27	10.17365
27	10.18798
27	10.21346
27	10.25072
27	10.30027
27	10.35496
27	10.41179
27	10.46462
27	10.51244
27	10.55585
27	10.59662
27	10.63017
27	10.66097
27	10.68767
27	10.71159
27	10.7328
27	10.75219
27	10.77058
27	10.78628
27	10.80354
27	10.82014
27	10.83246
27	10.8383
27	10.83093
27	10.80842
27	10.77448
27	10.72801
27	10.67131
27	10.6076
27	10.53963
27	10.47014
27	10.40252
27	10.33633
27	10.2701
27	10.2109
27	10.15436
27	10.10236
27	10.05343
27	10.00769
27	9.966407
27	9.92958
27	9.898231
27	9.871595
27	9.854633
27	9.847438
27	9.852633
27	9.87411
27	9.913605
27	9.971159
27	10.04045
27	10.11531
27	10.1869
27	10.25528
27	10.30982
27	10.35314
27	10.38433
27	10.40226
27	10.41051
27	10.41126
27	10.40696
27	10.40003
27	10.38976
27	10.38106
27	10.37678
27	10.38063
27	10.396
27	10.42384
27	10.45987
27	10.50241
27	10.5432
27	10.57597
27	10.60014
27	10.61336
27	10.61816
27	10.61981
27	10.62024
27	10.62174
27	10.62558
27	10.63255
27	10.64085
27	10.65131
27	10.66023
27	10.66651
27	10.66526
27	10.65388
27	10.62888
27	10.59153
27	10.54462
27	10.49053
27	10.43556
27	10.38379
27	10.3361
27	10.29179
27	10.25017
27	10.21411
27	10.17701
27	10.14238
27	10.11027
27	10.07786
27	10.04939
27	10.02248
27	9.999717
27	9.982205
27	9.974291
27	9.979282
27	9.999565
27	10.03632
27	10.08845
27	10.14838
27	10.21276
27	10.27815
27	10.34081
27	10.39945
27	10.44909
27	10.49151
27	10.52626
27	10.55252
27	10.57249
27	10.5856
27	10.59292
27	10.59731
27	10.60111
27	10.60755
27	10.61881
27	10.63734
27	10.66025
27	10.68608
27	10.70467
27	10.71149
27	10.70213
27	10.68023
27	10.64516
27	10.602
27	10.55377
27	10.50127
27	10.44898
27	10.39757
27	10.34943
27	10.30587
27	10.26462
27	10.22274
27	10.18432
27	10.14321
27	10.10008
27	10.05862
27	10.01952
27	9.983267
27	9.954279
27	9.931894
27	9.920388
27	9.921061
27	9.936278
27	9.967209
27	10.01326
27	10.07091
27	10.13735
27	10.20391
27	10.2698
27	10.33248
27	10.38705
27	10.43427
27	10.47023
27	10.49752
27	10.51581
27	10.52785
27	10.53197
27	10.53283
27	10.53288
27	10.53419
27	10.54118
27	10.55576
27	10.57783
27	10.60433
27	10.63208
27	10.65556
27	10.66548
27	10.6612
27	10.64234
27	10.61221
27	10.57377
27	10.53027
27	10.4865
27	10.44511
27	10.40041
27	10.36119
27	10.32839
27	10.29818
27	10.26839
27	10.23564
27	10.19951
27	10.1592
27	10.11821
27	10.07596
27	10.03967
27	10.00828
27	9.985633
27	9.973526
27	9.973707
27	9.987757
27	10.01469
27	10.05353
27	10.10338
27	10.15725
27	10.21475
27	10.27333
27	10.33195
27	10.3884
27	10.4383
27	10.47743
27	10.51163
27	10.54041
27	10.55914
27	10.57258
27	10.58118
27	10.58793
27	10.59652
27	10.60843
27	10.62442
27	10.64491
27	10.66886
27	10.6898
27	10.70518
27	10.70772
27	10.69638
27	10.67003
27	10.62994
27	10.58125
27	10.52506
27	10.46523
27	10.4088
27	10.35501
27	10.30407
27	10.25568
27	10.20748
27	10.16386
27	10.12098
27	10.0782
27	10.03554
27	9.993828
27	9.955642
27	9.922259
27	9.895532
27	9.875923
27	9.86857
27	9.87543
27	9.896708
27	9.935588
27	9.988164
27	10.05012
27	10.11859
27	10.18784
27	10.2559
27	10.31476
27	10.36467
27	10.40496
27	10.43133
27	10.45155
27	10.46212
27	10.4672
27	10.46706
27	10.46405
27	10.4617
27	10.46237
27	10.46966
27	10.4858
27	10.5117
27	10.54428
27	10.57582
27	10.60145
27	10.61565
27	10.61401
27	10.59889
27	10.57091
27	10.53728
27	10.50379
27	10.47178
27	10.44319
27	10.41881
27	10.39705
27	10.3792
27	10.36233
27	10.34202
27	10.3163
27	10.28317
27	10.24421
27	10.20202
27	10.15781
27	10.11507
27	10.0803
27	10.05331
27	10.03592
27	10.02922
27	10.03359
27	10.04767
27	10.07008
27	10.09947
27	10.1341
27	10.17234
27	10.21324
27	10.25706
27	10.30447
27	10.3553
27	10.40558
27	10.45112
27	10.49281
27	10.52863
27	10.55657
27	10.57915
27	10.59771
27	10.61453
27	10.63234
27	10.65158
27	10.67113
27	10.69115
27	10.71208
27	10.72848
27	10.73585
27	10.73565
27	10.72499
27	10.70108
27	10.66363
27	10.61431
27	10.55643
27	10.49044
27	10.42669
27	10.36387
27	10.30159
27	10.24221
27	10.18356
27	10.12874
27	10.0765
27	10.02716
27	9.978266
27	9.93448
27	9.895224
27	9.860858
27	9.831424
27	9.810607
27	9.79782
27	9.796663
27	9.809632
27	9.84017
27	9.888085
27	9.950077
