t	Voltage
412	14.80294
412	14.80315
412	14.80325
412	14.8036
412	14.80365
412	14.8036
412	14.80336
412	14.80256
412	14.8016
412	14.80123
412	14.80145
412	14.80258
412	14.80357
412	14.80379
412	14.80345
412	14.80279
412	14.80216
412	14.80155
412	14.80126
412	14.80123
412	14.8011
412	14.80108
412	14.80127
412	14.80117
412	14.801
412	14.80048
412	14.8003
412	14.80088
412	14.80223
412	14.80423
412	14.80691
412	14.80955
412	14.81205
412	14.81399
412	14.81581
412	14.81744
412	14.81864
412	14.81971
412	14.82051
412	14.8214
412	14.82245
412	14.82316
412	14.8236
412	14.8236
412	14.82289
412	14.82146
412	14.81901
412	14.81599
412	14.81213
412	14.80859
412	14.80527
412	14.80328
412	14.80218
412	14.80185
412	14.80253
412	14.8039
412	14.80564
412	14.80755
412	14.80915
412	14.81075
412	14.81224
412	14.81404
412	14.81569
412	14.81787
412	14.82015
412	14.82207
412	14.82242
412	14.82065
412	14.81635
412	14.81093
412	14.80536
412	14.8012
412	14.80006
412	14.80087
412	14.8035
412	14.807
412	14.81067
412	14.81429
412	14.81739
412	14.82086
412	14.82447
412	14.82745
412	14.83031
412	14.83325
412	14.83571
412	14.83803
412	14.83993
412	14.8412
412	14.84142
412	14.84089
412	14.83937
412	14.83614
412	14.83195
412	14.82725
412	14.82181
412	14.81713
412	14.813
412	14.80974
412	14.80737
412	14.80572
412	14.80468
412	14.80403
412	14.80375
412	14.80395
412	14.80424
412	14.80449
412	14.80492
412	14.80486
412	14.80434
412	14.80365
412	14.80276
412	14.80186
412	14.80177
412	14.80253
412	14.803
412	14.80349
412	14.80375
412	14.80333
412	14.80301
412	14.80257
412	14.80221
412	14.80211
412	14.80239
412	14.80248
412	14.80265
412	14.80286
412	14.80268
412	14.80218
412	14.80117
412	14.80064
412	14.8011
412	14.80264
412	14.805
412	14.80744
412	14.81017
412	14.81236
412	14.81465
412	14.8167
412	14.81831
412	14.81991
412	14.82125
412	14.82265
412	14.82377
412	14.82523
412	14.82627
412	14.82716
412	14.82737
412	14.82644
412	14.82482
412	14.82219
412	14.81876
412	14.81486
412	14.8111
412	14.80794
412	14.80522
412	14.80301
412	14.80225
412	14.80252
412	14.80341
412	14.80434
412	14.8057
412	14.80682
412	14.80744
412	14.80853
412	14.80945
412	14.81081
412	14.81264
412	14.81502
412	14.81733
412	14.81858
412	14.81822
412	14.81548
412	14.81129
412	14.80632
412	14.80248
412	14.80065
412	14.8012
412	14.8035
412	14.80679
412	14.80991
412	14.8132
412	14.81648
412	14.81936
412	14.82265
412	14.82542
412	14.82845
412	14.83119
412	14.83384
412	14.83644
412	14.83827
412	14.83959
412	14.84032
412	14.84031
412	14.83897
412	14.83633
412	14.83253
412	14.82816
412	14.82313
412	14.81807
412	14.81392
412	14.81029
412	14.80743
412	14.80564
412	14.80447
412	14.8037
412	14.80339
412	14.80335
412	14.80309
412	14.80331
412	14.80338
412	14.80376
412	14.80347
412	14.80278
412	14.80252
412	14.80192
412	14.80208
412	14.80303
412	14.80392
412	14.80422
412	14.80389
412	14.80275
412	14.80205
412	14.80153
412	14.80104
412	14.80117
412	14.80109
412	14.80117
412	14.80125
412	14.80151
412	14.80137
412	14.80129
412	14.80218
412	14.80337
412	14.80534
412	14.80787
412	14.81087
412	14.81321
412	14.81559
412	14.81785
412	14.81938
412	14.82036
412	14.82098
412	14.82139
412	14.82157
412	14.82185
412	14.82169
412	14.82129
412	14.82087
412	14.81983
412	14.81849
412	14.81618
412	14.81332
412	14.81036
412	14.80736
412	14.80456
412	14.80287
412	14.80215
412	14.80241
412	14.80289
412	14.80447
412	14.80623
412	14.80811
412	14.81036
412	14.8123
412	14.81466
412	14.81711
412	14.81918
412	14.8214
412	14.82309
412	14.82367
