t	Voltage
145	6.907985
145	6.614071
145	6.324908
145	6.023069
145	5.756753
145	5.512086
145	5.311153
145	5.172324
145	5.105035
145	5.13686
145	5.269683
145	5.498107
145	5.805437
145	6.176505
145	6.560496
145	6.932359
145	7.278971
145	7.613423
145	7.879912
145	8.103163
145	8.278425
145	8.409459
145	8.50607
145	8.563622
145	8.599956
145	8.631991
145	8.676182
145	8.753391
145	8.869706
145	9.027378
145	9.214803
145	9.414956
145	9.574775
145	9.691686
145	9.75532
145	9.773399
145	9.753926
145	9.710489
145	9.657115
145	9.604454
145	9.560807
145	9.529165
145	9.511628
145	9.498078
145	9.47901
145	9.438217
145	9.3557
145	9.22908
145	9.051412
145	8.835009
145	8.59778
145	8.340396
145	8.108426
145	7.891017
145	7.70107
145	7.538327
145	7.39715
145	7.286287
145	7.201359
145	7.131001
145	7.068871
145	7.021747
145	6.989254
145	6.981575
145	7.013406
145	7.104974
145	7.257814
145	7.474813
145	7.737052
145	8.027172
145	8.333183
145	8.622646
145	8.894278
145	9.148007
145	9.39131
145	9.597098
145	9.783736
145	9.950276
145	10.09984
145	10.24102
145	10.3572
145	10.46534
145	10.56751
145	10.66342
145	10.75059
145	10.80033
145	10.79994
145	10.7346
145	10.60489
145	10.41289
145	10.17473
145	9.900305
145	9.597753
145	9.258657
145	8.929649
145	8.584175
145	8.246016
145	7.905939
145	7.553524
145	7.226839
145	6.903347
145	6.581604
145	6.266419
145	5.940226
145	5.642158
145	5.354889
145	5.084517
145	4.901144
145	4.797587
145	4.772106
145	4.846608
145	5.020979
145	5.302963
145	5.644218
145	6.027158
145	6.41548
145	6.777937
145	7.121049
145	7.403856
145	7.64111
145	7.830095
145	7.984608
145	8.08527
145	8.144052
145	8.175421
145	8.198323
145	8.222369
145	8.269132
145	8.354601
145	8.490215
145	8.674367
145	8.889928
145	9.107807
145	9.301918
145	9.457379
145	9.57967
145	9.654237
145	9.705338
145	9.741439
145	9.77464
145	9.812894
145	9.85896
145	9.913065
145	9.972788
145	10.03258
145	10.07762
145	10.09247
145	10.06108
145	9.970159
145	9.817126
145	9.616121
145	9.38182
145	9.117028
145	8.863889
145	8.615129
145	8.373466
145	8.142397
145	7.908523
145	7.686981
145	7.47181
145	7.258227
145	7.029706
145	6.811584
145	6.603495
145	6.407451
145	6.223161
145	6.091797
145	6.020016
145	6.025526
145	6.117772
145	6.296593
145	6.546914
145	6.848345
145	7.182541
145	7.545063
145	7.884152
145	8.207595
145	8.510036
145	8.777748
145	9.024007
145	9.209103
145	9.357165
145	9.469365
145	9.555111
145	9.630533
145	9.699696
145	9.781038
145	9.884321
145	10.00772
145	10.14442
145	10.25531
145	10.32428
145	10.33083
145	10.26898
145	10.14571
145	9.972755
145	9.763385
145	9.529039
145	9.271654
145	9.02528
145	8.780996
145	8.540475
145	8.307068
145	8.0649
145	7.824253
145	7.582179
145	7.330654
145	7.053056
145	6.791734
145	6.53352
145	6.293774
145	6.077512
145	5.897802
145	5.788249
145	5.755422
145	5.806112
145	5.948668
145	6.165391
145	6.447217
145	6.776497
145	7.126792
145	7.50582
145	7.848568
145	8.172892
145	8.461319
145	8.707705
145	8.917962
145	9.075714
145	9.184198
145	9.262671
145	9.326167
145	9.38066
145	9.445222
145	9.533782
145	9.651552
145	9.800251
145	9.945567
145	10.07108
145	10.14949
145	10.16394
145	10.11386
145	10.0044
145	9.849469
145	9.665447
145	9.460042
145	9.263699
145	9.072112
145	8.888002
145	8.713233
145	8.533143
145	8.356429
145	8.170532
145	7.964386
145	7.724098
145	7.482702
145	7.232754
145	6.987281
145	6.756097
145	6.545845
145	6.389983
145	6.293409
145	6.263553
145	6.306786
145	6.420331
145	6.599132
145	6.834381
145	7.110765
145	7.42487
145	7.746707
145	8.077074
145	8.399464
145	8.716489
145	8.977192
145	9.198799
145	9.376689
145	9.516497
145	9.632585
145	9.71918
145	9.798489
145	9.883195
145	9.980223
145	10.0982
145	10.21878
145	10.33771
145	10.42874
145	10.47029
145	10.4484
145	10.35832
145	10.20398
145	9.998419
145	9.757213
145	9.48091
145	9.213036
145	8.941856
145	8.673645
145	8.407775
145	8.132424
145	7.873744
145	7.609927
145	7.339132
145	7.063096
145	6.767141
145	6.493726
145	6.226688
145	5.981631
145	5.764814
145	5.589885
145	5.493965
145	5.482747
145	5.563429
145	5.73681
145	6.00351
145	6.316096
145	6.670696
145	7.038742
145	7.40392
145	7.760487
145	8.06899
145	8.334155
145	8.554125
145	8.735833
145	8.860203
145	8.945706
145	9.004056
145	9.046998
145	9.096248
145	9.160492
145	9.255873
145	9.38763
145	9.555103
145	9.71803
145	9.862916
145	9.957599
145	9.992597
145	9.966187
145	9.890193
145	9.778222
145	9.64451
145	9.504289
145	9.360401
145	9.236148
145	9.122481
145	9.019146
145	8.917164
145	8.799903
145	8.666307
145	8.499967
145	8.298298
145	8.071342
145	7.819308
145	7.574177
145	7.348812
145	7.150665
145	6.97975
145	6.868026
145	6.809584
145	6.805258
145	6.851108
145	6.942844
145	7.073569
145	7.236639
145	7.430523
145	7.666319
145	7.916621
145	8.191427
145	8.479569
145	8.761851
145	9.041973
145	9.281945
145	9.483409
145	9.653045
145	9.809599
145	9.938158
145	10.05976
145	10.1779
145	10.29666
145	10.41958
145	10.53364
145	10.63163
145	10.70417
145	10.74008
145	10.72092
145	10.63734
145	10.48795
145	10.28268
145	10.02647
145	9.743244
145	9.444577
145	9.134833
145	8.800458
145	8.489466
145	8.171317
145	7.852386
145	7.53253
145	7.200122
145	6.886651
145	6.577581
145	6.273284
145	5.978809
145	5.679992
145	5.414898
145	5.200067
145	5.056133
145	4.981529
145	5.001715
145	5.124841
145	5.346702
145	5.652229
145	6.03321
145	6.412729
145	6.786634
145	7.137765
145	7.452128
145	7.727008
145	7.955645
145	8.131587
145	8.258492
145	8.345678
145	8.398952
145	8.433172
145	8.461327
145	8.502487
145	8.5734
145	8.693011
145	8.851088
145	9.045661
145	9.250314
145	9.437392
145	9.584224
145	9.683702
145	9.736932
145	9.755569
145	9.751339
145	9.736766
145	9.723751
145	9.718239
145	9.72529
145	9.742503
145	9.764654
145	9.781521
145	9.777184
145	9.734724
145	9.63894
145	9.480337
145	9.283567
145	9.052114
145	8.808005
145	8.561627
145	8.314101
145	8.098027
145	7.903358
145	7.724974
145	7.564906
145	7.408625
145	7.26814
145	7.130239
145	6.996654
145	6.862716
145	6.747159
145	6.663458
145	6.627586
145	6.656862
145	6.763975
145	6.948452
145	7.195005
145	7.48562
145	7.807713
145	8.133112
145	8.439692
145	8.734987
145	9.026416
145	9.272934
145	9.493004
145	9.683627
145	9.843589
145	9.986284
145	10.09926
145	10.19707
145	10.28965
145	10.39151
145	10.49113
145	10.591
145	10.6686
145	10.70305
145	10.67726
145	10.5824
145	10.42337
145	10.21131
145	9.945374
145	9.664455
145	9.360154
145	9.042971
145	8.721997
145	8.380082
145	8.066637
145	7.754498
145	7.447881
145	7.138575
145	6.82326
145	6.520721
145	6.225927
145	5.936939
145	5.652288
145	5.400361
145	5.20683
145	5.082001
145	5.039541
145	5.088928
145	5.242006
145	5.491595
145	5.816526
145	6.207709
145	6.584602
145	6.951266
145	7.290264
145	7.59452
145	7.868834
145	8.08002
145	8.240203
145	8.358057
145	8.434432
145	8.486524
145	8.51609
145	8.545615
145	8.592443
145	8.671891
145	8.799032
145	8.969347
145	9.164979
145	9.364061
145	9.535612
145	9.66833
145	9.749557
145	9.782137
145	9.782444
145	9.763
145	9.736999
145	9.71433
145	9.701218
145	9.700115
145	9.708833
145	9.72043
145	9.722602
145	9.699547
145	9.633698
145	9.514775
145	9.340712
145	9.125001
145	8.886421
145	8.638268
145	8.387135
145	8.155669
145	7.951682
145	7.768607
145	7.598051
145	7.455241
145	7.32703
145	7.204695
145	7.088609
145	6.971702
145	6.871716
145	6.791624
145	6.748857
145	6.759479
145	6.842817
145	7.003428
145	7.23033
145	7.506598
145	7.818331
145	8.135401
145	8.43987
145	8.733396
145	9.023505
145	9.269808
145	9.493265
145	9.69164
145	9.862276
145	10.01693
145	10.14317
145	10.25015
145	10.34761
145	10.45044
145	10.54911
145	10.64664
145	10.72441
145	10.76124
145	10.73847
145	10.65008
145	10.49681
145	10.28788
145	10.03541
145	9.736104
145	9.43106
145	9.109841
145	8.781944
145	8.450614
145	8.109933
145	7.7802
145	7.464266
145	7.149383
145	6.820646
145	6.51563
145	6.215436
145	5.922215
145	5.644339
145	5.371606
145	5.159587
145	5.021504
145	4.965734
145	4.997877
145	5.133611
145	5.368361
145	5.685031
145	6.055585
145	6.453603
145	6.827703
145	7.169456
145	7.4781
145	7.756392
145	7.96858
145	8.133368
145	8.253738
145	8.331885
145	8.386769
145	8.417007
145	8.442793
145	8.48211
145	8.557196
145	8.673019
145	8.837468
145	9.036051
145	9.244777
145	9.438812
145	9.588345
145	9.687379
145	9.745392
145	9.770963
145	9.776983
145	9.773294
145	9.771502
145	9.778296
145	9.797951
145	9.82517
145	9.856378
145	9.880015
145	9.880808
145	9.839693
145	9.745992
145	9.594892
145	9.393372
145	9.161176
145	8.900037
145	8.655455
145	8.416494
145	8.192989
145	7.985431
145	7.787965
145	7.609217
145	7.444794
145	7.28448
145	7.117603
145	6.96395
145	6.814998
145	6.679858
145	6.57318
145	6.505789
145	6.509767
145	6.592471
145	6.756348
145	6.989854
145	7.28111
145	7.60092
145	7.923559
145	8.243395
145	8.568947
145	8.852772
145	9.113932
145	9.346957
145	9.54652
145	9.714787
145	9.854747
145	9.969097
145	10.06405
145	10.15315
145	10.24454
145	10.34919
145	10.45847
145	10.5586
145	10.62647
145	10.64382
145	10.59239
145	10.47377
145	10.2956
145	10.05861
145	9.800485
145	9.513495
145	9.213425
145	8.903592
145	8.577775
145	8.276748
145	7.977079
145	7.67984
145	7.386374
145	7.079287
145	6.779457
145	6.488222
145	6.204644
145	5.931575
145	5.671932
145	5.455534
145	5.298495
145	5.212752
145	5.217989
145	5.318227
145	5.520096
145	5.806834
145	6.152684
145	6.54606
145	6.915045
145	7.268546
145	7.591851
145	7.879611
145	8.134296
145	8.335028
145	8.476592
145	8.578928
145	8.650399
145	8.69229
145	8.724035
145	8.76336
145	8.828085
145	8.937118
145	9.081626
145	9.262106
145	9.45201
145	9.623052
145	9.757936
145	9.835295
145	9.8576
145	9.839827
145	9.792535
145	9.733615
145	9.671962
145	9.617033
145	9.573423
145	9.54039
145	9.518443
145	9.493565
145	9.452661
145	9.378614
145	9.254075
145	9.086433
145	8.878236
145	8.643441
145	8.400537
145	8.150979
145	7.929913
145	7.734803
145	7.570649
145	7.436823
145	7.327865
145	7.248941
145	7.190588
145	7.146356
145	7.111703
145	7.095219
145	7.102569
145	7.146479
145	7.242664
145	7.403796
145	7.62385
145	7.885737
145	8.17151
145	8.480778
145	8.761097
145	9.026553
145	9.273153
145	9.499208
145	9.714372
145	9.895791
145	10.06078
145	10.2108
145	10.34418
145	10.47124
145	10.58347
145	10.68702
145	10.78045
145	10.85715
145	10.89848
