t	Voltage
436	14.80594
436	14.80207
436	14.79927
436	14.80124
436	14.80565
436	14.8111
436	14.81633
436	14.82173
436	14.82693
436	14.83126
436	14.8361
436	14.83985
436	14.8438
436	14.84672
436	14.84993
436	14.85261
436	14.85561
436	14.85728
436	14.8583
436	14.85789
436	14.85503
436	14.8497
436	14.8426
436	14.83439
436	14.82632
436	14.81896
436	14.81291
436	14.80815
436	14.80518
436	14.80312
436	14.80189
436	14.80133
436	14.80097
436	14.80061
436	14.8006
436	14.80065
436	14.8004
436	14.80024
436	14.80088
436	14.80223
436	14.80543
436	14.81069
436	14.81624
436	14.81958
436	14.82038
436	14.81837
436	14.81469
436	14.81014
436	14.80594
436	14.80235
436	14.80029
436	14.79928
436	14.79905
436	14.79911
436	14.79948
436	14.80024
436	14.80185
436	14.80372
436	14.80676
436	14.8108
436	14.81497
436	14.81953
436	14.82376
436	14.82764
436	14.83082
436	14.83323
436	14.83464
436	14.83506
436	14.8346
436	14.83331
436	14.83153
436	14.82917
436	14.82622
436	14.82315
436	14.81886
436	14.81452
436	14.80953
436	14.80526
436	14.80174
436	14.80065
436	14.80223
436	14.80563
436	14.80973
436	14.8145
436	14.8189
436	14.82338
436	14.82839
436	14.83372
436	14.83935
436	14.84527
436	14.85089
436	14.85578
436	14.85878
436	14.85801
436	14.85307
436	14.84373
436	14.83067
436	14.81666
436	14.80519
436	14.79879
436	14.7984
436	14.80223
436	14.80688
436	14.8122
436	14.818
436	14.82362
436	14.82952
436	14.83547
436	14.84081
436	14.84599
436	14.85083
436	14.85525
436	14.8582
436	14.85871
436	14.84928
436	14.82286
436	14.85013
436	14.86095
436	14.85948
436	14.8538
436	14.84555
436	14.8372
436	14.82897
436	14.82179
436	14.8153
436	14.81088
436	14.80801
436	14.80604
436	14.80508
436	14.80443
436	14.80462
436	14.80464
436	14.80513
436	14.80554
436	14.80539
436	14.80464
436	14.80343
436	14.80158
436	14.80117
436	14.80248
436	14.80566
436	14.80846
436	14.81022
436	14.81055
436	14.80966
436	14.80828
436	14.80748
436	14.80667
436	14.8066
436	14.807
436	14.80765
436	14.80822
436	14.80883
436	14.80809
436	14.80618
436	14.80274
436	14.80001
436	14.79965
436	14.8017
436	14.80516
436	14.80919
436	14.81355
436	14.81724
436	14.82046
436	14.82366
436	14.82636
436	14.82879
436	14.83147
436	14.83372
436	14.83606
436	14.83837
436	14.84019
436	14.8414
436	14.8416
436	14.8408
436	14.83781
436	14.83343
436	14.82786
436	14.82195
436	14.81568
436	14.80992
436	14.80491
436	14.80207
436	14.80178
436	14.80391
436	14.80762
436	14.81165
436	14.81538
436	14.81882
436	14.82134
436	14.82417
436	14.82685
436	14.83062
436	14.83533
436	14.84089
436	14.84621
436	14.84816
436	14.8458
436	14.83925
436	14.82903
436	14.81622
436	14.80603
436	14.79986
436	14.799
436	14.80249
436	14.80711
436	14.81244
436	14.81788
436	14.82321
436	14.82875
436	14.83343
436	14.8386
436	14.84356
436	14.84842
436	14.85316
436	14.85651
436	14.85898
436	14.85952
436	14.85846
436	14.85968
436	14.86079
436	14.85877
436	14.85339
436	14.84592
436	14.83692
436	14.8289
436	14.82184
436	14.81539
436	14.81054
436	14.80692
436	14.80494
436	14.80346
436	14.80274
436	14.80258
436	14.80236
436	14.80268
436	14.80294
436	14.80288
436	14.80248
436	14.80133
436	14.80054
436	14.80085
436	14.80325
436	14.80685
436	14.81025
436	14.81119
436	14.81047
436	14.80836
436	14.80575
436	14.80366
436	14.80207
436	14.8013
436	14.80075
436	14.80066
436	14.80047
436	14.80015
436	14.79989
436	14.79944
436	14.79964
436	14.8011
436	14.8041
436	14.80812
436	14.81231
436	14.81657
436	14.8203
436	14.82351
436	14.82653
436	14.82859
436	14.82997
436	14.83122
436	14.83177
436	14.83211
436	14.83252
436	14.8325
436	14.83212
436	14.83109
436	14.82923
436	14.82579
436	14.82131
436	14.81627
436	14.81056
436	14.80577
436	14.80241
436	14.80115
436	14.80229
436	14.80598
436	14.81055
436	14.81594
436	14.82172
436	14.82695
436	14.83256
436	14.83762
436	14.84245
436	14.8474
436	14.8522
436	14.85686
436	14.85881
436	14.85705
436	14.85055
436	14.84031
436	14.82617
436	14.81336
436	14.80281
436	14.79834
436	14.7998
436	14.80484
436	14.81044
436	14.81613
436	14.82234
436	14.82829
436	14.83399
436	14.83976
436	14.84564
436	14.85074
436	14.85504
436	14.85848
436	14.85762
436	14.78942
436	14.68871
436	14.65614
436	14.72436
436	14.85523
436	14.86148
436	14.85585
436	14.84755
436	14.83829
436	14.83037
436	14.82325
436	14.81773
436	14.81386
436	14.81063
436	14.8088
436	14.80809
436	14.8077
436	14.80794
436	14.80847
436	14.80899
436	14.80957
436	14.80947
436	14.80864
436	14.80665
436	14.80459
436	14.80236
436	14.80165
436	14.80319
436	14.80547
436	14.80739
436	14.80833
436	14.8085
436	14.80868
436	14.80875
436	14.80891
436	14.80993
436	14.81147
436	14.81326
436	14.81515
436	14.81651
436	14.81653
436	14.81468
436	14.80974
436	14.80394
436	14.79996
436	14.79942
436	14.80148
436	14.80509
436	14.80915
436	14.81337
436	14.81758
436	14.82137
436	14.82486
436	14.8285
436	14.83164
436	14.83595
436	14.83935
436	14.84274
436	14.84592
436	14.84878
436	14.85056
436	14.8512
436	14.85008
436	14.84731
436	14.8426
436	14.83666
436	14.82983
436	14.82263
436	14.81561
436	14.80966
436	14.80528
436	14.80227
436	14.80122
436	14.80184
436	14.80313
436	14.80449
436	14.80555
436	14.80617
436	14.8065
436	14.80724
436	14.809
436	14.81209
436	14.81697
436	14.82276
436	14.82792
436	14.83087
436	14.82966
436	14.82441
436	14.8169
436	14.808
436	14.80137
436	14.79865
436	14.79973
436	14.80285
436	14.80653
436	14.81067
436	14.81482
436	14.81854
436	14.82279
436	14.8266
436	14.83117
436	14.83566
436	14.84021
436	14.84461
436	14.84861
436	14.85222
436	14.8543
436	14.85551
436	14.85536
436	14.85349
436	14.84965
436	14.84417
436	14.83753
436	14.83013
436	14.82241
436	14.81543
436	14.80984
436	14.80545
436	14.80262
436	14.8014
436	14.80141
436	14.80172
436	14.80194
436	14.80196
436	14.80167
436	14.80181
436	14.80211
436	14.80312
436	14.80535
436	14.80927
436	14.81466
436	14.81971
436	14.82299
436	14.82201
436	14.81802
436	14.81149
436	14.80481
436	14.8005
436	14.79878
436	14.79948
436	14.80171
436	14.80442
436	14.80735
436	14.80998
436	14.8126
436	14.8155
436	14.81934
436	14.82334
436	14.82743
436	14.83187
436	14.83617
436	14.8402
436	14.84388
436	14.84639
436	14.84748
436	14.8472
436	14.8452
436	14.84183
436	14.83732
436	14.83176
436	14.82559
436	14.81955
436	14.81344
436	14.80791
436	14.80393
436	14.80144
436	14.80195
436	14.80334
436	14.80528
436	14.80731
436	14.80855
436	14.8096
436	14.81085
436	14.81282
436	14.8158
436	14.82028
436	14.82571
436	14.8315
436	14.83597
436	14.83736
436	14.83454
436	14.82702
436	14.81712
436	14.80725
436	14.80025
436	14.79844
436	14.8006
436	14.80424
436	14.80867
436	14.81336
436	14.81773
436	14.82238
436	14.82663
436	14.8318
436	14.83653
436	14.84104
436	14.84592
436	14.85011
436	14.85398
436	14.85667
436	14.85815
436	14.85882
436	14.85855
436	14.85651
436	14.85203
436	14.8455
436	14.83756
436	14.82943
436	14.82224
436	14.81542
436	14.80983
436	14.80551
436	14.80287
436	14.80163
436	14.80095
436	14.80056
436	14.80031
436	14.80007
436	14.80008
436	14.80001
436	14.79987
436	14.80008
436	14.80099
436	14.80321
436	14.8075
436	14.81242
436	14.81517
436	14.81525
436	14.8124
436	14.80799
436	14.80359
436	14.80058
436	14.79903
436	14.79906
436	14.79995
436	14.80111
436	14.80223
436	14.80372
436	14.805
436	14.80728
436	14.80969
436	14.81316
436	14.81718
436	14.82139
436	14.82604
436	14.83024
436	14.83353
436	14.83626
436	14.83755
436	14.83838
436	14.83757
436	14.83583
436	14.83316
436	14.82989
436	14.82588
436	14.8218
436	14.81733
436	14.81283
436	14.8082
436	14.80414
436	14.80168
436	14.80103
436	14.80292
436	14.80618
436	14.8099
436	14.81293
436	14.81671
436	14.82046
436	14.82474
436	14.82974
436	14.8352
436	14.84077
436	14.846
436	14.84913
436	14.84984
436	14.84708
436	14.83958
436	14.82852
436	14.81582
436	14.80498
436	14.79885
436	14.79872
436	14.80217
436	14.80702
436	14.81211
436	14.8178
436	14.8236
436	14.82916
436	14.83485
436	14.84047
436	14.84596
436	14.85065
436	14.85506
436	14.85819
436	14.85834
436	14.8368
436	14.78326
436	14.79887
436	14.85802
436	14.86052
436	14.85629
436	14.84921
436	14.84043
436	14.83204
436	14.82418
436	14.81769
436	14.81268
436	14.80932
436	14.80678
436	14.80529
436	14.80476
436	14.80472
436	14.80506
436	14.80531
436	14.80604
436	14.80588
436	14.80542
436	14.80401
436	14.80253
436	14.8012
436	14.80113
436	14.80325
436	14.80568
436	14.80747
436	14.80778
436	14.80669
436	14.80545
436	14.80427
436	14.8033
436	14.80293
436	14.80279
436	14.80323
436	14.80343
436	14.80375
436	14.80334
436	14.80207
436	14.80012
436	14.7989
436	14.79938
436	14.80193
436	14.80614
436	14.81039
436	14.81437
436	14.81812
436	14.82155
436	14.82458
436	14.82709
436	14.82951
436	14.83157
436	14.83369
436	14.83549
436	14.83752
436	14.83908
436	14.84019
436	14.84019
436	14.83933
436	14.83649
436	14.83229
436	14.82682
436	14.8205
436	14.81456
436	14.80927
436	14.80492
436	14.802
436	14.80157
436	14.80336
436	14.80677
436	14.81084
436	14.81473
436	14.81872
436	14.82164
436	14.82467
436	14.82766
436	14.83141
436	14.83644
436	14.84146
436	14.84552
436	14.84641
436	14.84287
436	14.83456
436	14.82394
436	14.81224
436	14.80276
436	14.79848
436	14.79954
436	14.80381
436	14.80933
436	14.81487
436	14.82088
436	14.82599
436	14.83117
436	14.83669
436	14.84187
436	14.84746
436	14.8523
436	14.85599
436	14.85851
436	14.85839
436	14.83534
436	14.79925
436	14.83388
436	14.86097
436	14.86014
436	14.85425
436	14.8462
436	14.83786
436	14.8296
436	14.82229
436	14.81634
436	14.81186
436	14.80868
436	14.80658
436	14.80538
436	14.80459
436	14.80466
436	14.80484
436	14.8054
436	14.80559
436	14.80559
436	14.80472
436	14.80353
436	14.80183
436	14.80102
436	14.8019
436	14.80405
436	14.80655
436	14.80785
436	14.80758
436	14.80644
436	14.80478
436	14.80401
436	14.80291
436	14.80258
436	14.80219
436	14.80234
436	14.80261
436	14.80252
436	14.802
436	14.80081
436	14.79988
436	14.79985
436	14.8018
436	14.8052
436	14.80938
436	14.81377
436	14.81778
436	14.82159
436	14.82454
436	14.82728
436	14.8294
436	14.83134
436	14.83316
436	14.83466
436	14.83616
436	14.8375
436	14.83826
436	14.83862
436	14.83791
436	14.83561
436	14.83205
436	14.82697
436	14.82105
436	14.81503
436	14.80968
436	14.80535
436	14.8018
436	14.8013
436	14.80294
436	14.80634
436	14.81026
436	14.81497
436	14.81927
436	14.82331
436	14.82682
436	14.83044
436	14.8343
436	14.83909
436	14.84429
436	14.84809
436	14.84898
436	14.84571
436	14.83813
436	14.82704
436	14.8144
436	14.80442
436	14.79891
436	14.79941
436	14.8032
436	14.80891
436	14.8146
436	14.82032
436	14.82629
436	14.83218
436	14.83732
436	14.84255
436	14.84789
436	14.85265
436	14.8567
436	14.8593
436	14.85626
436	14.79131
436	14.73463
436	14.7609
436	14.85434
436	14.86167
436	14.85734
436	14.84969
436	14.84075
436	14.83246
436	14.82504
436	14.81891
436	14.81405
436	14.81062
436	14.80806
436	14.80699
436	14.8061
436	14.80627
436	14.80669
436	14.80701
436	14.80749
436	14.80739
436	14.80673
436	14.80539
436	14.80342
436	14.80169
436	14.8016
436	14.80307
436	14.80541
436	14.80702
436	14.80744
436	14.80663
436	14.80594
436	14.80492
436	14.80433
436	14.80387
436	14.80423
436	14.80459
436	14.80529
436	14.80596
436	14.80571
436	14.80418
436	14.80176
436	14.79973
436	14.79974
436	14.80187
436	14.80544
436	14.80958
436	14.81373
436	14.81753
436	14.82166
436	14.8247
436	14.82738
436	14.82979
436	14.83232
436	14.83493
436	14.83726
436	14.83958
436	14.84177
436	14.84325
436	14.84398
436	14.84325
436	14.84101
436	14.83696
436	14.83148
436	14.82543
436	14.819
436	14.81276
436	14.80755
436	14.80355
436	14.80183
436	14.80208
436	14.80421
436	14.80785
436	14.81106
436	14.81404
436	14.81658
436	14.81902
436	14.8212
436	14.82454
436	14.82848
436	14.83387
436	14.839
436	14.8422
436	14.84154
436	14.83647
436	14.8274
436	14.81616
436	14.80614
436	14.8001
436	14.79889
436	14.80165
436	14.80693
436	14.81176
436	14.81701
436	14.82229
436	14.82751
436	14.83299
436	14.83789
436	14.84296
436	14.84781
436	14.85238
436	14.85623
436	14.85867
436	14.85928
436	14.85743
436	14.85758
436	14.86083
436	14.86047
436	14.85608
436	14.84862
436	14.84049
436	14.83226
436	14.82491
436	14.81821
436	14.81272
436	14.80912
436	14.80618
436	14.80456
436	14.80369
436	14.80337
436	14.80325
436	14.80346
436	14.8037
436	14.80365
436	14.8031
436	14.80241
436	14.80148
436	14.80094
436	14.8023
436	14.80548
436	14.80854
436	14.80988
436	14.80946
436	14.80758
436	14.80517
436	14.80323
436	14.80164
436	14.80097
436	14.80048
436	14.80047
436	14.80034
436	14.80016
436	14.80035
436	14.80051
436	14.80068
436	14.8023
436	14.80525
436	14.8093
436	14.8138
436	14.81804
436	14.82193
436	14.8251
436	14.82823
436	14.8302
436	14.83124
436	14.83211
436	14.83238
436	14.83259
436	14.83267
436	14.83254
436	14.83197
436	14.83063
436	14.8286
436	14.82523
436	14.82076
436	14.81581
436	14.81056
436	14.80595
436	14.80256
436	14.80179
436	14.80302
436	14.80626
436	14.81112
436	14.81596
436	14.8218
436	14.82728
436	14.83277
436	14.83809
436	14.84335
436	14.84873
436	14.85333
436	14.85692
436	14.85828
