t	Voltage
406	14.84226
406	14.03136
406	12.95103
406	12.19985
406	11.60262
406	11.08307
406	10.6736
406	10.31254
406	9.991797
406	9.701646
406	9.418484
406	9.171494
406	8.950781
406	8.748975
406	8.557063
406	8.372916
406	8.201078
406	8.045268
406	7.908983
406	7.793822
406	7.716901
406	7.67194
406	7.652937
406	7.654563
406	7.671457
406	7.699109
406	7.733825
406	7.770846
406	7.811188
406	7.846652
406	7.879591
406	7.908138
406	7.932596
406	7.952598
406	7.966271
406	7.974787
406	7.983332
406	7.997352
406	8.017879
406	8.049392
406	8.091085
406	8.13844
406	8.188288
406	8.231635
406	8.263618
406	8.285186
406	8.296021
406	8.294984
406	8.284796
406	8.266714
406	8.242608
406	8.213831
406	8.186007
406	8.157054
406	8.126655
406	8.092809
406	8.048769
406	7.995664
406	7.932016
406	7.858281
406	7.769541
406	7.682824
406	7.592515
406	7.503563
406	7.419541
406	7.336158
406	7.267762
406	7.210913
406	7.164765
406	7.131387
406	7.106389
406	7.094956
406	7.093906
406	7.105101
406	7.1304
406	7.171238
406	7.225303
406	7.291908
406	7.371272
406	7.448154
406	7.527159
406	7.604742
406	7.681421
406	7.761106
406	7.832376
406	7.903195
406	7.974411
406	8.044499
406	8.119707
406	8.18936
406	8.25738
406	8.3234
406	8.387991
406	8.436466
406	8.472206
406	8.48614
406	8.479751
406	8.450909
406	8.405551
406	8.343807
406	8.267229
406	8.179619
406	8.075419
406	7.96752
406	7.856004
406	7.738564
406	7.607464
406	7.4847
406	7.359241
406	7.231965
406	7.105458
406	6.974495
406	6.851376
406	6.740582
406	6.638274
406	6.546873
406	6.478181
406	6.438299
406	6.423985
406	6.434398
406	6.470079
406	6.524094
406	6.592096
406	6.672712
406	6.750799
406	6.827517
406	6.900763
406	6.967135
406	7.029828
406	7.079433
406	7.120758
406	7.153997
406	7.181996
406	7.208403
406	7.236415
406	7.270138
406	7.313879
406	7.373085
406	7.439407
406	7.512454
406	7.586637
406	7.655267
406	7.720925
406	7.772756
406	7.817123
406	7.853192
406	7.884705
406	7.915676
406	7.94511
406	7.972443
406	8.001188
406	8.031716
406	8.05727
406	8.077038
406	8.086716
406	8.082243
406	8.05982
406	8.022324
406	7.97015
406	7.906518
406	7.836159
406	7.755876
406	7.679919
406	7.604789
406	7.529318
406	7.456495
406	7.378479
406	7.306615
406	7.23399
406	7.162759
406	7.087588
406	7.018431
406	6.959292
406	6.910398
406	6.876093
406	6.86382
406	6.873764
406	6.904991
406	6.95427
406	7.02312
406	7.097162
406	7.179949
406	7.267699
406	7.35713
406	7.454439
406	7.545535
406	7.631654
406	7.712333
406	7.795464
406	7.866818
406	7.93575
406	8.002031
406	8.068366
406	8.140063
406	8.208406
406	8.273612
406	8.332317
406	8.377217
406	8.407028
406	8.413715
406	8.400203
406	8.366339
406	8.31443
406	8.243098
406	8.163672
406	8.073927
406	7.974955
406	7.871014
406	7.755042
406	7.643868
406	7.529289
406	7.41306
406	7.294302
406	7.166476
406	7.048051
406	6.931851
406	6.821294
406	6.721362
406	6.626369
406	6.559412
406	6.514353
406	6.495457
406	6.502417
406	6.534066
406	6.586223
406	6.652401
406	6.728896
406	6.815706
406	6.901773
406	6.979716
406	7.054037
406	7.125191
406	7.183293
406	7.232758
406	7.275295
406	7.311031
406	7.346138
406	7.378573
406	7.416984
406	7.462614
406	7.520084
406	7.591365
406	7.664674
406	7.736894
406	7.805255
406	7.862309
406	7.912385
406	7.946765
406	7.972386
406	7.990423
406	8.004472
406	8.015447
406	8.025618
406	8.035247
406	8.045156
406	8.052672
406	8.055085
406	8.047544
406	8.026746
406	7.991112
406	7.938732
406	7.875309
406	7.804751
406	7.729804
406	7.647957
406	7.571157
406	7.500015
406	7.434467
406	7.369496
406	7.315784
406	7.266208
406	7.220614
406	7.178496
406	7.141383
406	7.110794
406	7.090673
406	7.084582
406	7.096569
406	7.127697
406	7.177701
406	7.240693
406	7.313607
406	7.393797
406	7.484115
406	7.570219
406	7.65661
406	7.744688
406	7.831393
406	7.921179
406	8.004333
406	8.084591
406	8.162384
406	8.244048
406	8.318231
406	8.390249
406	8.458714
406	8.52059
406	8.573189
406	8.605975
406	8.618231
406	8.609642
406	8.57994
406	8.528735
406	8.460383
406	8.378092
406	8.282978
406	8.170492
406	8.058193
406	7.93919
406	7.815317
406	7.687407
406	7.550889
406	7.41437
406	7.284898
406	7.156402
406	7.021865
406	6.901976
406	6.789021
406	6.685862
406	6.601421
406	6.530389
406	6.489172
406	6.479255
406	6.4958
406	6.537865
406	6.595104
406	6.664157
406	6.740486
406	6.818085
406	6.900061
406	6.970987
406	7.034633
406	7.089186
406	7.135117
406	7.17633
406	7.206198
406	7.231193
406	7.254526
406	7.282464
406	7.317127
406	7.362281
406	7.420286
406	7.493934
406	7.5734
406	7.65103
406	7.724928
406	7.798078
406	7.857902
406	7.912524
406	7.960817
406	8.006506
406	8.052712
406	8.098307
406	8.141483
406	8.185829
406	8.229385
406	8.272699
406	8.307224
406	8.33112
406	8.339963
406	8.329366
406	8.301706
406	8.257216
406	8.199711
406	8.131963
406	8.053176
406	7.974543
406	7.894232
406	7.809946
406	7.719149
406	7.633149
406	7.54474
406	7.453611
406	7.36262
406	7.264179
406	7.175817
406	7.090848
406	7.015084
406	6.950459
406	6.902177
406	6.877913
406	6.879869
406	6.904673
406	6.952307
406	7.01253
406	7.086552
406	7.170123
406	7.258551
406	7.354917
406	7.444168
406	7.531875
406	7.613883
406	7.696551
406	7.765456
406	7.829575
406	7.888422
406	7.945125
406	8.005456
406	8.067525
406	8.132989
406	8.201908
406	8.273278
406	8.336286
406	8.382378
406	8.412289
406	8.42293
406	8.41453
406	8.388429
406	8.346828
406	8.293134
406	8.224333
406	8.154728
406	8.078393
406	7.999228
406	7.915053
406	7.821917
406	7.729589
406	7.632646
406	7.530652
406	7.425977
406	7.313293
406	7.210413
406	7.111109
406	7.021791
406	6.939759
406	6.881495
406	6.845611
406	6.833285
406	6.843726
406	6.878517
406	6.929445
406	6.997482
406	7.076578
406	7.164178
406	7.257919
406	7.348051
406	7.435901
406	7.516197
406	7.595356
406	7.659987
406	7.719011
406	7.770774
406	7.821104
406	7.87358
406	7.926342
406	7.985438
406	8.051324
406	8.120743
406	8.19447
406	8.258317
406	8.306456
406	8.337705
406	8.353392
406	8.350306
406	8.331546
406	8.299832
406	8.255962
406	8.209348
406	8.15804
406	8.103612
406	8.04595
406	7.980869
406	7.914615
406	7.841543
406	7.760841
406	7.673266
406	7.57322
406	7.478358
406	7.383269
406	7.293601
406	7.210187
406	7.135805
406	7.08274
406	7.049142
406	7.035645
406	7.041765
406	7.066474
406	7.10877
406	7.167347
406	7.237968
406	7.325873
406	7.413852
406	7.505437
406	7.596176
406	7.684204
406	7.771328
406	7.84881
406	7.918586
406	7.984154
406	8.050049
406	8.111185
406	8.173361
406	8.239717
406	8.308129
406	8.382696
406	8.447052
406	8.503096
406	8.544644
406	8.56626
406	8.569213
406	8.55009
406	8.512923
406	8.459623
406	8.389121
406	8.315311
406	8.23319
406	8.145298
406	8.053044
406	7.951133
406	7.851139
406	7.74639
406	7.638504
406	7.517639
406	7.404932
406	7.293287
406	7.184734
406	7.0809
406	6.98288
406	6.903223
406	6.848236
406	6.817034
406	6.810182
406	6.827696
406	6.868087
406	6.927173
406	7.00002
406	7.087303
406	7.174294
406	7.262287
406	7.347351
406	7.428311
406	7.506544
406	7.572399
406	7.62836
406	7.676922
406	7.723522
406	7.765052
406	7.808833
406	7.858222
406	7.915205
406	7.9842
406	8.055178
406	8.125786
406	8.189371
406	8.246046
406	8.282441
406	8.303235
406	8.310105
406	8.305324
406	8.290945
406	8.270332
406	8.245538
406	8.219168
406	8.191432
406	8.159783
406	8.126733
406	8.085809
406	8.035364
406	7.974501
406	7.898125
406	7.820087
406	7.735721
406	7.650253
406	7.567276
406	7.484225
406	7.417224
406	7.361358
406	7.32054
406	7.293783
406	7.279028
406	7.280954
406	7.29519
406	7.322278
406	7.365112
406	7.417508
406	7.483348
406	7.558956
406	7.641147
406	7.733213
406	7.819524
406	7.905126
406	7.986095
406	8.069573
406	8.147677
406	8.22217
406	8.294533
406	8.372987
406	8.445609
406	8.518904
406	8.589546
406	8.65563
406	8.71611
406	8.758508
406	8.783578
406	8.787079
406	8.770066
406	8.729795
406	8.675578
406	8.604315
406	8.520236
406	8.425403
406	8.31639
406	8.207368
406	8.093009
406	7.97251
406	7.849378
406	7.715547
406	7.585152
406	7.457651
406	7.334004
406	7.203841
406	7.089057
406	6.982567
406	6.889811
406	6.815259
406	6.760613
406	6.735775
406	6.739512
406	6.76718
406	6.819374
406	6.883502
406	6.95881
406	7.039227
406	7.119691
406	7.202877
406	7.273798
406	7.33857
406	7.394105
406	7.444049
406	7.482829
406	7.515288
406	7.543993
406	7.573298
406	7.609633
406	7.654342
406	7.708768
406	7.775403
406	7.855055
406	7.930901
406	8.002775
406	8.067196
406	8.122411
406	8.17197
406	8.209257
406	8.240356
406	8.267069
406	8.294284
406	8.319744
406	8.345163
406	8.370894
406	8.39502
406	8.415997
406	8.426503
406	8.423248
406	8.40377
406	8.367436
406	8.312499
406	8.250319
406	8.178894
406	8.104361
406	8.027392
406	7.946252
406	7.871657
406	7.799716
406	7.729314
406	7.655723
406	7.586741
406	7.520031
406	7.454067
406	7.390366
406	7.329391
406	7.281263
406	7.25136
406	7.24138
406	7.253977
406	7.285763
406	7.33645
406	7.401546
406	7.47759
406	7.566157
406	7.653738
406	7.745247
406	7.836719
406	7.926092
406	8.020782
406	8.104712
406	8.184152
406	8.259225
406	8.330852
406	8.405899
406	8.477942
406	8.547168
406	8.616514
406	8.68608
406	8.741308
406	8.781428
406	8.804507
406	8.805958
406	8.787111
406	8.746946
406	8.688612
406	8.615486
406	8.522352
406	8.427513
406	8.322465
406	8.212167
406	8.096383
406	7.96911
406	7.849144
406	7.726034
406	7.602183
406	7.477925
406	7.34598
406	7.223459
406	7.110682
406	7.009398
406	6.915614
406	6.848148
406	6.805832
406	6.789868
406	6.800959
406	6.838527
406	6.89184
406	6.959841
406	7.037419
406	7.118107
406	7.205165
406	7.281528
406	7.353515
406	7.416673
406	7.471955
406	7.52092
406	7.559979
406	7.592348
406	7.623035
406	7.656333
406	7.694022
406	7.741061
406	7.800569
406	7.869005
406	7.948819
406	8.022821
406	8.093109
406	8.15332
406	8.208286
406	8.248447
406	8.281239
406	8.307186
406	8.330265
406	8.353332
406	8.374993
406	8.396144
406	8.417724
406	8.437894
406	8.451943
406	8.454584
406	8.441862
406	8.411612
406	8.367435
406	8.310032
406	8.241156
406	8.167909
406	8.086679
406	8.010027
406	7.934332
406	7.862226
406	7.787944
406	7.722145
406	7.657619
406	7.595401
406	7.535051
406	7.47282
406	7.416529
406	7.371243
406	7.339044
406	7.322145
406	7.328564
406	7.356271
406	7.40248
406	7.468308
406	7.540836
406	7.62239
406	7.709169
406	7.798375
406	7.89615
406	7.98889
406	8.078162
406	8.163653
406	8.251411
406	8.332865
406	8.406886
406	8.479281
406	8.555482
406	8.625097
406	8.694713
406	8.760614
406	8.817707
406	8.863284
406	8.886874
406	8.889409
406	8.871415
406	8.832838
406	8.77181
406	8.699239
406	8.611738
406	8.514039
406	8.407886
406	8.287992
406	8.165546
406	8.044634
406	7.920553
406	7.785176
406	7.65895
406	7.533911
406	7.409426
406	7.287848
406	7.170625
406	7.063602
406	6.971236
406	6.898799
406	6.8495
406	6.825137
406	6.830341
406	6.860651
406	6.911383
406	6.976553
406	7.056518
406	7.13423
406	7.213366
406	7.288616
406	7.358709
406	7.425872
406	7.482052
406	7.526094
406	7.562829
406	7.595459
406	7.62326
406	7.651697
406	7.68614
406	7.729623
406	7.788286
406	7.85452
406	7.928778
406	8.00476
406	8.082555
406	8.14733
406	8.204103
406	8.251411
406	8.292171
