t	Voltage
198	12.70596
198	12.19963
198	11.91059
198	11.70751
198	11.55728
198	11.43406
198	11.32925
198	11.22808
198	11.15176
198	11.08179
198	11.0239
198	10.97425
198	10.92686
198	10.88974
198	10.85409
198	10.81839
198	10.78688
198	10.76267
198	10.76084
198	10.78538
198	10.83842
198	10.91904
198	11.00995
198	11.10753
198	11.20242
198	11.28971
198	11.36871
198	11.43237
198	11.4851
198	11.52604
198	11.55928
198	11.58123
198	11.59561
198	11.60222
198	11.60301
198	11.60091
198	11.60273
198	11.61242
198	11.63688
198	11.67368
198	11.72144
198	11.76626
198	11.80354
198	11.82643
198	11.83436
198	11.82784
198	11.81026
198	11.78402
198	11.75361
198	11.72059
198	11.68669
198	11.65585
198	11.63031
198	11.60813
198	11.58536
198	11.56043
198	11.52806
198	11.48377
198	11.42917
198	11.36653
198	11.30162
198	11.24074
198	11.18477
198	11.13576
198	11.1
198	11.07538
198	11.06207
198	11.06246
198	11.07392
198	11.09366
198	11.12141
198	11.15483
198	11.19597
198	11.2417
198	11.29751
198	11.36314
198	11.43614
198	11.51445
198	11.58447
198	11.64799
198	11.70436
198	11.75143
198	11.79273
198	11.82635
198	11.85693
198	11.88589
198	11.91662
198	11.94626
198	11.97567
198	12.00491
198	12.03287
198	12.05767
198	12.07309
198	12.0741
198	12.05656
198	12.01845
198	11.96512
198	11.89731
198	11.81873
198	11.73407
198	11.6416
198	11.55553
198	11.46972
198	11.38574
198	11.3037
198	11.22212
198	11.14576
198	11.07465
198	11.00688
198	10.94169
198	10.88572
198	10.83628
198	10.79564
198	10.76369
198	10.74493
198	10.74203
198	10.75951
198	10.80183
198	10.8682
198	10.95777
198	11.05438
198	11.15535
198	11.25229
198	11.33853
198	11.41468
198	11.47215
198	11.51458
198	11.54268
198	11.55863
198	11.56308
198	11.55897
198	11.55134
198	11.54271
198	11.53775
198	11.54118
198	11.55747
198	11.58821
198	11.6322
198	11.688
198	11.74078
198	11.78488
198	11.81614
198	11.83347
198	11.83951
198	11.8375
198	11.83002
198	11.82382
198	11.81923
198	11.82005
198	11.8231
198	11.83012
198	11.83785
198	11.84186
198	11.83848
198	11.82151
198	11.78785
198	11.73853
198	11.67285
198	11.60464
198	11.53452
198	11.46727
198	11.40734
198	11.35149
198	11.30489
198	11.26664
198	11.2321
198	11.19895
198	11.16934
198	11.14044
198	11.11196
198	11.0871
198	11.06709
198	11.05659
198	11.05923
198	11.08028
198	11.12195
198	11.18354
198	11.25911
198	11.34328
198	11.42872
198	11.51562
198	11.59077
198	11.65955
198	11.72089
198	11.77484
198	11.82331
198	11.8597
198	11.8897
198	11.91395
198	11.93313
198	11.95183
198	11.96959
198	11.99018
198	12.01501
198	12.04379
198	12.06693
198	12.07865
198	12.07245
198	12.04721
198	12.00025
198	11.94015
198	11.86758
198	11.78506
198	11.69821
198	11.60619
198	11.52198
198	11.43982
198	11.36176
198	11.28676
198	11.21217
198	11.14603
198	11.0826
198	11.02247
198	10.96572
198	10.91202
198	10.86764
198	10.83227
198	10.80993
198	10.80227
198	10.81424
198	10.85031
198	10.91101
198	10.99279
198	11.09267
198	11.19153
198	11.28879
198	11.37834
198	11.45605
198	11.52379
198	11.57311
198	11.60722
198	11.62845
198	11.63893
198	11.64092
198	11.63646
198	11.62856
198	11.62317
198	11.62541
198	11.63854
198	11.6657
198	11.70634
198	11.75781
198	11.80783
198	11.85002
198	11.87685
198	11.88873
198	11.88642
198	11.87452
198	11.8562
198	11.83524
198	11.81715
198	11.80258
198	11.79228
198	11.78688
198	11.78362
198	11.77831
198	11.76663
198	11.74375
198	11.70557
198	11.65376
198	11.59102
198	11.52443
198	11.45773
198	11.39732
198	11.34366
198	11.29832
198	11.2666
198	11.24358
198	11.22792
198	11.21733
198	11.20987
198	11.2052
198	11.20168
198	11.20182
198	11.20805
198	11.22431
198	11.25576
198	11.30526
198	11.36957
198	11.44414
198	11.52687
198	11.60148
198	11.67162
198	11.73541
198	11.79342
198	11.84682
198	11.89188
198	11.93247
198	11.96922
198	12.00267
198	12.03358
198	12.05936
198	12.08499
198	12.11005
198	12.13443
198	12.15559
198	12.16683
198	12.16348
198	12.14238
198	12.09779
198	12.03866
198	11.96569
198	11.88209
198	11.79173
198	11.69355
198	11.60109
198	11.50824
198	11.41871
198	11.33143
198	11.24611
198	11.16815
198	11.09674
198	11.02989
198	10.9658
198	10.91148
198	10.86366
198	10.82316
198	10.79357
198	10.77577
198	10.77625
198	10.79875
198	10.84617
198	10.91788
198	11.01432
198	11.11434
198	11.21494
198	11.30892
198	11.39023
198	11.46207
198	11.51298
198	11.54912
198	11.57196
198	11.58277
198	11.58353
198	11.57654
198	11.56563
198	11.55442
198	11.54838
198	11.55248
198	11.56982
198	11.60403
198	11.65239
198	11.71186
198	11.76602
198	11.81316
198	11.84953
198	11.87299
198	11.8866
198	11.89327
198	11.89692
198	11.9007
198	11.90671
198	11.91683
198	11.93003
198	11.94516
198	11.96028
198	11.97037
198	11.97247
198	11.96115
198	11.93252
198	11.88615
198	11.82397
198	11.75207
198	11.67919
198	11.60663
198	11.53856
198	11.47136
198	11.41447
198	11.36143
198	11.31156
198	11.26344
198	11.21441
198	11.1707
198	11.12802
198	11.08811
198	11.05248
198	11.02264
198	11.00529
198	11.00696
198	11.02876
198	11.0746
198	11.13837
198	11.21944
198	11.30687
198	11.39793
198	11.49164
198	11.57249
198	11.64675
198	11.71075
198	11.76367
198	11.80615
198	11.83843
198	11.86082
198	11.87582
198	11.8862
198	11.89522
198	11.90561
198	11.92139
198	11.94556
198	11.98008
198	12.01404
198	12.04286
198	12.0582
198	12.0559
198	12.03436
198	11.99449
198	11.94007
198	11.87531
198	11.80083
198	11.73127
198	11.6603
198	11.59334
198	11.52972
198	11.46727
198	11.41038
198	11.35422
198	11.29673
198	11.23869
198	11.17704
198	11.11856
198	11.06667
198	11.02177
198	10.98507
198	10.96338
198	10.95843
198	10.9736
198	11.00925
198	11.06687
198	11.14154
198	11.22808
198	11.32621
198	11.41781
198	11.5066
198	11.5878
198	11.659
198	11.71991
198	11.76326
198	11.79423
198	11.81496
198	11.82543
198	11.83018
198	11.83289
198	11.83663
198	11.84667
198	11.86633
198	11.89697
198	11.93259
198	11.97097
198	12.00417
198	12.02223
198	12.0219
198	12.00123
198	11.96407
198	11.9148
198	11.85872
198	11.79897
198	11.74154
198	11.68742
198	11.63737
198	11.59123
198	11.54803
198	11.50477
198	11.45811
198	11.4077
198	11.35193
198	11.29276
198	11.23398
198	11.17966
198	11.1319
198	11.09346
198	11.06971
198	11.06409
198	11.07722
198	11.11054
198	11.15791
198	11.21948
198	11.29244
198	11.37135
198	11.45622
198	11.53892
198	11.62005
198	11.69473
198	11.76394
198	11.81737
198	11.8599
198	11.89227
198	11.91492
198	11.93155
198	11.94457
198	11.95576
198	11.97202
198	11.99377
198	12.0225
198	12.05342
198	12.08385
198	12.10626
198	12.11439
198	12.1023
198	12.0712
198	12.02126
198	11.95801
198	11.8845
198	11.80311
198	11.72615
198	11.65003
198	11.57731
198	11.50763
198	11.43787
198	11.37506
198	11.31297
198	11.25068
198	11.18953
198	11.1263
198	11.07094
198	11.02039
198	10.97739
198	10.94549
198	10.92665
198	10.92733
198	10.95015
198	10.99626
198	11.06351
198	11.1499
198	11.2438
198	11.34116
198	11.43548
198	11.52747
198	11.60171
198	11.665
198	11.71424
198	11.75012
198	11.77399
198	11.78611
198	11.78873
198	11.78708
198	11.78488
198	11.78639
198	11.79584
198	11.81683
198	11.84967
198	11.89099
198	11.93709
198	11.97349
198	11.99746
198	12.00106
198	11.98667
198	11.95654
198	11.92006
198	11.87733
198	11.83436
198	11.79395
198	11.75568
198	11.72486
198	11.69793
198	11.67237
198	11.64457
198	11.60801
198	11.56244
198	11.50947
198	11.44966
198	11.38397
198	11.32589
198	11.27259
198	11.23034
198	11.20098
198	11.18548
198	11.18646
198	11.20193
198	11.2299
198	11.2673
198	11.31336
198	11.36508
198	11.42073
198	11.48166
198	11.55136
198	11.62083
198	11.69179
198	11.75917
198	11.82042
198	11.87559
198	11.91721
198	11.95207
198	11.98134
198	12.00805
198	12.03431
198	12.06099
198	12.08926
198	12.11784
198	12.14802
198	12.17205
198	12.18964
198	12.19679
198	12.18636
198	12.15671
198	12.10938
198	12.04483
198	11.96654
198	11.87644
198	11.78954
198	11.7024
198	11.61456
198	11.53034
198	11.44354
198	11.36599
198	11.28979
198	11.21701
198	11.14774
198	11.07867
198	11.02093
198	10.96954
198	10.92469
198	10.88824
198	10.86183
198	10.85315
198	10.8641
198	10.89941
198	10.96079
198	11.03906
198	11.13387
198	11.23491
198	11.33344
198	11.42909
198	11.50575
198	11.56852
198	11.61674
198	11.64949
198	11.67039
198	11.67884
198	11.67866
198	11.67199
198	11.66283
198	11.65607
198	11.65557
198	11.66689
198	11.69175
198	11.73412
198	11.78343
198	11.83626
198	11.88363
198	11.9173
198	11.93766
198	11.94334
198	11.94085
198	11.93257
198	11.92326
198	11.91483
198	11.9109
198	11.91138
198	11.91535
198	11.92093
198	11.92479
198	11.92333
198	11.90954
198	11.87983
198	11.8329
198	11.77302
198	11.70523
198	11.63492
198	11.56413
198	11.50471
198	11.45208
198	11.40665
198	11.36694
198	11.33204
198	11.30382
198	11.27765
198	11.25244
198	11.22781
198	11.20475
198	11.18714
198	11.1773
198	11.18091
198	11.20358
198	11.24516
198	11.3055
198	11.3803
198	11.46376
198	11.55158
198	11.63116
198	11.70591
198	11.77343
198	11.83383
198	11.88931
198	11.93462
198	11.97348
198	12.00558
198	12.03395
198	12.05577
198	12.07432
198	12.09321
198	12.1147
