t	Voltage
203	10.35513
203	10.36038
203	10.38475
203	10.43478
203	10.51556
203	10.61197
203	10.71683
203	10.81469
203	10.89037
203	10.94301
203	10.96748
203	10.9724
203	10.96472
203	10.95235
203	10.9404
203	10.93449
203	10.93477
203	10.94185
203	10.95284
203	10.9606
203	10.9579
203	10.9345
203	10.88282
203	10.79562
203	10.68748
203	10.55956
203	10.4242
203	10.28825
203	10.1561
203	10.04073
203	9.938925
203	9.847119
203	9.767464
203	9.694184
203	9.626636
203	9.562112
203	9.501389
203	9.440134
203	9.390237
203	9.357111
203	9.349066
203	9.375194
203	9.445187
203	9.550577
203	9.687612
203	9.847119
203	10.01507
203	10.18917
203	10.34921
203	10.49883
203	10.63508
203	10.75838
203	10.86867
203	10.96096
203	11.03931
203	11.10429
203	11.16171
203	11.20847
203	11.25429
203	11.30283
203	11.3561
203	11.41112
203	11.45356
203	11.47286
203	11.45928
203	11.40595
203	11.32007
203	11.20237
203	11.06022
203	10.89974
203	10.71971
203	10.54518
203	10.36977
203	10.19496
203	10.02468
203	9.851254
203	9.691907
203	9.537003
203	9.38816
203	9.23406
203	9.100212
203	8.97341
203	8.861196
203	8.763753
203	8.686913
203	8.645144
203	8.647798
203	8.69937
203	8.808145
203	8.956274
203	9.13823
203	9.338233
203	9.539073
203	9.739541
203	9.914083
203	10.0584
203	10.17466
203	10.26924
203	10.32922
203	10.36609
203	10.38285
203	10.3865
203	10.38327
203	10.38318
203	10.39384
203	10.42524
203	10.48277
203	10.56822
203	10.66752
203	10.7695
203	10.85816
203	10.92775
203	10.9655
203	10.97921
203	10.97474
203	10.96013
203	10.94236
203	10.92634
203	10.91609
203	10.91285
203	10.91582
203	10.92031
203	10.92069
203	10.90766
203	10.87171
203	10.80347
203	10.71062
203	10.59367
203	10.46197
203	10.32705
203	10.18955
203	10.06922
203	9.962775
203	9.867712
203	9.786666
203	9.711974
203	9.649557
203	9.593457
203	9.541605
203	9.492881
203	9.449282
203	9.416866
203	9.403757
203	9.420119
203	9.475881
203	9.568168
203	9.695474
203	9.847688
203	10.01027
203	10.18177
203	10.3411
203	10.49078
203	10.62796
203	10.75889
203	10.86955
203	10.96452
203	11.04648
203	11.12054
203	11.17998
203	11.23266
203	11.28158
203	11.33136
203	11.38559
203	11.43877
203	11.48078
203	11.50163
203	11.48992
203	11.442
203	11.35729
203	11.24066
203	11.09887
203	10.93377
203	10.75762
203	10.57932
203	10.3988
203	10.20939
203	10.03658
203	9.867112
203	9.702722
203	9.542528
203	9.379615
203	9.23326
203	9.094751
203	8.9653
203	8.849733
203	8.743288
203	8.667286
203	8.620858
203	8.615402
203	8.658304
203	8.754745
203	8.900229
203	9.079745
203	9.279703
203	9.493295
203	9.684802
203	9.857355
203	10.00622
203	10.12521
203	10.22165
203	10.28452
203	10.32273
203	10.3393
203	10.34312
203	10.33824
203	10.33407
203	10.34054
203	10.36706
203	10.42237
203	10.50176
203	10.60115
203	10.70811
203	10.80425
203	10.8848
203	10.93527
203	10.96284
203	10.97238
203	10.971
203	10.96576
203	10.96071
203	10.96138
203	10.96807
203	10.98102
203	10.99576
203	11.00736
203	11.00687
203	10.98449
203	10.93051
203	10.84767
203	10.73725
203	10.60933
203	10.47254
203	10.33158
203	10.19906
203	10.08049
203	9.973459
203	9.87039
203	9.783368
203	9.703024
203	9.624811
203	9.550393
203	9.477916
203	9.40853
203	9.348237
203	9.303157
203	9.282489
203	9.295861
203	9.350062
203	9.446718
203	9.579515
203	9.737925
203	9.914548
203	10.08676
203	10.25445
203	10.41156
203	10.56175
203	10.69145
203	10.80195
203	10.89575
203	10.97838
203	11.04337
203	11.0945
203	11.13756
203	11.18022
203	11.22368
203	11.27488
203	11.33225
203	11.3851
203	11.42413
203	11.43288
203	11.40477
203	11.33939
203	11.23957
203	11.11204
203	10.96535
203	10.80409
203	10.62654
203	10.45834
203	10.29012
203	10.12582
203	9.966236
203	9.802455
203	9.649927
203	9.503055
203	9.360367
203	9.213375
203	9.085284
203	8.965867
203	8.862421
203	8.779106
203	8.7185
203	8.697284
203	8.724139
203	8.802116
203	8.935114
203	9.099447
203	9.288552
203	9.490347
203	9.687165
203	9.879889
203	10.04423
203	10.17791
203	10.28378
203	10.36328
203	10.42035
203	10.4515
203	10.46439
203	10.46723
203	10.46829
203	10.47579
203	10.49926
203	10.54561
203	10.61551
203	10.70852
203	10.80822
203	10.89782
203	10.96389
203	11.00415
203	11.01382
203	11.00107
203	10.97272
203	10.93592
203	10.89673
203	10.86403
203	10.83761
203	10.8184
203	10.80536
203	10.78976
203	10.76735
203	10.72676
203	10.66203
203	10.56639
203	10.4545
203	10.32747
203	10.19564
203	10.06756
203	9.945068
203	9.844205
203	9.761945
203	9.697265
203	9.647311
203	9.614718
203	9.593497
203	9.579639
203	9.57234
203	9.571395
203	9.583592
203	9.613724
203	9.670362
203	9.764121
203	9.881838
203	10.02339
203	10.17624
203	10.33054
203	10.4843
203	10.61871
203	10.74188
203	10.85478
203	10.95605
203	11.05412
203	11.13481
203	11.20906
203	11.27679
203	11.33964
203	11.40078
203	11.45767
203	11.50768
203	11.5495
203	11.57455
