t	Voltage
341	14.83389
341	14.83212
341	14.83041
341	14.829
341	14.82698
341	14.82512
341	14.82317
341	14.82173
341	14.82118
341	14.82205
341	14.82453
341	14.8284
341	14.83366
341	14.84028
341	14.84736
341	14.85517
341	14.86215
341	14.8598
341	14.4893
341	14.02084
341	13.55174
341	13.09279
341	12.61079
341	12.17253
341	11.73498
341	11.30966
341	10.89966
341	10.52603
341	10.19751
341	9.942042
341	9.792197
341	9.783367
341	9.961026
341	10.31724
341	10.8568
341	11.53121
341	12.27328
341	13.06675
341	13.747
341	14.33656
341	14.77344
341	14.87233
341	14.86971
341	14.8675
341	14.86629
341	14.8657
341	14.86607
341	14.86635
341	14.86652
341	14.86633
341	14.86495
341	14.86225
341	14.85837
341	14.85375
341	14.84871
341	14.84476
341	14.8419
341	14.84074
341	14.84022
341	14.84088
341	14.84204
341	14.84312
341	14.84371
341	14.8442
341	14.84442
341	14.84415
341	14.84379
341	14.8438
341	14.84431
341	14.84606
341	14.8488
341	14.85336
341	14.8588
341	14.86427
341	14.86466
341	14.64421
341	14.31894
341	14.01483
341	13.75442
341	13.53189
341	13.34296
341	13.18072
341	13.03079
341	12.89051
341	12.75335
341	12.63487
341	12.54872
341	12.52398
341	12.59305
341	12.78652
341	13.11593
341	13.55892
341	14.0804
341	14.64016
341	14.87077
341	14.86603
341	14.85891
341	14.85254
341	14.84685
341	14.84282
341	14.83893
341	14.83582
341	14.83334
341	14.83095
341	14.82927
341	14.82761
341	14.82596
341	14.82379
341	14.82179
341	14.82015
341	14.81963
341	14.82065
341	14.82293
341	14.82694
341	14.83207
341	14.83809
341	14.84542
341	14.85316
341	14.86121
341	14.86421
341	14.55934
341	14.07599
341	13.58744
341	13.08253
341	12.62552
341	12.17346
341	11.72048
341	11.2866
341	10.86946
341	10.48061
341	10.13911
341	9.869862
341	9.69608
341	9.654545
341	9.788777
341	10.11939
341	10.63716
341	11.29965
341	12.07506
341	12.8436
341	13.55034
341	14.16165
341	14.66666
341	14.8705
341	14.87046
341	14.86878
341	14.86759
341	14.86698
341	14.86704
341	14.86724
341	14.86741
341	14.86733
341	14.86648
341	14.86427
341	14.86087
341	14.85593
341	14.8505
341	14.84624
341	14.8428
341	14.84078
341	14.84009
341	14.83982
341	14.84054
341	14.84119
341	14.84158
341	14.84176
341	14.84142
341	14.841
341	14.84011
341	14.83956
341	14.83971
341	14.84074
341	14.84318
341	14.84683
341	14.85211
341	14.85864
341	14.86366
341	14.86531
341	14.67094
341	14.35754
341	14.04634
341	13.7809
341	13.54148
341	13.3189
341	13.09027
341	12.88396
341	12.67685
341	12.47893
341	12.30009
341	12.1625
341	12.1114
341	12.17375
341	12.37634
341	12.72474
341	13.22411
341	13.76213
341	14.33993
341	14.83897
341	14.86894
341	14.86182
341	14.85518
341	14.84952
341	14.84502
341	14.84138
341	14.83819
341	14.83613
341	14.83421
341	14.83298
341	14.83169
341	14.82995
341	14.82811
341	14.82583
341	14.82365
341	14.82231
341	14.82228
341	14.82373
341	14.82696
341	14.83157
341	14.83728
341	14.84395
341	14.85165
341	14.85858
341	14.86443
341	14.76044
341	14.34896
341	13.90237
341	13.45962
341	13.02498
341	12.57398
341	12.13841
341	11.71355
341	11.30649
341	10.89415
341	10.55664
341	10.27065
341	10.07626
341	10.00272
341	10.0919
341	10.35725
341	10.80676
341	11.41175
341	12.11652
341	12.89154
341	13.61995
341	14.26022
341	14.75377
341	14.8721
341	14.86866
341	14.8654
341	14.86356
341	14.86247
341	14.86228
341	14.86247
341	14.86272
341	14.86245
341	14.86142
341	14.85927
341	14.85606
341	14.85172
341	14.84712
341	14.8428
341	14.83992
341	14.83867
341	14.83883
341	14.83959
341	14.84136
341	14.84326
341	14.84488
341	14.84665
341	14.84756
341	14.84826
341	14.84892
341	14.84934
341	14.85013
341	14.85199
341	14.85496
341	14.85901
341	14.86382
341	14.86593
341	14.68255
341	14.32905
341	13.99808
341	13.7127
341	13.48325
341	13.30719
341	13.19022
341	13.11768
341	13.07845
341	13.06103
341	13.06289
341	13.08592
341	13.14353
341	13.2596
341	13.47252
341	13.77352
341	14.17683
341	14.62848
341	14.87047
341	14.86578
341	14.85954
341	14.85295
341	14.84751
341	14.84289
341	14.83873
341	14.83514
341	14.83215
341	14.82947
341	14.82684
341	14.82456
341	14.82271
341	14.82063
341	14.81893
341	14.81733
341	14.81704
