t	Voltage
347	14.82234
347	14.82066
347	14.81945
347	14.81903
347	14.81974
347	14.82146
347	14.82403
347	14.82816
347	14.83235
347	14.83695
347	14.84152
347	14.84649
347	14.85075
347	14.85512
347	14.85904
347	14.86231
347	14.86431
347	14.84672
347	14.65467
347	14.42271
347	14.17575
347	13.9598
347	13.77291
347	13.62649
347	13.54143
347	13.52935
347	13.61891
347	13.81508
347	14.1103
347	14.48805
347	14.84578
347	14.86684
347	14.86154
347	14.85528
347	14.85018
347	14.84602
347	14.84271
347	14.84047
347	14.83909
347	14.83842
347	14.83824
347	14.83838
347	14.83858
347	14.83869
347	14.83814
347	14.8367
347	14.83477
347	14.83234
347	14.82931
347	14.82743
347	14.82615
347	14.82617
347	14.82718
347	14.82899
347	14.83097
347	14.83353
347	14.83626
347	14.83868
347	14.84087
347	14.84268
347	14.84425
347	14.84565
347	14.84746
347	14.84988
347	14.85251
347	14.85583
347	14.8591
347	14.86269
347	14.8648
347	14.86211
347	14.78043
347	14.679
347	14.6207
347	14.6239
347	14.68262
347	14.78234
347	14.86329
347	14.86694
347	14.86509
347	14.86202
347	14.85829
347	14.85364
347	14.84908
347	14.84466
347	14.84037
347	14.83648
347	14.83319
347	14.83078
347	14.82876
347	14.82751
347	14.82594
347	14.82453
347	14.82331
347	14.82177
347	14.82019
347	14.81874
347	14.81743
347	14.81659
347	14.81616
347	14.81698
347	14.81856
347	14.82134
347	14.82495
347	14.82928
347	14.83456
347	14.8397
347	14.84474
347	14.85002
347	14.8551
347	14.86039
347	14.86363
347	14.85947
347	14.66368
347	14.39922
347	14.11744
347	13.86885
347	13.64083
347	13.43715
347	13.26799
347	13.13951
347	13.08654
347	13.12035
347	13.2615
347	13.518
347	13.8984
347	14.32283
347	14.74749
347	14.86893
347	14.86437
347	14.85847
347	14.85424
347	14.85086
347	14.84864
347	14.84703
347	14.84668
347	14.84646
347	14.84689
347	14.8474
347	14.84784
347	14.84801
347	14.84704
347	14.84545
347	14.84316
347	14.83983
347	14.83626
347	14.83349
347	14.83145
347	14.83029
347	14.83011
347	14.83034
347	14.83057
347	14.83148
347	14.83201
347	14.83227
347	14.83201
347	14.83211
347	14.83161
347	14.83136
347	14.8316
347	14.83246
347	14.83413
347	14.83709
347	14.84096
347	14.84483
347	14.84922
347	14.85341
347	14.85709
347	14.86038
347	14.86274
347	14.86435
347	14.86528
347	14.86442
347	14.85702
347	14.79933
347	14.72171
347	14.64254
347	14.57534
347	14.53303
347	14.54592
347	14.62928
347	14.78043
347	14.86663
347	14.86541
347	14.86097
347	14.85531
347	14.8501
347	14.84489
347	14.84072
347	14.83728
347	14.83409
347	14.83151
347	14.82904
347	14.82738
347	14.82633
347	14.82503
347	14.8239
347	14.82322
347	14.82198
347	14.8203
347	14.81933
347	14.81794
347	14.8179
347	14.81872
347	14.82053
347	14.82335
347	14.82714
347	14.83179
347	14.83688
347	14.84199
347	14.8475
347	14.85295
347	14.8581
347	14.86229
347	14.86454
347	14.81012
347	14.56474
347	14.30709
347	14.05072
347	13.80976
347	13.57471
347	13.38572
347	13.23134
347	13.12849
347	13.09548
347	13.15844
347	13.32695
347	13.61365
347	13.99836
347	14.44011
347	14.85341
347	14.86804
347	14.86269
347	14.85755
347	14.85349
347	14.85027
347	14.84825
347	14.84701
347	14.84655
347	14.84664
347	14.84704
347	14.84742
347	14.84783
347	14.84769
347	14.84671
347	14.84504
347	14.84212
347	14.83889
347	14.83549
347	14.833
347	14.83125
347	14.83039
347	14.83029
347	14.83085
347	14.83186
347	14.83267
347	14.83333
347	14.83364
347	14.83358
347	14.83352
347	14.83332
347	14.83352
347	14.83373
347	14.83474
347	14.8373
347	14.84023
347	14.84411
347	14.84826
347	14.85283
347	14.8569
347	14.86025
347	14.86267
347	14.86466
347	14.86559
347	14.86503
347	14.86065
347	14.82974
347	14.77349
347	14.71006
347	14.65776
347	14.62231
347	14.62328
347	14.68052
347	14.8013
347	14.86703
347	14.86627
347	14.86155
347	14.85629
347	14.85088
347	14.84603
347	14.84157
347	14.83791
347	14.83444
347	14.83175
347	14.82942
347	14.82736
347	14.82591
347	14.82478
347	14.8235
347	14.82234
347	14.82117
347	14.81977
347	14.81853
347	14.81754
347	14.81732
347	14.81798
347	14.81971
347	14.82267
347	14.82632
347	14.83069
347	14.83594
347	14.84134
347	14.84675
347	14.85219
347	14.85748
347	14.86201
347	14.86426
347	14.78493
347	14.5375
347	14.27534
347	13.99517
347	13.75628
347	13.53282
347	13.33416
347	13.16974
347	13.0497
347	13.00214
347	13.04644
347	13.19986
347	13.47049
347	13.84939
347	14.29697
347	14.73253
347	14.8694
347	14.86455
347	14.85963
347	14.85531
347	14.85213
347	14.85009
347	14.84871
347	14.84834
347	14.84827
347	14.8486
347	14.84954
347	14.85
347	14.84992
347	14.84917
347	14.84763
347	14.84472
347	14.84181
347	14.83829
347	14.83531
347	14.83338
347	14.83192
347	14.83156
347	14.83171
347	14.8322
347	14.83232
347	14.83299
347	14.83306
347	14.83282
347	14.83231
347	14.83181
347	14.83134
347	14.83168
347	14.83249
347	14.83412
347	14.83685
347	14.84027
347	14.84476
347	14.84892
347	14.85331
347	14.85744
347	14.86073
347	14.86302
347	14.86494
347	14.86555
347	14.86318
347	14.82393
347	14.73026
347	14.62584
347	14.52155
347	14.42749
347	14.36658
347	14.35847
347	14.4227
347	14.5818
347	14.79053
347	14.86806
347	14.86532
347	14.86002
347	14.85417
347	14.84892
347	14.84449
347	14.8403
347	14.83703
347	14.83421
347	14.83189
347	14.83025
347	14.82864
347	14.82773
347	14.82674
347	14.82592
347	14.825
347	14.82364
347	14.8221
347	14.8207
347	14.81996
347	14.82027
347	14.82123
347	14.82358
347	14.82692
347	14.8307
347	14.83535
347	14.84073
347	14.84592
347	14.85112
347	14.85612
347	14.86106
347	14.86442
347	14.86393
347	14.73776
347	14.4995
347	14.2531
347	14.00053
347	13.76999
347	13.56019
347	13.38388
347	13.24337
347	13.17698
347	13.19017
347	13.30534
347	13.53276
347	13.87424
347	14.29406
347	14.71178
347	14.86918
347	14.86443
347	14.85902
347	14.85439
347	14.85082
347	14.8482
347	14.84653
347	14.84534
347	14.84517
347	14.84521
347	14.84577
347	14.84583
347	14.84585
347	14.84536
347	14.84391
347	14.8417
347	14.83884
347	14.83574
347	14.83288
347	14.83119
347	14.8304
347	14.83067
347	14.83136
347	14.83263
347	14.83409
347	14.83539
347	14.83649
347	14.83712
347	14.8377
347	14.83791
347	14.83828
347	14.83905
347	14.84039
347	14.84223
347	14.8453
347	14.84923
347	14.85317
347	14.8573
347	14.86089
347	14.86393
347	14.86569
347	14.86551
347	14.86324
347	14.85508
347	14.84392
347	14.83923
347	14.84148
347	14.84829
347	14.85732
347	14.86351
347	14.86653
347	14.86725
347	14.86552
347	14.8622
347	14.85755
347	14.85258
347	14.84782
347	14.84341
347	14.83903
347	14.83591
347	14.83317
347	14.83081
347	14.82862
347	14.8265
347	14.82474
347	14.82324
347	14.82177
347	14.82039
347	14.81907
347	14.8181
347	14.81718
347	14.81667
