t	Voltage
403	14.86067
403	14.86028
403	14.86096
403	14.86246
403	14.86455
403	14.86591
403	14.82768
403	14.56403
403	14.2235
403	13.88806
403	13.54698
403	13.20772
403	12.87021
403	12.52144
403	12.18327
403	11.8576
403	11.53246
403	11.19118
403	10.88295
403	10.59265
403	10.32503
403	10.09913
403	9.918958
403	9.829866
403	9.837741
403	9.95963
403	10.19531
403	10.55094
403	10.95147
403	11.38797
403	11.83802
403	12.26469
403	12.68432
403	13.01297
403	13.28505
403	13.49433
403	13.64523
403	13.74748
403	13.80235
403	13.83049
403	13.8499
403	13.87942
403	13.94022
403	14.04288
403	14.197
403	14.38145
403	14.58602
403	14.74284
403	14.84485
403	14.86519
403	14.86633
403	14.86563
403	14.86173
403	14.84286
403	14.80151
403	14.75985
403	14.72501
403	14.70265
403	14.68749
403	14.67004
403	14.63593
403	14.56673
403	14.44827
403	14.27716
403	14.04934
403	13.77709
403	13.51217
403	13.25038
403	13.00022
403	12.77746
403	12.57138
403	12.41419
403	12.28653
403	12.18636
403	12.10669
403	12.03812
403	11.98776
403	11.95382
403	11.94389
403	11.97458
403	12.06848
403	12.22454
403	12.45547
403	12.74428
403	13.06998
403	13.43098
403	13.75935
403	14.07083
403	14.35969
403	14.60492
403	14.80959
403	14.86815
403	14.86829
403	14.86636
403	14.86419
403	14.86252
403	14.86062
403	14.85872
403	14.85729
403	14.85566
403	14.85407
403	14.85383
403	14.85438
403	14.85595
403	14.85851
403	14.86147
403	14.8645
403	14.85729
403	14.57486
403	14.232
403	13.85359
403	13.47593
403	13.09544
403	12.71668
403	12.34114
403	11.97354
403	11.61083
403	11.26119
403	10.89729
403	10.57859
403	10.27976
403	10.01661
403	9.799449
403	9.633945
403	9.563384
403	9.61224
403	9.781937
403	10.06618
403	10.44908
403	10.88414
403	11.34313
403	11.79114
403	12.23869
403	12.59404
403	12.89269
403	13.12568
403	13.29582
403	13.40673
403	13.47036
403	13.49892
403	13.50754
403	13.51494
403	13.54554
403	13.61426
403	13.73722
403	13.91448
403	14.13622
403	14.3765
403	14.58601
403	14.74115
403	14.84133
403	14.86567
403	14.86736
403	14.86749
403	14.86752
403	14.86748
403	14.86731
403	14.8669
403	14.86627
403	14.86574
403	14.86492
403	14.86435
403	14.8643
403	14.86473
403	14.86569
403	14.86317
403	14.72267
403	14.47189
403	14.19794
403	13.91679
403	13.62251
403	13.36562
403	13.11342
403	12.86916
403	12.62687
403	12.37086
403	12.13347
403	11.89723
403	11.66215
403	11.44056
403	11.22869
403	11.06521
403	10.97051
403	10.95552
403	11.04123
403	11.2179
403	11.48706
403	11.82501
403	12.21482
403	12.64382
403	13.06506
403	13.44694
403	13.80158
403	14.13246
403	14.39019
403	14.58661
403	14.7303
403	14.82382
403	14.8631
403	14.86692
403	14.86775
403	14.86771
403	14.86706
403	14.86599
403	14.86436
403	14.86241
403	14.86115
403	14.86043
403	14.86095
403	14.86221
403	14.86427
403	14.86582
403	14.85621
403	14.66461
403	14.40733
403	14.11856
403	13.85167
403	13.58929
403	13.32772
403	13.06623
403	12.78116
403	12.50134
403	12.21226
403	11.91941
403	11.60795
403	11.33894
403	11.09359
403	10.89451
403	10.75393
403	10.68326
403	10.71237
403	10.84497
403	11.07502
403	11.40958
403	11.77788
403	12.18833
403	12.6174
403	13.03657
403	13.4579
403	13.79853
403	14.08896
403	14.3178
403	14.48321
403	14.6039
403	14.67642
403	14.72404
403	14.76265
403	14.80873
403	14.8555
403	14.8668
403	14.86791
403	14.86675
403	14.86471
403	14.86351
403	14.86255
403	14.8629
403	14.86365
403	14.86517
403	14.86547
403	14.83825
403	14.66437
403	14.46158
403	14.24554
403	14.04888
403	13.85476
403	13.66205
403	13.45487
403	13.21514
403	12.97005
403	12.70607
403	12.42883
403	12.15249
403	11.87063
403	11.64062
403	11.45123
403	11.32375
403	11.26776
403	11.29118
403	11.4025
403	11.59224
403	11.85282
403	12.18974
403	12.54087
403	12.916
403	13.30252
403	13.68218
403	14.05383
403	14.36522
403	14.60619
403	14.7792
403	14.86418
403	14.8678
403	14.86802
403	14.86729
403	14.8664
403	14.86507
403	14.86371
403	14.86191
403	14.85983
403	14.8582
403	14.85696
403	14.85658
403	14.85757
403	14.85955
403	14.86222
403	14.86453
403	14.85985
403	14.65917
403	14.37404
403	14.05094
403	13.75687
403	13.46454
403	13.16889
403	12.87274
403	12.55332
403	12.24515
403	11.93546
403	11.62889
403	11.30859
403	11.03341
403	10.78908
403	10.59389
403	10.46573
403	10.42345
403	10.48546
403	10.65639
403	10.92828
403	11.28103
403	11.72383
403	12.15529
403	12.59374
403	13.00894
403	13.38869
403	13.73395
403	13.99242
403	14.19319
403	14.33422
403	14.4222
403	14.47942
403	14.51515
403	14.54708
403	14.59502
403	14.67445
403	14.77538
403	14.86272
403	14.86802
403	14.86702
403	14.86547
403	14.86473
403	14.86439
403	14.86521
403	14.86554
403	14.86622
403	14.86135
403	14.78047
403	14.65824
403	14.53495
403	14.41361
403	14.30382
403	14.1829
403	14.03715
403	13.86226
403	13.63447
403	13.39547
403	13.13113
403	12.86253
403	12.60162
403	12.35429
403	12.15121
403	12.00935
403	11.92494
403	11.90118
403	11.93858
403	12.03214
403	12.17582
403	12.36034
403	12.59104
403	12.8513
403	13.14092
403	13.45448
403	13.80009
403	14.13056
403	14.4276
403	14.67564
403	14.85676
403	14.86829
403	14.86757
403	14.86599
403	14.86433
403	14.86223
403	14.86016
403	14.8582
403	14.85605
403	14.85443
403	14.85252
403	14.85177
403	14.85153
403	14.85234
403	14.85435
403	14.85737
403	14.8611
403	14.86403
403	14.85701
403	14.58275
403	14.25488
403	13.90349
403	13.54631
403	13.18905
403	12.80392
403	12.45337
403	12.10136
403	11.75402
403	11.41446
403	11.06857
403	10.753
403	10.47609
403	10.23522
403	10.04097
403	9.939463
403	9.936095
403	10.0464
403	10.27269
403	10.62357
403	11.02263
403	11.46862
403	11.92253
403	12.36226
403	12.78221
403	13.13523
403	13.40784
403	13.61687
403	13.77118
403	13.86229
403	13.91021
403	13.93133
403	13.94185
403	13.96517
403	14.01582
403	14.11297
403	14.26398
403	14.45028
403	14.66317
403	14.82549
403	14.86726
403	14.86806
403	14.8675
403	14.8671
403	14.86691
403	14.8668
403	14.86662
403	14.86661
403	14.86669
403	14.8664
403	14.86613
403	14.86602
403	14.86569
403	14.86578
403	14.86593
403	14.86091
403	14.73909
403	14.50246
403	14.24981
403	13.97266
403	13.70526
403	13.45163
403	13.20509
403	13.00047
403	12.81387
403	12.64207
403	12.48253
403	12.31897
403	12.17115
403	12.03
403	11.90288
403	11.7954
403	11.74424
403	11.75966
403	11.86003
403	12.04953
403	12.3262
403	12.65822
403	13.01486
403	13.38891
403	13.77771
403	14.11853
403	14.42785
403	14.69214
403	14.86117
403	14.86825
403	14.86679
403	14.86482
403	14.86329
403	14.86129
403	14.85988
403	14.85818
403	14.85658
403	14.85475
403	14.85311
403	14.85209
403	14.85188
403	14.85311
403	14.85533
403	14.85831
403	14.86187
403	14.86445
403	14.8243
403	14.5262
403	14.15658
403	13.7999
403	13.44377
403	13.08984
403	12.74238
403	12.37361
403	12.02557
403	11.69018
403	11.36327
403	11.02243
403	10.72898
403	10.46287
403	10.24066
403	10.07949
403	9.995987
403	10.0214
403	10.16522
403	10.42359
403	10.77662
403	11.23014
403	11.67395
403	12.12516
403	12.54807
403	12.92936
403	13.27501
403	13.53169
403	13.72541
403	13.8618
403	13.94566
403	13.99419
403	14.01525
403	14.0309
403	14.06041
403	14.12568
403	14.24699
403	14.40261
403	14.59088
403	14.77451
403	14.86567
403	14.86799
403	14.86724
403	14.86657
403	14.86628
403	14.86614
403	14.86607
403	14.8662
403	14.86639
403	14.86609
403	14.86591
403	14.86589
403	14.86591
403	14.86598
403	14.8657
403	14.86347
403	14.79696
403	14.60635
403	14.36394
403	14.08869
403	13.7969
403	13.54055
403	13.30298
403	13.0859
403	12.89666
403	12.71413
403	12.56556
403	12.428
403	12.29895
403	12.17589
403	12.05726
403	11.96208
403	11.90778
403	11.90837
403	11.98434
403	12.1481
403	12.38932
403	12.69611
403	13.06926
403	13.42528
403	13.78222
403	14.12699
403	14.44028
403	14.71745
403	14.86539
403	14.86812
403	14.86628
403	14.86372
403	14.86182
403	14.86012
403	14.85844
403	14.85663
403	14.85487
403	14.85317
403	14.85131
403	14.85067
403	14.85048
403	14.85137
403	14.85353
403	14.85647
403	14.86013
403	14.86397
403	14.86021
403	14.6179
403	14.27265
403	13.9002
403	13.51316
403	13.13969
403	12.78211
403	12.4265
403	12.0521
403	11.71014
403	11.37751
403	11.05428
403	10.74998
403	10.45213
403	10.22186
403	10.04477
403	9.949378
403	9.955031
403	10.08646
403	10.32372
403	10.66372
403	11.07981
403	11.53166
403	12.0131
403	12.4441
403	12.83159
403	13.16154
403	13.44781
403	13.64554
403	13.78568
403	13.87214
403	13.91936
403	13.94198
403	13.95324
403	13.97535
403	14.02975
403	14.13287
403	14.2929
403	14.484
403	14.68856
403	14.84772
403	14.86783
403	14.86746
403	14.8666
403	14.86611
403	14.86589
403	14.86584
403	14.86598
403	14.86585
403	14.86566
403	14.86534
403	14.86485
403	14.86431
403	14.86409
403	14.86427
403	14.865
403	14.86512
403	14.85216
403	14.66745
403	14.4123
403	14.12737
403	13.8482
403	13.59447
403	13.35346
403	13.1194
403	12.91858
403	12.73053
403	12.54741
403	12.37038
403	12.19681
403	12.02706
403	11.87178
403	11.74532
403	11.66248
403	11.6465
403	11.71653
403	11.87981
403	12.12998
403	12.44751
403	12.82553
403	13.20658
403	13.58718
403	13.95003
403	14.31321
403	14.59491
403	14.81492
403	14.86829
403	14.86784
403	14.86596
403	14.86407
403	14.86233
403	14.86109
403	14.85947
403	14.85783
403	14.85598
403	14.85408
403	14.85285
403	14.85216
403	14.85244
403	14.85372
403	14.85639
403	14.85958
403	14.86294
403	14.86404
403	14.72805
403	14.41658
403	14.07547
403	13.70573
403	13.37106
403	13.03673
403	12.70512
403	12.3736
403	12.02001
403	11.69571
403	11.38153
403	11.07621
403	10.79845
403	10.5368
403	10.34043
403	10.22438
403	10.20205
403	10.29431
403	10.49293
403	10.79747
403	11.18279
403	11.6194
403	12.10324
403	12.53994
403	12.94368
403	13.30172
403	13.60088
403	13.85381
403	14.021
403	14.13661
403	14.20718
403	14.24428
403	14.26764
403	14.29306
403	14.34054
403	14.42578
403	14.55522
403	14.72677
403	14.85876
403	14.86764
403	14.86686
403	14.86575
403	14.86505
403	14.86461
403	14.86526
403	14.86544
403	14.86582
403	14.86615
403	14.86586
403	14.86536
403	14.86462
403	14.8633
403	14.85966
403	14.8306
403	14.74055
403	14.57883
403	14.37508
403	14.12319
403	13.85243
403	13.58283
403	13.31416
403	13.07664
403	12.88207
403	12.71955
403	12.58378
403	12.48835
403	12.41895
403	12.36853
403	12.33554
403	12.31616
403	12.3235
403	12.36847
403	12.46743
403	12.64577
403	12.87605
403	13.16564
403	13.48961
403	13.82802
403	14.17554
403	14.4828
403	14.73555
403	14.86653
403	14.86776
403	14.86566
403	14.86287
403	14.86042
403	14.85789
403	14.85565
403	14.85361
403	14.85159
403	14.84995
403	14.84817
403	14.84744
