t	Voltage
492	15.00046
492	15.00045
492	15.00047
492	15.00045
492	15.00041
492	15.00047
492	15.00046
492	15.00046
492	15.00046
492	15.00045
492	15.00044
492	15.00043
492	15.00046
492	15.00043
492	15.00045
492	15.00044
492	15.00045
492	15.00043
492	15.00045
492	15.00045
492	15.00043
492	15.00044
492	15.00043
492	15.00041
492	15.00045
492	14.99908
492	14.99787
492	14.99616
492	14.99455
492	14.99335
492	14.99205
492	14.99107
492	14.99032
492	14.99028
492	14.9906
492	14.99147
492	14.99308
492	14.99512
492	14.99735
492	14.99996
492	15.00045
492	15.00045
492	15.00042
492	15.00046
492	15.00045
492	15.00042
492	15.00046
492	15.00045
492	15.00044
492	15.00042
492	15.00044
492	15.00045
492	15.00043
492	15.00045
492	15.00044
492	15.00043
492	15.00046
492	15.00046
492	15.00044
492	15.00046
492	15.00047
492	15.00043
492	15.00045
492	15.00044
492	15.00045
492	15.00046
492	15.00043
492	15.00044
492	15.00043
492	15.00046
492	15.00043
492	15.00044
492	15.00047
492	15.00029
492	14.99885
492	14.99715
492	14.995
492	14.99306
492	14.99145
492	14.98996
492	14.98878
492	14.98757
492	14.98718
492	14.98651
492	14.98634
492	14.98589
492	14.98574
492	14.9856
492	14.98557
492	14.98573
492	14.98576
492	14.98675
492	14.98791
492	14.98956
492	14.99125
492	14.99314
492	14.99497
492	14.9967
492	14.99801
492	14.9988
492	14.99995
492	15.00058
492	15.00042
492	15.00045
492	15.00045
492	15.00046
492	15.00048
492	15.00047
492	15.00045
492	15.00044
492	15.00046
492	15.00043
492	15.00044
492	15.00044
492	15.00044
492	14.99973
492	14.99772
492	14.99532
492	14.99269
492	14.99003
492	14.98765
492	14.98522
492	14.98243
492	14.98031
492	14.97823
492	14.97649
492	14.9745
492	14.97265
492	14.97149
492	14.97007
492	14.96879
492	14.96802
492	14.96725
492	14.9669
492	14.96695
492	14.96745
492	14.96876
492	14.97048
492	14.97287
492	14.97537
492	14.97782
492	14.97986
492	14.98166
492	14.98282
492	14.98393
492	14.9846
492	14.98462
492	14.98463
492	14.98416
492	14.98389
492	14.98318
492	14.98289
492	14.98255
492	14.98254
492	14.98291
492	14.98336
492	14.98452
492	14.98605
492	14.98711
492	14.9882
492	14.98884
492	14.98908
492	14.98909
492	14.98879
492	14.98865
492	14.98867
492	14.98853
492	14.9883
492	14.9888
492	14.98896
492	14.98925
492	14.98928
492	14.98913
492	14.98841
492	14.98768
492	14.98639
492	14.98459
492	14.98245
492	14.98036
492	14.97836
492	14.97658
492	14.97512
492	14.97367
492	14.97223
492	14.97118
492	14.96996
492	14.96895
492	14.96779
492	14.9668
492	14.96566
492	14.96506
492	14.96409
492	14.96376
492	14.96385
492	14.96458
492	14.96569
492	14.96742
492	14.96947
492	14.97153
492	14.9737
492	14.97568
492	14.97752
492	14.97918
492	14.98038
492	14.98127
492	14.98202
492	14.98235
492	14.98274
492	14.98274
492	14.98274
492	14.98243
492	14.98261
492	14.98286
492	14.98327
492	14.98381
492	14.98468
492	14.98524
492	14.98546
492	14.98521
492	14.98421
492	14.98303
492	14.98139
492	14.97954
492	14.97758
492	14.97545
492	14.97365
492	14.972
492	14.97039
492	14.96884
492	14.96726
492	14.96584
492	14.96459
492	14.96313
492	14.96169
492	14.96038
492	14.95913
492	14.95811
492	14.95719
492	14.95659
492	14.95691
492	14.9573
492	14.95824
492	14.95962
492	14.96176
492	14.96376
492	14.96597
492	14.96804
492	14.97031
492	14.9719
492	14.97342
492	14.97476
492	14.97555
492	14.97613
492	14.97644
492	14.97641
492	14.97622
492	14.97632
492	14.97625
492	14.97647
492	14.97689
492	14.9773
492	14.97834
492	14.97924
492	14.97991
492	14.98018
492	14.98002
492	14.97904
492	14.97781
492	14.97647
492	14.97498
492	14.97315
492	14.97146
492	14.97026
492	14.96879
492	14.96777
492	14.96681
492	14.96547
492	14.96438
492	14.9631
492	14.96165
492	14.9602
492	14.95882
492	14.95754
492	14.95623
492	14.95518
492	14.95488
492	14.95467
492	14.95518
492	14.95611
492	14.95724
492	14.95912
492	14.96089
492	14.96292
492	14.96483
492	14.96691
492	14.96869
492	14.97045
492	14.97191
492	14.9734
492	14.9739
492	14.97441
492	14.97452
492	14.97469
492	14.97482
492	14.97524
492	14.9756
492	14.97591
492	14.97632
492	14.97728
492	14.97805
492	14.97841
492	14.97825
492	14.97768
492	14.97677
492	14.97532
492	14.97311
492	14.97124
492	14.96919
492	14.96706
492	14.96502
492	14.96325
492	14.96138
492	14.96006
492	14.95871
492	14.95704
492	14.95551
492	14.95422
492	14.95295
492	14.95174
492	14.95046
492	14.94968
492	14.94902
492	14.94871
492	14.94889
492	14.94987
492	14.95112
492	14.95294
492	14.9551
492	14.95747
492	14.9599
492	14.96223
492	14.9642
492	14.96583
492	14.96705
492	14.96826
492	14.96866
492	14.969
492	14.96918
492	14.96897
492	14.96883
492	14.96859
492	14.9686
492	14.96881
492	14.96908
492	14.96986
492	14.97068
492	14.97198
492	14.97292
492	14.97316
492	14.97312
492	14.97249
492	14.97181
492	14.97049
492	14.96915
492	14.96793
492	14.96695
492	14.96601
492	14.96522
492	14.96461
492	14.96371
492	14.96309
492	14.96209
492	14.96091
492	14.95974
492	14.95807
492	14.95649
492	14.95511
492	14.95401
492	14.95275
492	14.95218
492	14.95211
492	14.95215
492	14.95273
492	14.95362
492	14.95442
492	14.95574
492	14.95698
492	14.95823
492	14.95993
492	14.96121
492	14.96289
492	14.96461
492	14.96622
492	14.96752
492	14.96846
492	14.96931
492	14.97001
492	14.9705
492	14.97094
492	14.97158
492	14.97192
492	14.97263
492	14.97323
492	14.97367
492	14.97414
492	14.97448
492	14.97463
492	14.97432
492	14.97341
492	14.97205
492	14.9699
492	14.96793
492	14.96578
492	14.96369
492	14.96135
492	14.95923
492	14.95689
492	14.95473
492	14.953
492	14.95137
492	14.94972
492	14.948
492	14.94667
492	14.94546
492	14.9443
492	14.94334
492	14.9428
492	14.9424
492	14.9424
492	14.94307
492	14.94401
492	14.94576
492	14.9477
492	14.95023
492	14.95299
492	14.9553
492	14.95738
492	14.95921
492	14.96029
492	14.9612
492	14.96194
492	14.96225
492	14.96215
492	14.96208
492	14.96166
492	14.96129
492	14.96119
492	14.96116
492	14.96128
492	14.9616
492	14.96292
492	14.9641
492	14.96552
492	14.9668
492	14.96743
492	14.96781
492	14.96782
492	14.96748
492	14.96726
492	14.96676
492	14.96632
492	14.96634
492	14.96628
492	14.96637
492	14.96631
492	14.96645
492	14.96642
492	14.96587
492	14.96503
492	14.96372
492	14.96211
492	14.96023
492	14.9586
492	14.9567
492	14.95532
492	14.95412
492	14.95299
492	14.95221
492	14.95156
492	14.95102
492	14.95045
492	14.94983
492	14.94947
492	14.94891
492	14.94877
492	14.94856
492	14.94896
492	14.9493
492	14.9506
492	14.95231
492	14.95409
492	14.95611
492	14.95843
492	14.96036
492	14.96194
492	14.96363
492	14.96481
492	14.96613
492	14.96696
492	14.96774
492	14.96838
492	14.96871
492	14.96924
492	14.96933
492	14.96968
492	14.97002
492	14.97049
492	14.97106
492	14.97156
492	14.97143
492	14.97095
492	14.97008
492	14.96838
492	14.9666
492	14.96448
492	14.96229
492	14.95994
492	14.9575
492	14.95536
492	14.95341
492	14.9512
492	14.94952
492	14.94781
492	14.94629
492	14.94477
492	14.94347
492	14.94216
492	14.94106
492	14.9403
492	14.93958
492	14.93936
492	14.93946
492	14.94001
492	14.94148
492	14.94318
492	14.94544
492	14.94786
492	14.95045
492	14.95294
492	14.95485
492	14.95655
492	14.95781
492	14.95859
492	14.95901
492	14.95931
492	14.95887
492	14.95876
492	14.95847
492	14.95794
492	14.95783
492	14.95759
492	14.95816
492	14.95881
492	14.96001
492	14.96129
492	14.96234
492	14.96343
492	14.96371
492	14.96383
492	14.96381
492	14.96359
492	14.96314
492	14.96264
492	14.96227
492	14.9621
492	14.9624
492	14.96235
492	14.9622
492	14.96245
492	14.96195
492	14.96149
492	14.9605
492	14.9594
492	14.95771
492	14.95593
492	14.95416
492	14.95252
492	14.9514
492	14.95028
492	14.94954
492	14.94925
492	14.94856
492	14.94789
492	14.94746
492	14.94702
492	14.94656
492	14.94645
492	14.94649
492	14.94651
492	14.94698
492	14.94785
492	14.94926
492	14.95106
492	14.95314
492	14.95521
492	14.95715
492	14.95903
492	14.96041
492	14.96174
492	14.96283
492	14.96391
492	14.96477
492	14.96533
492	14.96612
492	14.9667
492	14.96705
492	14.96735
492	14.96775
492	14.96816
492	14.96872
492	14.96932
492	14.9694
492	14.96929
492	14.96827
492	14.96686
492	14.9651
492	14.96314
492	14.96079
492	14.95836
492	14.95607
492	14.95372
492	14.9519
492	14.94993
492	14.94812
492	14.94618
492	14.94448
492	14.94306
492	14.94152
492	14.94049
492	14.93929
492	14.93872
492	14.93791
492	14.93771
492	14.93759
492	14.93828
492	14.93959
492	14.94138
492	14.94361
492	14.946
492	14.94834
492	14.9508
492	14.95276
492	14.95444
492	14.95566
492	14.95649
492	14.95678
492	14.95709
492	14.95696
492	14.95657
492	14.9564
492	14.95573
492	14.95548
492	14.95568
492	14.9559
492	14.95663
492	14.95764
492	14.95888
492	14.96014
492	14.96133
492	14.96206
492	14.96246
492	14.96243
492	14.9622
492	14.9619
492	14.96122
492	14.9611
492	14.96093
492	14.96073
492	14.96114
492	14.96095
492	14.96105
492	14.96088
492	14.96017
492	14.95936
492	14.95814
492	14.95635
492	14.95458
492	14.95289
492	14.95127
492	14.94977
492	14.9485
492	14.94713
492	14.94633
492	14.94551
492	14.94485
492	14.94409
492	14.94325
492	14.94272
492	14.942
492	14.94162
492	14.94133
492	14.9412
492	14.94189
492	14.94274
492	14.94421
492	14.94621
492	14.9484
492	14.95042
492	14.95261
492	14.95421
492	14.95603
492	14.95709
492	14.95859
492	14.95963
492	14.96016
492	14.96086
492	14.96108
492	14.96149
492	14.96187
492	14.96209
492	14.96263
492	14.96304
492	14.96394
492	14.96422
492	14.96466
492	14.96431
492	14.96356
492	14.96267
492	14.96084
492	14.95901
492	14.95699
492	14.95463
492	14.95258
492	14.95035
492	14.9483
492	14.94632
492	14.94441
492	14.94277
492	14.94104
492	14.93983
492	14.93841
492	14.93721
492	14.93605
492	14.93503
492	14.93397
492	14.93383
492	14.93352
492	14.93416
492	14.93492
492	14.93628
492	14.93818
492	14.94064
492	14.94303
492	14.9457
492	14.94765
492	14.94951
492	14.95105
492	14.95191
492	14.95256
492	14.95314
492	14.95311
492	14.95293
492	14.95274
492	14.95221
492	14.95217
492	14.95214
492	14.95235
492	14.95276
492	14.95364
492	14.95477
492	14.95609
492	14.95715
492	14.95801
492	14.95811
492	14.95766
492	14.95737
492	14.9567
492	14.95621
492	14.95556
492	14.95475
492	14.95457
492	14.95439
492	14.95418
492	14.95403
492	14.95349
492	14.95301
492	14.95205
492	14.9507
492	14.9492
492	14.9472
492	14.94536
492	14.94395
492	14.94273
492	14.94172
492	14.94092
492	14.94043
492	14.9402
492	14.93995
492	14.94
492	14.94006
492	14.94011
492	14.94011
492	14.94045
492	14.94099
492	14.94194
492	14.94305
492	14.94445
492	14.94654
492	14.94839
492	14.95022
492	14.95185
492	14.95303
492	14.95415
492	14.95545
492	14.9561
492	14.95719
492	14.95784
492	14.95844
492	14.95907
492	14.95958
492	14.96021
492	14.96058
492	14.9611
492	14.96138
492	14.96177
